node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,62.93885521481203,73.22920117469039,1,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,78.05180587355761,84.44567697501043,2,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,110.9797044290453,81.58298790163826,2,6,0.3,19
3,-3.298429319371728,-78.75,1.0,120.8897413463358,73.79400715202792,2,7,0.30952380952380953,23
4,-2.356020942408377,-78.75,1.0,134.20812025237623,68.41786288947333,3,7,0.37037037037037035,27
5,-1.4136125654450262,-78.75,1.0,162.71399330756566,65.54381861089496,2,8,0.4074074074074074,34
6,-8.952879581151834,-77.5,1.0,53.41218286432404,71.36448097822722,1,5,0.25,12
7,-8.010471204188482,-77.5,1.0,55.83056744687546,63.7472988278023,2,4,0.25,8
8,-7.0680628272251305,-77.5,1.0,62.7276497528156,67.193857524544,3,3,0.16666666666666666,5
9,-6.12565445026178,-77.5,1.0,71.67287470050958,78.97401981521398,3,3,0.08333333333333333,5
10,-5.183246073298429,-77.5,1.0,98.86567223191452,89.4849802198587,4,2,0.16666666666666666,3
11,-4.2408376963350785,-77.5,1.0,135.903850603178,95.50768898392562,5,3,0.3,6
12,-3.298429319371728,-77.5,1.0,180.26631895576324,93.82424760988215,5,4,0.30952380952380953,9
13,-2.356020942408377,-77.5,1.0,214.41671321816202,85.79485638139886,5,6,0.3194444444444444,19
14,-1.4136125654450262,-77.5,1.0,233.8115404422506,74.20336568102357,5,10,0.3246753246753247,46
15,-0.4712041884816754,-77.5,1.0,226.59464286011462,63.86502911846037,4,11,0.3881578947368421,63
16,0.4712041884816754,-77.5,1.0,208.9125999752389,69.55192742636427,2,12,0.4230769230769231,70
17,-10.837696335078537,-76.25,1.0,39.749185971493525,50.20982388537959,0,1,0.0,1
18,-9.895287958115185,-76.25,1.0,52.79042714922783,56.10368866240606,2,2,0.0,3
19,-8.952879581151834,-76.25,1.0,107.72718492935091,65.32545640089666,3,4,0.1,8
20,-8.010471204188482,-76.25,1.0,108.28598317938227,79.60889212758048,4,2,0.25,3
21,-7.0680628272251305,-76.25,1.0,118.34060476226186,84.3249864174868,3,3,0.08333333333333333,5
22,-6.12565445026178,-76.25,1.0,117.70159152514157,92.36886528757168,3,3,0.16666666666666666,6
23,-5.183246073298429,-76.25,1.0,111.34926833868978,100.49253965058597,5,4,0.14285714285714285,9
24,-4.2408376963350785,-76.25,1.0,120.78033621617942,101.14665371133015,6,4,0.23214285714285715,9
25,-3.298429319371728,-76.25,1.0,138.98273238010128,103.43834559578681,8,5,0.2777777777777778,14
26,-2.356020942408377,-76.25,1.0,155.67371896114508,103.92043823492713,10,5,0.3,16
27,-1.4136125654450262,-76.25,1.0,165.31911747006674,105.16212876595091,10,6,0.40804597701149425,24
28,-0.4712041884816754,-76.25,1.0,206.99164207213215,102.31739431852475,8,6,0.5158730158730159,26
29,0.4712041884816754,-76.25,1.0,308.9540513635808,89.23531010455918,5,12,0.3786407766990291,69
30,1.4136125654450262,-76.25,1.0,337.7983366409262,70.88337941400823,3,12,0.3961038961038961,68
31,-13.664921465968591,-75.0,1.0,6.541552117814982,46.50760327955915,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,26.88902962031748,46.595109739137115,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,54.423392840422956,49.702761926018866,1,4,0.3333333333333333,9
34,-10.837696335078537,-75.0,1.0,141.8051787218775,65.15664448335883,2,7,0.11904761904761904,17
35,-9.895287958115185,-75.0,1.0,112.36996284845614,82.21505855370197,4,3,0.3,5
36,-8.952879581151834,-75.0,1.0,67.43864204545493,93.69051213405328,5,1,0.16666666666666666,1
37,-8.010471204188482,-75.0,1.0,64.1997217979717,96.07442898064619,5,1,0.08333333333333333,1
38,-7.0680628272251305,-75.0,1.0,81.82345133117892,98.24342897627503,4,2,0.08333333333333333,3
39,-6.12565445026178,-75.0,1.0,110.38720696002983,101.37400109233567,4,4,0.16666666666666666,8
40,-5.183246073298429,-75.0,1.0,153.71456400479366,99.41865311062429,4,6,0.23214285714285715,17
41,-4.2408376963350785,-75.0,1.0,189.82755529573245,98.26061978950747,5,12,0.1971153846153846,53
42,-3.298429319371728,-75.0,1.0,203.395920747924,98.56997708498966,7,11,0.22033898305084745,50
43,-2.356020942408377,-75.0,1.0,207.94995457470026,101.0316044051433,7,10,0.25980392156862747,44
44,-1.4136125654450262,-75.0,1.0,218.84227696064016,101.17528748436598,10,10,0.29,46
45,-0.4712041884816754,-75.0,1.0,223.1736727379157,103.0820540653076,10,10,0.3523489932885906,48
46,0.4712041884816754,-75.0,1.0,246.7442508557693,106.56490808702074,10,8,0.37606837606837606,39
47,1.4136125654450262,-75.0,1.0,313.7490530510433,94.51605736801866,6,9,0.4090909090909091,46
48,2.356020942408377,-75.0,1.0,362.5913265944655,82.59053130997927,2,8,0.5178571428571429,39
49,-14.607329842931941,-73.75,1.0,9.152860093669666,45.73732733610825,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,28.620726963573333,50.672224958689185,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,100.56837948150618,62.30653037462616,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,133.7319527142028,73.67946939208196,3,9,0.07777777777777778,22
53,-10.837696335078537,-73.75,1.0,78.53210813467001,87.7389245282393,3,3,0.3333333333333333,5
54,-9.895287958115185,-73.75,1.0,58.014582559509925,90.83699684415478,5,1,0.3333333333333333,1
55,-8.952879581151834,-73.75,1.0,62.119829229364505,93.97233845695155,2,1,0.0,1
56,-8.010471204188482,-73.75,1.0,82.49753064445926,94.3476768094115,3,3,0.08333333333333333,5
57,-7.0680628272251305,-73.75,1.0,111.72558581668025,95.82020252564689,3,4,0.15,8
58,-6.12565445026178,-73.75,1.0,132.35323151104743,97.75925213500159,5,5,0.19642857142857142,12
59,-5.183246073298429,-73.75,1.0,157.32521568711465,101.06712235050509,5,6,0.3055555555555556,17
60,-4.2408376963350785,-73.75,1.0,182.770294675337,100.23570465826197,4,9,0.32407407407407407,35
61,-3.298429319371728,-73.75,1.0,199.34211407790147,100.36347069981275,6,9,0.3026315789473684,40
62,-2.356020942408377,-73.75,1.0,214.23422851350793,101.67119928606553,6,9,0.3026315789473684,40
63,-1.4136125654450262,-73.75,1.0,248.1948284601871,101.63001286913641,8,10,0.2669491525423729,49
64,-0.4712041884816754,-73.75,1.0,273.3891572628785,101.44336606244906,10,10,0.31788079470198677,56
65,0.4712041884816754,-73.75,1.0,298.21939877455236,101.92367601222941,9,15,0.30701754385964913,101
66,1.4136125654450262,-73.75,1.0,321.33241129504177,103.14444550545886,8,11,0.34328358208955223,66
67,-14.607329842931941,-72.5,1.0,16.33054594333044,38.13527132020681,0,1,0.0,1
68,-13.664921465968591,-72.5,1.0,50.21772029304697,59.99956901738187,3,2,0.0,3
69,-12.72251308900524,-72.5,1.0,80.62390337275329,74.70852868747897,4,3,0.15,6
70,-11.780104712041888,-72.5,1.0,77.28754603953608,83.30037020001328,5,2,0.25,3
71,-10.837696335078537,-72.5,1.0,58.4737661108082,88.38427644863259,4,1,0.3333333333333333,1
72,-9.895287958115185,-72.5,1.0,59.52244435154122,89.62857448757859,1,1,0.0,1
73,-8.952879581151834,-72.5,1.0,68.52151514645493,92.17152343306225,2,2,0.0,3
74,-8.010471204188482,-72.5,1.0,81.070552273073,93.5787876957329,3,2,0.16666666666666666,3
75,-7.0680628272251305,-72.5,1.0,100.44916468012056,95.65906343632378,3,2,0.3333333333333333,3
76,-6.12565445026178,-72.5,1.0,126.82238109976966,98.27759654202964,6,3,0.30952380952380953,5
77,-5.183246073298429,-72.5,1.0,151.37287096484184,99.64424301870167,7,6,0.2545454545454545,16
78,-4.2408376963350785,-72.5,1.0,183.44592142977186,100.8021334768273,6,9,0.2987012987012987,36
79,-3.298429319371728,-72.5,1.0,203.10577522859,101.05489502922865,8,10,0.2754237288135593,47
80,-2.356020942408377,-72.5,1.0,241.77662283145156,100.68953287554905,8,10,0.288135593220339,49
81,-1.4136125654450262,-72.5,1.0,288.17963769717807,101.53964971890673,9,12,0.27514792899408286,67
82,-0.4712041884816754,-72.5,1.0,315.24819726544956,99.52109487276175,10,12,0.31382978723404253,73
83,0.4712041884816754,-72.5,1.0,340.969184765726,100.17580397921847,9,17,0.29927007299270075,125
84,1.4136125654450262,-72.5,1.0,363.74620502531434,100.68970528474892,6,17,0.3245192307692308,129
85,-14.607329842931941,-71.25,1.0,19.896895535647324,35.0231540902314,0,1,0.0,1
86,-13.664921465968591,-71.25,1.0,72.10191595390657,62.13195073069073,3,3,0.08333333333333333,6
87,-12.72251308900524,-71.25,1.0,94.43153011551752,68.4998776052089,4,4,0.13333333333333333,8
88,-11.780104712041888,-71.25,1.0,69.43895015088982,85.4759285817272,4,1,0.3333333333333333,1
89,-10.837696335078537,-71.25,1.0,53.94476190635201,88.64056178717874,1,1,0.0,1
90,-9.895287958115185,-71.25,1.0,57.327998167628564,90.44046942028217,1,1,0.0,1
91,-8.952879581151834,-71.25,1.0,68.89966882169854,93.1699250912061,2,1,0.0,1
92,-8.010471204188482,-71.25,1.0,86.203514672269,94.09797486121533,2,2,0.0,3
93,-7.0680628272251305,-71.25,1.0,108.44344564678877,96.31611938792048,4,2,0.16666666666666666,3
94,-6.12565445026178,-71.25,1.0,130.13134016678663,98.52130196144572,6,3,0.2619047619047619,5
95,-5.183246073298429,-71.25,1.0,155.38217981825375,100.02895877987612,7,7,0.2196969696969697,19
96,-4.2408376963350785,-71.25,1.0,184.17351128813934,102.35764529934386,7,9,0.2833333333333333,37
97,-3.298429319371728,-71.25,1.0,216.33529870617173,101.81196804827778,9,10,0.26119402985074625,46
98,-2.356020942408377,-71.25,1.0,254.43251383296433,102.2749462313368,9,11,0.27483443708609273,56
99,-1.4136125654450262,-71.25,1.0,295.2723530436691,103.22572245000629,10,13,0.2932692307692308,78
100,-0.4712041884816754,-71.25,1.0,328.8760599482095,101.77631299593486,10,13,0.3293269230769231,80
101,0.4712041884816754,-71.25,1.0,357.7898372830955,100.5061582957569,8,15,0.3557692307692308,106
102,1.4136125654450262,-71.25,1.0,380.02493155310674,101.16201901284512,5,18,0.34688995215311,139
103,-13.664921465968591,-70.0,1.0,101.20389726613304,51.67688839355833,2,4,0.16666666666666666,8
104,-12.72251308900524,-70.0,1.0,80.42899191847467,83.06767629110254,3,1,0.5,1
105,-11.780104712041888,-70.0,1.0,48.816841778753485,88.46652967535192,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,46.732347546772964,88.76384128408972,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,53.10965965350255,91.68247512920061,1,1,0.0,1
108,-8.952879581151834,-70.0,1.0,67.83494723036767,93.43070323724532,1,2,0.0,3
109,-8.010471204188482,-70.0,1.0,84.45404350215223,95.84950183489127,2,2,0.0,3
110,-7.0680628272251305,-70.0,1.0,105.54194573065904,98.2693386360188,3,2,0.0,3
111,-6.12565445026178,-70.0,1.0,131.0776298718476,99.10802673082799,4,4,0.16666666666666666,8
112,-5.183246073298429,-70.0,1.0,159.83776993117385,101.12982781341998,7,5,0.24444444444444444,11
113,-4.2408376963350785,-70.0,1.0,185.67647883106832,105.76479275623569,8,9,0.2548076923076923,34
114,-3.298429319371728,-70.0,1.0,225.07713943355685,104.70324953392264,9,12,0.24260355029585798,57
115,-2.356020942408377,-70.0,1.0,249.59651968679242,103.73356956843054,9,12,0.28106508875739644,63
116,-1.4136125654450262,-70.0,1.0,287.3290788992455,105.10825082223164,12,13,0.2848605577689243,77
117,-0.4712041884816754,-70.0,1.0,318.67911853556876,104.04373195488006,14,15,0.28653295128939826,100
118,0.4712041884816754,-70.0,1.0,366.48150346799866,103.7782027234789,11,15,0.3357664233576642,107
119,1.4136125654450262,-70.0,1.0,404.30762548371604,103.0729026379413,7,17,0.33695652173913043,128
120,-15.549738219895294,-68.75,1.0,61.865324315822065,70.6136119243456,2,6,0.06666666666666667,13
121,-14.607329842931941,-68.75,1.0,91.47772854404965,50.32336938777007,2,3,0.16666666666666666,4
122,-13.664921465968591,-68.75,1.0,108.8314610665205,71.15748084921506,4,2,0.16666666666666666,2
123,-12.72251308900524,-68.75,1.0,45.75878673551406,88.62731210421771,1,0,0.0,0
124,-11.780104712041888,-68.75,1.0,40.00385475618118,87.94373033655575,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,47.177867209395274,92.19590611959575,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,53.530546913548406,93.51960429805331,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,63.55616629378619,96.06293765071314,2,1,0.0,1
128,-8.010471204188482,-68.75,1.0,81.59563860577104,96.69585095514776,2,2,0.0,3
129,-7.0680628272251305,-68.75,1.0,102.02663085290833,98.80721439927584,3,2,0.0,3
130,-6.12565445026178,-68.75,1.0,134.90921105996335,100.06973000185098,4,4,0.13333333333333333,8
131,-5.183246073298429,-68.75,1.0,165.3487239527246,101.5192020687391,6,5,0.2222222222222222,11
132,-4.2408376963350785,-68.75,1.0,194.7005841692464,103.88946521154139,7,6,0.2636363636363636,16
