node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.929106974061793,48.039743319677655,0,0,0.0,0
1,1.0,19.05000531427768,74.40945091482718,0,0,0.0,0
2,1.0,37.59633149186004,78.33970061416039,0,0,0.0,0
3,1.0,37.790710053637575,73.11753123183735,0,0,0.0,0
4,1.0,41.91802096065835,66.32848406414269,0,0,0.0,0
5,1.0,53.60302664431621,55.57680585683556,1,2,0.0,3
6,1.0,3.760931139574479,38.88334698534891,0,0,0.0,0
7,1.0,7.153133650369561,43.69957659335341,0,0,0.0,0
8,1.0,12.45894763463146,52.06601623664028,0,0,0.0,0
9,1.0,17.686931063781095,75.31590404076269,0,0,0.0,0
10,1.0,29.877183781305796,81.22523564903531,0,0,0.0,0
11,1.0,48.127287136838795,87.41858080902603,0,0,0.0,0
12,1.0,72.31717302535034,83.45122845028527,1,1,0.0,1
13,1.0,93.10045071204767,81.2360371221439,1,1,0.0,1
14,1.0,112.88357465586827,70.26372819251264,2,2,0.0,2
15,1.0,117.38021901509421,60.48128081296454,1,2,0.0,3
16,1.0,87.39050051836573,60.1421098173887,1,3,0.0,5
17,1.0,7.1498215751058,44.99016481888248,0,0,0.0,0
18,1.0,16.156955769034376,51.80822973852628,0,0,0.0,0
19,1.0,31.534401554589657,62.091410817811266,0,0,0.0,0
20,1.0,28.02160201231798,74.20051221270114,0,0,0.0,0
21,1.0,25.64916042537026,76.26656531210756,0,0,0.0,0
22,1.0,30.848197763458565,85.48413464828627,0,0,0.0,0
23,1.0,30.024431500364955,91.4616807908169,0,0,0.0,0
24,1.0,36.53581001999413,90.38256155443378,0,0,0.0,0
25,1.0,51.25425470870484,91.69512592779938,0,0,0.0,0
26,1.0,58.65319219684066,93.78034401044715,0,0,0.0,0
27,1.0,64.43636275952471,95.76132893882459,1,0,0.0,0
28,1.0,84.07686052148608,94.87954135722248,3,1,0.0,1
29,1.0,164.96473048496134,81.89767213887535,2,2,0.0,3
30,1.0,183.2437735909515,63.14943158591632,1,5,0.25,12
31,1.0,0.0283174082311157,6.052433324755118,0,0,0.0,0
