node_id,threshold,in_degree,out_degree,clustering,ffl
57,1.0,13.0,4.666666666666667,0.17277904235806477,18.916666666666668
57,1.14,9.916666666666666,3.9166666666666665,0.16273449225759318,12.666666666666666
57,1.5,5.166666666666667,2.5,0.16503889628889626,5.833333333333333
58,1.0,11.75,5.0,0.1720591175354341,19.833333333333332
58,1.14,8.75,4.083333333333333,0.16002490894787158,13.666666666666666
58,1.5,4.083333333333333,2.5833333333333335,0.15365109427609427,6.25
59,1.0,10.0,5.416666666666667,0.18272937415072998,23.75
59,1.14,7.333333333333333,4.416666666666667,0.16705002911188405,15.833333333333334
59,1.5,3.25,3.1666666666666665,0.11280971387103461,8.833333333333334
60,1.0,8.833333333333334,5.916666666666667,0.18242221210465878,26.5
60,1.14,5.75,4.333333333333333,0.17629736681280309,15.75
60,1.5,3.0833333333333335,3.1666666666666665,0.13134717966178638,9.083333333333334
61,1.0,7.583333333333333,6.333333333333333,0.18408219661984412,28.833333333333332
61,1.14,5.25,5.333333333333333,0.16938584270961088,21.0
61,1.5,3.0833333333333335,3.3333333333333335,0.13957431457431455,9.333333333333334
62,1.0,7.416666666666667,6.75,0.2023426581196258,32.416666666666664
62,1.14,5.333333333333333,5.166666666666667,0.1972181268645599,20.25
62,1.5,3.1666666666666665,3.4166666666666665,0.12835798460798462,9.25
63,1.0,7.0,6.333333333333333,0.23326170962249718,29.75
63,1.14,5.583333333333333,5.333333333333333,0.18512471200948058,23.0
63,1.5,3.0833333333333335,3.25,0.13436289587605374,9.5
64,1.0,7.833333333333333,6.916666666666667,0.23426866368804522,34.583333333333336
64,1.14,5.666666666666667,5.333333333333333,0.22893847312065396,22.416666666666668
64,1.5,2.8333333333333335,3.1666666666666665,0.14758193837466596,10.0
65,1.0,8.166666666666666,5.666666666666667,0.25633492766168203,27.75
65,1.14,6.0,4.416666666666667,0.2584953446212311,17.666666666666668
65,1.5,3.0,3.0,0.11514164997174704,8.833333333333334
66,1.0,8.166666666666666,2.8333333333333335,0.270639735471825,10.5
66,1.14,6.083333333333333,2.1666666666666665,0.25789062302220195,6.25
66,1.5,3.8333333333333335,1.5,0.16693722943722944,3.4166666666666665
67,1.0,2.25,15.0,0.22245009878640434,159.33333333333334
67,1.14,2.0,12.833333333333334,0.21996625834135597,119.0
67,1.5,1.75,10.083333333333334,0.21118031160063286,72.91666666666667
68,1.0,3.25,15.25,0.22402171964328452,155.58333333333334
68,1.14,2.75,12.666666666666666,0.2213137554951532,113.41666666666667
68,1.5,2.5,9.666666666666666,0.21846913377385677,64.5
69,1.0,6.416666666666667,14.166666666666666,0.20166555963743282,103.58333333333333
69,1.14,5.833333333333333,11.583333333333334,0.1808664566466082,70.33333333333333
69,1.5,4.5,7.75,0.18274951840151468,34.416666666666664
70,1.0,9.333333333333334,6.416666666666667,0.23321478598759074,28.75
70,1.14,8.25,5.0,0.2328814431755608,19.833333333333332
70,1.5,6.916666666666667,3.1666666666666665,0.23060818538759711,9.25
71,1.0,10.583333333333334,4.666666666666667,0.22796800098229433,17.666666666666668
71,1.14,9.5,3.9166666666666665,0.20304158603071645,12.833333333333334
71,1.5,7.416666666666667,2.5833333333333335,0.196776573314886,6.166666666666667
72,1.0,10.833333333333334,4.5,0.21761120267470033,17.583333333333332
72,1.14,8.833333333333334,3.4166666666666665,0.2129244959546817,10.333333333333334
72,1.5,6.333333333333333,2.0,0.1772291305186042,4.166666666666667
73,1.0,10.75,4.166666666666667,0.1873038638509028,15.166666666666666
73,1.14,8.75,3.25,0.18588886274257788,9.333333333333334
73,1.5,5.25,2.0833333333333335,0.1457911573720397,4.75
74,1.0,9.75,4.0,0.18678906348295335,14.666666666666666
74,1.14,7.333333333333333,3.5,0.16592134717134716,11.083333333333334
74,1.5,3.0833333333333335,2.25,0.12330586080586077,5.166666666666667
75,1.0,8.416666666666666,4.416666666666667,0.16502361444311908,16.25
75,1.14,5.666666666666667,3.75,0.14726377018043682,12.083333333333334
75,1.5,2.8333333333333335,2.5,0.10039682539682537,5.666666666666667
76,1.0,7.416666666666667,4.833333333333333,0.16719835880270165,18.75
76,1.14,5.0,4.25,0.13967898573161727,15.0
76,1.5,2.5833333333333335,2.5,0.11455026455026453,5.916666666666667
77,1.0,6.583333333333333,6.0,0.15746725310850604,26.5
77,1.14,4.25,4.916666666666667,0.14728013230630377,18.666666666666668
77,1.5,2.9166666666666665,2.8333333333333335,0.11516076516076512,7.416666666666667
78,1.0,5.5,6.75,0.16093569845777544,32.25
78,1.14,4.333333333333333,5.25,0.1485140025111865,21.166666666666668
78,1.5,3.0,3.5,0.12833694083694083,10.0
79,1.0,6.0,6.916666666666667,0.17119738276859017,33.916666666666664
79,1.14,4.75,5.583333333333333,0.15744941673250493,22.666666666666668
79,1.5,3.4166666666666665,3.5833333333333335,0.13368205868205865,10.5
80,1.0,5.833333333333333,7.083333333333333,0.1857782689410217,36.75
80,1.14,4.833333333333333,5.833333333333333,0.1703024323135741,25.583333333333332
80,1.5,3.5,3.8333333333333335,0.123059665596979,11.833333333333334
81,1.0,6.833333333333333,7.666666666666667,0.20460998663450036,41.25
81,1.14,5.25,5.833333333333333,0.18577172640199027,25.75
81,1.5,3.25,3.6666666666666665,0.12294337606837606,11.5
82,1.0,7.0,6.75,0.21052708179054877,32.166666666666664
82,1.14,5.25,5.416666666666667,0.19075671423820173,22.833333333333332
82,1.5,3.0,3.0,0.12158882783882781,9.25
83,1.0,6.75,5.916666666666667,0.24219072275789397,29.833333333333332
83,1.14,5.0,5.083333333333333,0.18057176623329182,21.833333333333332
83,1.5,3.25,3.0,0.13408119658119655,9.083333333333334
84,1.0,6.25,4.5,0.23197433657959973,23.333333333333332
84,1.14,4.5,3.3333333333333335,0.2379711754090893,13.166666666666666
84,1.5,2.6666666666666665,2.1666666666666665,0.1441358024691358,6.083333333333333
85,1.0,2.3333333333333335,23.916666666666668,0.15623005693328826,280.0833333333333
85,1.14,2.25,20.75,0.15434710482320554,211.75
85,1.5,1.9166666666666667,15.333333333333334,0.15540809823372811,121.58333333333333
86,1.0,3.75,20.0,0.18381657203039706,208.58333333333334
86,1.14,3.75,17.166666666666668,0.17826037289108068,156.91666666666666
86,1.5,3.25,13.166666666666666,0.17303695746597433,96.83333333333333
87,1.0,6.916666666666667,12.916666666666666,0.20219030244906655,83.16666666666667
87,1.14,6.333333333333333,10.5,0.20931050579191504,57.5
87,1.5,5.416666666666667,7.0,0.19200355350703646,27.583333333333332
88,1.0,9.666666666666666,5.0,0.24005148512294902,21.25
88,1.14,8.833333333333334,3.8333333333333335,0.2572953887930668,13.666666666666666
88,1.5,6.916666666666667,2.75,0.20399548708372237,7.333333333333333
89,1.0,10.166666666666666,4.416666666666667,0.19483634818074216,16.833333333333332
89,1.14,8.333333333333334,3.75,0.19745317533630224,12.083333333333334
89,1.5,5.75,2.5,0.15957588163470515,6.083333333333333
90,1.0,9.083333333333334,4.25,0.19024841848709517,15.916666666666666
90,1.14,6.75,3.4166666666666665,0.18427919705093618,10.416666666666666
90,1.5,3.5833333333333335,2.25,0.10815295815295815,5.0
91,1.0,7.75,4.5,0.15881541407657027,17.25
91,1.14,5.583333333333333,3.4166666666666665,0.14964811017442595,10.5
91,1.5,2.3333333333333335,2.1666666666666665,0.10185185185185186,5.083333333333333
92,1.0,6.5,4.833333333333333,0.14464633153451154,19.5
92,1.14,4.916666666666667,3.8333333333333335,0.12964956583377632,13.083333333333334
92,1.5,2.3333333333333335,2.1666666666666665,0.10257936507936506,5.083333333333333
93,1.0,5.666666666666667,5.083333333333333,0.13797959388069927,22.083333333333332
93,1.14,4.166666666666667,4.25,0.13213433149094914,15.666666666666666
93,1.5,2.6666666666666665,2.75,0.0884830447330447,7.25
94,1.0,5.166666666666667,5.333333333333333,0.155214318897655,23.166666666666668
94,1.14,4.416666666666667,4.666666666666667,0.14312531222360944,17.333333333333332
94,1.5,2.8333333333333335,2.5,0.09398148148148146,5.916666666666667
95,1.0,5.083333333333333,6.166666666666667,0.1607850574133469,28.166666666666668
95,1.14,4.583333333333333,4.833333333333333,0.1530463084761727,17.916666666666668
95,1.5,3.0833333333333335,3.0833333333333335,0.0970238095238095,8.583333333333334
96,1.0,5.166666666666667,6.5,0.16880494035623517,30.083333333333332
96,1.14,4.5,5.416666666666667,0.15730224636474632,21.666666666666668
96,1.5,2.9166666666666665,3.3333333333333335,0.14270683020683017,9.5
97,1.0,5.666666666666667,7.0,0.17523412446400058,35.833333333333336
97,1.14,5.0,5.916666666666667,0.16160372918865262,25.0
97,1.5,3.25,3.5833333333333335,0.14115699115699112,10.333333333333334
98,1.0,6.083333333333333,7.333333333333333,0.17216783395338664,38.916666666666664
98,1.14,5.166666666666667,5.75,0.16886084391804543,24.666666666666668
98,1.5,3.5,3.6666666666666665,0.14725968475968473,10.083333333333334
99,1.0,6.666666666666667,7.333333333333333,0.21542558620484972,38.666666666666664
99,1.14,5.25,6.166666666666667,0.17788806116269218,28.75
99,1.5,3.4166666666666665,3.9166666666666665,0.11955451955451953,11.916666666666666
100,1.0,6.916666666666667,7.333333333333333,0.19415921628956215,37.083333333333336
100,1.14,5.5,5.75,0.18730874231191222,25.833333333333332
100,1.5,3.3333333333333335,3.75,0.11779597717097716,11.666666666666666
101,1.0,6.833333333333333,6.666666666666667,0.18330263647601108,33.833333333333336
101,1.14,5.333333333333333,5.5,0.16268673599198658,23.75
101,1.5,3.0833333333333335,3.0833333333333335,0.11711374195484363,10.416666666666666
102,1.0,5.5,4.75,0.23325948696279308,25.25
102,1.14,4.5,4.0,0.17789169894433052,18.25
102,1.5,2.6666666666666665,2.4166666666666665,0.1661706349206349,7.833333333333333
103,1.0,4.583333333333333,14.75,0.22151814665152159,116.25
103,1.14,3.9166666666666665,12.416666666666666,0.22421856332069434,82.33333333333333
103,1.5,3.6666666666666665,8.5,0.22668519803733156,42.0
104,1.0,7.416666666666667,6.833333333333333,0.29521749655310325,37.75
104,1.14,7.083333333333333,5.75,0.3030739117500458,27.083333333333332
104,1.5,5.833333333333333,2.9166666666666665,0.2629260785510785,8.25
105,1.0,8.75,4.166666666666667,0.20829665967976743,16.25
105,1.14,7.666666666666667,3.4166666666666665,0.19695460055367175,11.583333333333334
105,1.5,5.333333333333333,2.25,0.19242224278988984,5.666666666666667
106,1.0,6.5,4.166666666666667,0.1953323966481861,15.833333333333334
106,1.14,5.166666666666667,3.25,0.1532714290067231,10.166666666666666
106,1.5,2.75,2.0,0.1024561087061087,4.583333333333333
107,1.0,6.0,4.25,0.14660243914629878,16.416666666666668
107,1.14,3.9166666666666665,3.5,0.12463739283592223,11.5
107,1.5,2.0,2.4166666666666665,0.08736772486772486,5.75
108,1.0,4.75,4.75,0.13369532382094895,18.833333333333332
108,1.14,3.8333333333333335,3.3333333333333335,0.12020202020202019,10.166666666666666
108,1.5,2.0,2.25,0.1103505291005291,5.416666666666667
109,1.0,4.916666666666667,4.833333333333333,0.1387758988087935,19.416666666666668
109,1.14,3.6666666666666665,3.75,0.13973074163752128,12.75
109,1.5,2.25,2.4166666666666665,0.09348544973544971,5.666666666666667
110,1.0,5.166666666666667,5.0,0.14296533789567842,22.0
110,1.14,4.333333333333333,4.416666666666667,0.1327412764482539,16.416666666666668
110,1.5,2.5833333333333335,2.6666666666666665,0.09870129870129869,7.0
111,1.0,5.416666666666667,5.666666666666667,0.15446913006266552,25.333333333333332
111,1.14,4.416666666666667,4.5,0.15496555101818257,16.166666666666668
111,1.5,2.75,2.75,0.0978174603174603,6.833333333333333
112,1.0,5.333333333333333,5.833333333333333,0.17045411584185377,26.333333333333332
112,1.14,4.416666666666667,4.583333333333333,0.16058837676484733,17.0
112,1.5,3.0833333333333335,3.1666666666666665,0.09915223665223662,8.583333333333334
113,1.0,5.833333333333333,6.25,0.17072874994290566,28.166666666666668
113,1.14,4.75,4.833333333333333,0.16698976691236747,18.416666666666668
113,1.5,3.0833333333333335,3.0833333333333335,0.13455687830687826,8.083333333333334
114,1.0,6.083333333333333,6.75,0.1779225979079578,31.833333333333332
114,1.14,5.083333333333333,5.583333333333333,0.16860949834404212,23.166666666666668
114,1.5,3.4166666666666665,3.4166666666666665,0.12433006808006807,9.5
115,1.0,6.583333333333333,7.5,0.17285704302090618,40.0
115,1.14,5.5,5.916666666666667,0.1702004352095593,25.666666666666668
115,1.5,3.5833333333333335,3.6666666666666665,0.14371392496392496,10.583333333333334
116,1.0,6.916666666666667,8.0,0.20048513921274277,43.083333333333336
116,1.14,5.583333333333333,6.25,0.16671604686192268,28.5
116,1.5,3.8333333333333335,3.75,0.13794527912174967,10.833333333333334
117,1.0,6.75,8.333333333333334,0.21938623784449698,47.5
117,1.14,5.416666666666667,6.75,0.20296885995272115,31.25
117,1.5,3.5833333333333335,4.083333333333333,0.1193816698053986,13.333333333333334
118,1.0,6.75,8.416666666666666,0.2136217277598205,45.833333333333336
118,1.14,5.416666666666667,6.916666666666667,0.17423497146651504,32.416666666666664
118,1.5,3.4166666666666665,4.333333333333333,0.1282005542463123,15.333333333333334
119,1.0,5.666666666666667,5.916666666666667,0.2147244537869538,29.666666666666668
119,1.14,4.666666666666667,5.416666666666667,0.19384390392944476,25.166666666666668
119,1.5,2.9166666666666665,3.4166666666666665,0.1304086324100369,12.416666666666666
120,1.0,2.5,21.916666666666668,0.17385824069291442,217.66666666666666
120,1.14,2.1666666666666665,18.666666666666668,0.16785365228268265,157.5
120,1.5,1.8333333333333333,12.583333333333334,0.1415754569006473,79.41666666666667
121,1.0,3.4166666666666665,12.833333333333334,0.22670524678431425,95.75
121,1.14,3.1666666666666665,10.833333333333334,0.26655664835489395,69.75
121,1.5,2.6666666666666665,7.583333333333333,0.1713536030701026,34.916666666666664
122,1.0,6.166666666666667,8.916666666666666,0.2541755136355862,53.75
122,1.14,5.583333333333333,7.083333333333333,0.2492288136698094,33.666666666666664
122,1.5,4.166666666666667,4.166666666666667,0.20862625936155346,14.416666666666666
123,1.0,7.75,4.583333333333333,0.19023731583849082,20.416666666666668
123,1.14,6.75,3.1666666666666665,0.19855589139476604,11.666666666666666
123,1.5,5.083333333333333,2.1666666666666665,0.1749675229454641,5.583333333333333
124,1.0,5.583333333333333,4.166666666666667,0.14201563629582203,16.5
124,1.14,4.333333333333333,3.0833333333333335,0.1311285936285936,9.833333333333334
124,1.5,2.4166666666666665,1.75,0.10734126984126983,3.75
125,1.0,4.0,4.083333333333333,0.12246726082243985,15.916666666666666
125,1.14,2.6666666666666665,3.4166666666666665,0.10868205868205867,11.083333333333334
125,1.5,1.25,2.1666666666666665,0.08740079365079363,5.083333333333333
126,1.0,3.75,4.166666666666667,0.12011997505418558,15.416666666666666
126,1.14,2.9166666666666665,3.1666666666666665,0.11459535834535833,9.666666666666666
126,1.5,1.5833333333333333,2.1666666666666665,0.09513888888888888,4.666666666666667
127,1.0,3.8333333333333335,3.8333333333333335,0.1300964830376595,13.583333333333334
127,1.14,3.0833333333333335,3.5,0.11503959003959002,10.833333333333334
127,1.5,2.3333333333333335,1.8333333333333333,0.10386904761904762,3.9166666666666665
128,1.0,4.5,4.666666666666667,0.13211876868600472,18.25
128,1.14,3.6666666666666665,3.5833333333333335,0.1191708754208754,11.333333333333334
128,1.5,2.25,2.3333333333333335,0.08693783068783068,5.166666666666667
129,1.0,5.083333333333333,5.166666666666667,0.15132331921688064,22.666666666666668
129,1.14,4.0,4.166666666666667,0.12846293820558527,14.666666666666666
129,1.5,2.5,2.5,0.09537037037037034,6.25
130,1.0,5.416666666666667,5.333333333333333,0.16346693328601222,22.916666666666668
