node_id,threshold,in_degree,out_degree,clustering,ffl
103,1.0,7,42,0.2906220984215413,507
104,1.0,13,24,0.33811129848229343,181
105,1.0,16,13,0.36752136752136755,65
106,1.0,17,8,0.33201581027667987,29
107,1.0,15,8,0.27380952380952384,34
108,1.0,8,10,0.2708333333333333,43
109,1.0,9,9,0.25833333333333336,34
110,1.0,10,6,0.27472527472527475,18
111,1.0,8,6,0.2803030303030303,18
112,1.0,8,8,0.23626373626373626,29
113,1.0,8,8,0.24175824175824176,32
114,1.0,9,9,0.22083333333333333,38
115,1.0,7,9,0.26373626373626374,39
116,1.0,7,9,0.25824175824175827,40
117,1.0,7,11,0.25,57
118,1.0,6,8,0.22727272727272727,28
119,1.0,4,5,0.2857142857142857,15
120,1.0,5,39,0.2902097902097902,453
121,1.0,7,36,0.295593635250918,379
122,1.0,10,28,0.2968253968253968,231
123,1.0,16,18,0.2868686868686869,114
124,1.0,12,11,0.3,50
125,1.0,9,10,0.24632352941176472,45
126,1.0,7,10,0.2857142857142857,44
127,1.0,7,10,0.29523809523809524,41
128,1.0,10,7,0.2857142857142857,24
129,1.0,10,6,0.2802197802197802,18
130,1.0,9,7,0.24175824175824176,24
131,1.0,7,8,0.22435897435897437,28
132,1.0,8,8,0.23076923076923078,31
133,1.0,8,8,0.25824175824175827,33
134,1.0,7,11,0.26666666666666666,55
135,1.0,7,12,0.2647058823529412,64
136,1.0,7,12,0.28308823529411764,66
137,1.0,7,9,0.27472527472527475,38
138,1.0,6,7,0.2727272727272727,25
139,1.0,4,3,0.4,6
140,1.0,3,23,0.3278985507246377,202
141,1.0,8,23,0.2938271604938272,177
142,1.0,11,11,0.37105263157894736,57
143,1.0,16,9,0.29051383399209485,40
144,1.0,7,9,0.25824175824175827,37
145,1.0,4,11,0.2692307692307692,51
146,1.0,7,10,0.2523809523809524,47
147,1.0,7,12,0.2426470588235294,56
148,1.0,9,9,0.25,35
149,1.0,9,7,0.27472527472527475,24
150,1.0,8,8,0.26373626373626374,30
151,1.0,9,9,0.225,36
152,1.0,7,9,0.23626373626373626,37
153,1.0,7,8,0.25,30
154,1.0,7,8,0.27564102564102566,32
155,1.0,7,11,0.25833333333333336,50
156,1.0,10,13,0.22248803827751196,64
157,1.0,10,13,0.24759615384615385,67
158,1.0,10,13,0.22596153846153846,59
159,1.0,8,9,0.28640776699029125,35
160,1.0,6,5,0.3,14
161,1.0,1,14,0.358974358974359,83
162,1.0,2,12,0.3560606060606061,60
163,1.0,6,16,0.2777777777777778,94
164,1.0,13,5,0.325,13
165,1.0,14,4,0.2184873949579832,10
166,1.0,3,7,0.25925925925925924,23
167,1.0,7,9,0.17582417582417584,33
168,1.0,7,7,0.25,26
169,1.0,7,9,0.25274725274725274,36
170,1.0,7,9,0.25274725274725274,37
171,1.0,9,7,0.25824175824175827,23
172,1.0,8,7,0.2564102564102564,24
173,1.0,8,9,0.23809523809523808,38
174,1.0,7,9,0.25274725274725274,35
175,1.0,7,7,0.30303030303030304,24
176,1.0,9,7,0.25274725274725274,25
177,1.0,7,9,0.25274725274725274,35
178,1.0,10,9,0.23161764705882354,36
179,1.0,10,8,0.2708333333333333,29
180,1.0,10,9,0.26838235294117646,30
181,1.0,11,9,0.2631578947368421,27
182,1.0,10,8,0.28991596638655465,24
183,1.0,9,3,0.3111111111111111,4
184,1.0,3,10,0.4090909090909091,48
185,1.0,7,10,0.32038834951456313,43
186,1.0,12,4,0.2857142857142857,9
187,1.0,5,4,0.2619047619047619,9
188,1.0,4,6,0.25,18
189,1.0,4,6,0.2857142857142857,20
190,1.0,4,8,0.26666666666666666,30
191,1.0,6,8,0.25,31
192,1.0,7,7,0.25,25
193,1.0,9,6,0.23717948717948717,19
194,1.0,8,7,0.24358974358974358,23
195,1.0,9,8,0.21428571428571427,30
196,1.0,6,10,0.24725274725274726,44
197,1.0,6,9,0.26282051282051283,36
198,1.0,9,8,0.23809523809523808,30
199,1.0,8,8,0.24725274725274726,30
200,1.0,8,7,0.27564102564102566,24
201,1.0,10,6,0.25274725274725274,19
202,1.0,10,6,0.2802197802197802,18
203,1.0,10,6,0.31868131868131866,16
204,1.0,9,6,0.34615384615384615,13
205,1.0,10,4,0.3787878787878788,6
206,1.0,0,5,0.65,18
207,1.0,6,8,0.34375,29
208,1.0,8,4,0.4186046511627907,12
209,1.0,7,5,0.32558139534883723,15
210,1.0,5,6,0.16176470588235295,18
211,1.0,4,6,0.2037037037037037,17
212,1.0,5,6,0.20833333333333334,18
213,1.0,5,6,0.2361111111111111,18
214,1.0,6,6,0.24444444444444444,19
215,1.0,5,6,0.25,19
216,1.0,6,7,0.24545454545454545,25
217,1.0,6,9,0.25,37
218,1.0,9,9,0.23949579831932774,38
219,1.0,9,10,0.23897058823529413,45
220,1.0,7,12,0.23529411764705882,58
221,1.0,7,8,0.30128205128205127,31
222,1.0,9,8,0.24761904761904763,30
223,1.0,9,8,0.24761904761904763,30
224,1.0,10,7,0.22857142857142856,24
225,1.0,8,7,0.25,24
226,1.0,9,6,0.24358974358974358,18
227,1.0,10,5,0.28846153846153844,12
228,1.0,11,4,0.28846153846153844,6
229,1.0,11,2,0.41818181818181815,2
230,1.0,7,1,0.4666666666666667,1
231,1.0,2,1,0.0,1
232,1.0,2,1,0.0,1
233,1.0,2,3,0.16666666666666666,5
234,1.0,3,6,0.16666666666666666,17
235,1.0,4,5,0.19047619047619047,13
236,1.0,4,6,0.23214285714285715,18
237,1.0,4,5,0.2857142857142857,14
238,1.0,6,6,0.2,17
239,1.0,4,5,0.2619047619047619,14
240,1.0,6,9,0.24358974358974358,39
241,1.0,6,11,0.2692307692307692,54
242,1.0,8,12,0.26158940397350994,61
243,1.0,9,11,0.26143790849673204,55
244,1.0,7,10,0.2904761904761905,44
245,1.0,10,9,0.24632352941176472,34
246,1.0,9,8,0.2571428571428571,30
247,1.0,10,8,0.24583333333333332,31
248,1.0,8,9,0.22857142857142856,35
249,1.0,7,8,0.24358974358974358,30
250,1.0,8,7,0.23076923076923078,22
251,1.0,8,6,0.21212121212121213,14
252,1.0,9,2,0.3194444444444444,2
253,1.0,7,1,0.375,0
254,1.0,10,0,0.43333333333333335,0
255,1.0,7,0,0.40476190476190477,0
256,1.0,1,1,0.0,1
257,1.0,1,2,0.0,3
258,1.0,1,3,0.5,6
259,1.0,2,4,0.25,9
260,1.0,4,5,0.21428571428571427,14
261,1.0,4,5,0.23809523809523808,13
262,1.0,5,6,0.20833333333333334,17
263,1.0,5,5,0.2857142857142857,16
264,1.0,6,8,0.2727272727272727,35
265,1.0,8,10,0.2754237288135593,50
266,1.0,9,9,0.3008474576271186,43
267,1.0,10,8,0.3067226890756303,36
268,1.0,12,9,0.2735294117647059,41
269,1.0,10,8,0.2833333333333333,32
270,1.0,10,9,0.24632352941176472,38
271,1.0,9,10,0.23529411764705882,44
272,1.0,8,10,0.23333333333333334,43
273,1.0,8,10,0.22083333333333333,42
274,1.0,7,7,0.25,22
275,1.0,7,5,0.25555555555555554,11
276,1.0,5,3,0.3,3
277,1.0,4,0,0.3333333333333333,0
278,1.0,2,0,0.5,0
279,1.0,2,0,0.5,0
280,1.0,0,0,0.0,0
281,1.0,1,4,0.3333333333333333,9
282,1.0,2,5,0.25,13
283,1.0,3,5,0.23333333333333334,13
284,1.0,5,6,0.2222222222222222,18
285,1.0,6,6,0.24444444444444444,20
286,1.0,6,8,0.26515151515151514,33
287,1.0,8,9,0.2766990291262136,42
288,1.0,9,11,0.28807947019867547,58
289,1.0,9,11,0.31125827814569534,60
290,1.0,11,11,0.300531914893617,60
291,1.0,12,9,0.2911764705882353,45
292,1.0,12,10,0.2619047619047619,49
293,1.0,9,10,0.25,46
294,1.0,8,10,0.24166666666666667,43
295,1.0,8,10,0.25,44
296,1.0,7,7,0.2878787878787879,24
297,1.0,7,5,0.26666666666666666,11
298,1.0,5,2,0.35,2
299,1.0,4,0,0.3333333333333333,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.3,17
305,1.0,5,6,0.2777777777777778,18
306,1.0,8,7,0.24358974358974358,25
307,1.0,8,9,0.27403846153846156,42
308,1.0,9,10,0.2798507462686567,51
309,1.0,10,14,0.2794759825327511,92
310,1.0,9,15,0.31004366812227074,105
311,1.0,11,12,0.3173076923076923,71
312,1.0,12,14,0.28102189781021897,84
313,1.0,12,14,0.2572992700729927,82
314,1.0,11,11,0.25925925925925924,55
315,1.0,9,12,0.23391812865497075,56
316,1.0,9,12,0.21052631578947367,49
317,1.0,8,10,0.2375,35
318,1.0,9,7,0.23076923076923078,16
319,1.0,7,2,0.35714285714285715,2
320,1.0,3,7,0.26785714285714285,22
321,1.0,6,8,0.2803030303030303,30
322,1.0,8,9,0.2932692307692308,42
323,1.0,10,10,0.2847682119205298,51
324,1.0,10,15,0.27689243027888444,99
325,1.0,10,14,0.3034934497816594,94
326,1.0,10,14,0.32532751091703055,94
327,1.0,12,14,0.3010948905109489,91
328,1.0,12,16,0.29256965944272445,108
329,1.0,11,16,0.26677852348993286,101
330,1.0,8,13,0.2911764705882353,70
331,1.0,9,11,0.2647058823529412,47
332,1.0,9,10,0.23161764705882354,32
333,1.0,9,9,0.22083333333333333,25
334,1.0,9,7,0.23626373626373626,13
335,1.0,9,3,0.28888888888888886,3
336,1.0,4,0,0.4166666666666667,0
337,1.0,4,10,0.2878787878787879,42
338,1.0,7,10,0.2857142857142857,47
339,1.0,9,10,0.30597014925373134,51
340,1.0,9,12,0.3076923076923077,69
341,1.0,10,15,0.2968127490039841,102
342,1.0,10,14,0.3165938864628821,92
343,1.0,13,14,0.28523489932885904,90
344,1.0,13,14,0.3053691275167785,89
345,1.0,15,14,0.2851002865329513,86
346,1.0,15,13,0.28792569659442724,74
347,1.0,11,12,0.27380952380952384,53
348,1.0,11,9,0.28431372549019607,31
349,1.0,11,9,0.22875816993464052,23
350,1.0,10,7,0.19523809523809524,12
351,1.0,8,4,0.28888888888888886,4
352,1.0,6,1,0.3333333333333333,0
353,1.0,5,0,0.45,0
354,1.0,2,9,0.3333333333333333,35
355,1.0,4,10,0.3409090909090909,46
356,1.0,8,11,0.28888888888888886,56
357,1.0,10,12,0.2632978723404255,66
358,1.0,9,14,0.2860576923076923,90
359,1.0,9,14,0.3125,90
360,1.0,12,14,0.29014598540145986,91
361,1.0,12,12,0.32532751091703055,71
362,1.0,14,13,0.2936241610738255,75
363,1.0,15,14,0.2714285714285714,82
364,1.0,15,10,0.31547619047619047,48
365,1.0,12,7,0.34558823529411764,24
366,1.0,12,6,0.325,16
367,1.0,13,6,0.27205882352941174,10
368,1.0,8,3,0.3472222222222222,3
369,1.0,4,0,0.5,0
370,1.0,4,0,0.4166666666666667,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.375,46
374,1.0,4,11,0.33116883116883117,55
375,1.0,8,9,0.32038834951456313,42
376,1.0,9,12,0.27514792899408286,66
377,1.0,10,12,0.27925531914893614,68
378,1.0,9,13,0.31117021276595747,81
379,1.0,12,13,0.29282868525896416,78
380,1.0,13,11,0.3034934497816594,59
381,1.0,14,11,0.29282868525896416,57
382,1.0,14,11,0.2727272727272727,52
383,1.0,12,8,0.3235294117647059,30
384,1.0,15,6,0.3304093567251462,19
385,1.0,13,5,0.3375,13
386,1.0,11,3,0.3712121212121212,4
387,1.0,7,0,0.4523809523809524,0
388,1.0,3,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,10,0.4074074074074074,53
393,1.0,5,6,0.45714285714285713,24
394,1.0,6,7,0.3888888888888889,30
395,1.0,7,9,0.34444444444444444,47
396,1.0,6,10,0.3888888888888889,56
397,1.0,10,10,0.32450331125827814,52
398,1.0,11,8,0.33955223880597013,34
399,1.0,12,7,0.337037037037037,26
400,1.0,14,7,0.2807017543859649,26
401,1.0,13,6,0.33088235294117646,19
402,1.0,14,6,0.3137254901960784,17
403,1.0,13,4,0.37142857142857144,9
404,1.0,11,2,0.39090909090909093,3
405,1.0,10,0,0.36666666666666664,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,6,6,0.45454545454545453,23
409,1.0,8,4,0.48863636363636365,11
410,1.0,9,3,0.4222222222222222,6
411,1.0,10,3,0.35454545454545455,6
412,1.0,9,3,0.4111111111111111,6
413,1.0,13,3,0.32967032967032966,5
414,1.0,12,1,0.4,1
415,1.0,10,1,0.4166666666666667,1
0,1.14,8,5,0.5092592592592593,16
1,1.14,5,8,0.37272727272727274,34
2,1.14,4,9,0.33636363636363636,38
3,1.14,4,8,0.32222222222222224,31
4,1.14,3,6,0.35714285714285715,19
5,1.14,2,7,0.38095238095238093,27
6,1.14,7,22,0.3703170028818444,171
7,1.14,7,12,0.4740740740740741,66
8,1.14,9,10,0.4264705882352941,41
9,1.14,13,12,0.32936507936507936,57
10,1.14,13,8,0.3684210526315789,30
11,1.14,14,7,0.3304093567251462,23
12,1.14,9,5,0.3484848484848485,14
13,1.14,6,6,0.32222222222222224,20
14,1.14,5,9,0.25757575757575757,35
15,1.14,4,9,0.2727272727272727,33
16,1.14,4,6,0.3392857142857143,18
17,1.14,6,26,0.3449074074074074,230
18,1.14,6,24,0.3537234042553192,197
19,1.14,9,25,0.2868686868686869,163
20,1.14,12,8,0.41830065359477125,27
21,1.14,15,3,0.43333333333333335,6
22,1.14,21,4,0.3715415019762846,9
23,1.14,23,7,0.32936507936507936,23
24,1.14,19,6,0.33794466403162055,17
25,1.14,18,6,0.27705627705627706,17
26,1.14,13,6,0.24632352941176472,17
27,1.14,9,6,0.23717948717948717,17
28,1.14,9,6,0.25,16
29,1.14,6,4,0.375,9
30,1.14,4,3,0.45,6
31,1.14,3,4,0.6111111111111112,12
32,1.14,8,23,0.3325062034739454,210
33,1.14,7,31,0.2790143084260731,312
34,1.14,10,38,0.20212765957446807,308
35,1.14,15,17,0.3310344827586207,85
36,1.14,22,7,0.37464387464387466,22
37,1.14,23,4,0.38666666666666666,10
38,1.14,24,4,0.3630769230769231,9
39,1.14,23,6,0.35185185185185186,18
40,1.14,25,7,0.3114942528735632,22
41,1.14,20,6,0.3061594202898551,17
42,1.14,16,6,0.27631578947368424,17
43,1.14,11,6,0.24285714285714285,17
44,1.14,6,5,0.2222222222222222,13
45,1.14,7,5,0.23333333333333334,11
46,1.14,9,3,0.3111111111111111,4
47,1.14,7,2,0.35714285714285715,3
48,1.14,5,1,0.5,1
49,1.14,5,3,0.7333333333333333,7
50,1.14,7,14,0.4323529411764706,97
51,1.14,9,29,0.2942583732057416,270
52,1.14,10,28,0.25873015873015875,188
53,1.14,16,11,0.39666666666666667,48
54,1.14,22,9,0.3522167487684729,31
55,1.14,22,4,0.3804347826086957,10
56,1.14,22,7,0.3547008547008547,22
57,1.14,22,6,0.34923076923076923,18
58,1.14,22,6,0.31846153846153846,18
59,1.14,17,6,0.29285714285714287,18
60,1.14,13,6,0.29411764705882354,18
61,1.14,10,6,0.25824175824175827,17
62,1.14,6,4,0.2857142857142857,9
63,1.14,5,4,0.23809523809523808,9
64,1.14,5,4,0.19047619047619047,8
65,1.14,4,3,0.2,3
66,1.14,6,0,0.3333333333333333,0
67,1.14,4,18,0.4839572192513369,157
68,1.14,5,31,0.35457809694793535,347
69,1.14,9,28,0.30996621621621623,238
70,1.14,14,14,0.38,71
71,1.14,17,7,0.4004329004329004,24
72,1.14,18,8,0.3894927536231884,28
73,1.14,18,5,0.41904761904761906,15
74,1.14,19,7,0.3170289855072464,22
75,1.14,15,7,0.2868421052631579,22
76,1.14,12,6,0.2875,18
77,1.14,7,6,0.21818181818181817,18
78,1.14,8,8,0.17582417582417584,28
79,1.14,7,6,0.21818181818181817,17
80,1.14,7,6,0.18181818181818182,17
81,1.14,6,6,0.16666666666666666,17
82,1.14,4,4,0.2,8
83,1.14,3,3,0.08333333333333333,4
84,1.14,2,0,0.0,0
85,1.14,6,52,0.2276872964169381,638
86,1.14,7,44,0.25747224594363793,498
87,1.14,10,27,0.3125,214
88,1.14,14,11,0.40118577075098816,51
89,1.14,17,8,0.3774703557312253,28
90,1.14,14,7,0.3684210526315789,23
91,1.14,13,5,0.3416666666666667,15
92,1.14,10,6,0.24725274725274726,18
93,1.14,7,6,0.22727272727272727,18
94,1.14,7,6,0.20909090909090908,17
95,1.14,6,7,0.21818181818181817,23
96,1.14,6,6,0.24444444444444444,17
97,1.14,7,6,0.20909090909090908,17
98,1.14,6,6,0.2222222222222222,17
99,1.14,5,6,0.2222222222222222,17
100,1.14,5,6,0.20833333333333334,17
101,1.14,4,4,0.2,8
102,1.14,3,1,0.0,1
103,1.14,6,36,0.2805662805662806,366
104,1.14,11,22,0.32937365010799136,147
105,1.14,15,10,0.35968379446640314,42
106,1.14,14,7,0.3157894736842105,22
107,1.14,7,7,0.2803030303030303,23
108,1.14,7,7,0.25,22
109,1.14,8,5,0.2636363636363636,14
110,1.14,7,6,0.24545454545454545,18
111,1.14,7,5,0.2222222222222222,13
112,1.14,6,7,0.21818181818181817,24
113,1.14,5,7,0.25555555555555554,24
114,1.14,6,7,0.23636363636363636,23
115,1.14,7,7,0.19696969696969696,21
116,1.14,6,6,0.2,17
117,1.14,6,7,0.19090909090909092,22
118,1.14,5,6,0.2222222222222222,18
119,1.14,4,4,0.23333333333333334,10
120,1.14,4,34,0.2929936305732484,358
121,1.14,7,28,0.3288973384030418,258
122,1.14,10,23,0.2817204301075269,153
123,1.14,14,15,0.2842857142857143,81
124,1.14,10,10,0.238562091503268,38
125,1.14,7,8,0.23076923076923078,27
126,1.14,6,8,0.25757575757575757,31
127,1.14,6,8,0.25757575757575757,27
128,1.14,8,6,0.25,18
129,1.14,7,6,0.24545454545454545,18
130,1.14,8,5,0.21818181818181817,13
131,1.14,6,7,0.22727272727272727,24
132,1.14,5,8,0.2545454545454545,30
133,1.14,7,7,0.23484848484848486,25
134,1.14,6,8,0.22727272727272727,29
135,1.14,6,8,0.23484848484848486,32
136,1.14,6,11,0.22380952380952382,53
137,1.14,6,8,0.24242424242424243,30
138,1.14,5,7,0.25555555555555554,24
139,1.14,3,3,0.4166666666666667,6
140,1.14,3,21,0.3051948051948052,161
141,1.14,6,22,0.26461538461538464,147
142,1.14,11,6,0.35714285714285715,18
143,1.14,13,6,0.2647058823529412,19
144,1.14,6,6,0.2222222222222222,20
145,1.14,4,8,0.24444444444444444,28
146,1.14,5,8,0.2636363636363636,30
147,1.14,6,8,0.24242424242424243,29
148,1.14,8,7,0.23076923076923078,23
149,1.14,9,6,0.24358974358974358,18
150,1.14,7,6,0.24545454545454545,18
151,1.14,7,6,0.21818181818181817,19
152,1.14,6,7,0.23636363636363636,24
153,1.14,6,7,0.2545454545454545,24
154,1.14,7,7,0.26515151515151514,25
155,1.14,7,7,0.25,24
156,1.14,7,9,0.23333333333333334,35
157,1.14,6,12,0.2330508474576271,52
158,1.14,6,10,0.2752808988764045,42
159,1.14,7,8,0.25,28
160,1.14,5,5,0.2962962962962963,13
161,1.14,1,12,0.3181818181818182,58
162,1.14,2,10,0.34444444444444444,44
163,1.14,5,14,0.27037037037037037,70
164,1.14,10,4,0.32575757575757575,9
165,1.14,9,4,0.24545454545454545,9
166,1.14,3,4,0.25,10
167,1.14,4,7,0.2222222222222222,22
168,1.14,5,6,0.2361111111111111,18
169,1.14,6,7,0.23636363636363636,26
170,1.14,6,8,0.19696969696969696,27
171,1.14,6,6,0.2222222222222222,18
172,1.14,7,6,0.2545454545454545,18
173,1.14,7,7,0.2196969696969697,24
174,1.14,6,7,0.23636363636363636,24
175,1.14,6,7,0.24545454545454545,24
176,1.14,6,7,0.2545454545454545,24
177,1.14,7,7,0.25757575757575757,23
178,1.14,7,6,0.2818181818181818,18
179,1.14,7,6,0.24545454545454545,16
180,1.14,7,6,0.3,16
181,1.14,8,6,0.30303030303030304,18
182,1.14,8,7,0.24358974358974358,16
183,1.14,7,3,0.32142857142857145,3
184,1.14,3,7,0.4107142857142857,26
185,1.14,6,10,0.2752808988764045,40
186,1.14,11,4,0.2564102564102564,9
187,1.14,4,3,0.2,5
188,1.14,4,5,0.16666666666666666,13
189,1.14,4,6,0.21428571428571427,18
190,1.14,4,6,0.23214285714285715,18
191,1.14,5,5,0.19642857142857142,12
192,1.14,5,5,0.19642857142857142,13
193,1.14,5,4,0.19047619047619047,9
194,1.14,6,5,0.16666666666666666,14
195,1.14,6,6,0.2111111111111111,18
196,1.14,6,8,0.21212121212121213,29
197,1.14,6,7,0.2545454545454545,24
198,1.14,6,7,0.2636363636363636,24
199,1.14,7,7,0.24242424242424243,24
200,1.14,7,6,0.2545454545454545,18
201,1.14,8,6,0.24242424242424243,18
202,1.14,9,5,0.22727272727272727,14
203,1.14,8,5,0.23636363636363636,10
204,1.14,8,5,0.3,9
205,1.14,8,4,0.35555555555555557,6
206,1.14,0,3,0.6666666666666666,7
207,1.14,6,6,0.3372093023255814,20
208,1.14,7,4,0.39705882352941174,12
209,1.14,5,4,0.3157894736842105,10
210,1.14,4,5,0.075,12
211,1.14,4,4,0.2,9
212,1.14,3,4,0.2,9
213,1.14,3,5,0.16666666666666666,12
214,1.14,4,5,0.19047619047619047,12
215,1.14,5,5,0.16071428571428573,12
216,1.14,5,5,0.14285714285714285,12
217,1.14,4,6,0.23214285714285715,18
218,1.14,5,6,0.25,19
219,1.14,6,10,0.21978021978021978,44
220,1.14,6,10,0.22527472527472528,42
221,1.14,6,8,0.2803030303030303,30
222,1.14,8,8,0.23076923076923078,30
223,1.14,7,7,0.25,24
224,1.14,7,6,0.2636363636363636,19
225,1.14,7,6,0.24545454545454545,19
226,1.14,7,6,0.23636363636363636,17
227,1.14,8,4,0.2111111111111111,8
228,1.14,7,2,0.38095238095238093,2
229,1.14,10,2,0.36666666666666664,2
230,1.14,5,0,0.5,0
231,1.14,2,1,0.0,1
232,1.14,1,0,0.0,0
233,1.14,0,2,0.0,1
234,1.14,3,4,0.15,9
235,1.14,3,4,0.15,8
236,1.14,4,4,0.13333333333333333,9
237,1.14,4,4,0.2,9
238,1.14,4,5,0.19047619047619047,12
239,1.14,3,4,0.25,8
240,1.14,6,7,0.19090909090909092,23
241,1.14,4,6,0.26785714285714285,19
242,1.14,7,7,0.24242424242424243,24
243,1.14,8,8,0.21978021978021978,29
244,1.14,6,9,0.2564102564102564,35
245,1.14,7,8,0.2564102564102564,29
246,1.14,9,8,0.23333333333333334,29
247,1.14,8,6,0.25,17
248,1.14,7,7,0.24242424242424243,24
249,1.14,7,7,0.23484848484848486,23
250,1.14,6,6,0.23333333333333334,16
251,1.14,6,4,0.25,7
252,1.14,5,2,0.25,2
253,1.14,4,1,0.25,0
254,1.14,7,0,0.4523809523809524,0
255,1.14,6,0,0.4,0
256,1.14,1,1,0.0,1
257,1.14,1,2,0.0,3
258,1.14,1,3,0.5,6
259,1.14,2,3,0.3333333333333333,6
260,1.14,4,4,0.2,9
261,1.14,4,4,0.2,9
262,1.14,4,6,0.19642857142857142,17
263,1.14,4,4,0.3333333333333333,10
264,1.14,6,7,0.21818181818181817,23
265,1.14,7,6,0.2545454545454545,20
266,1.14,8,7,0.2532467532467532,25
267,1.14,8,8,0.23626373626373626,31
268,1.14,7,8,0.2564102564102564,29
269,1.14,8,7,0.26282051282051283,25
270,1.14,9,7,0.25274725274725274,24
271,1.14,8,7,0.26282051282051283,25
272,1.14,7,9,0.21978021978021978,35
