node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,80.28766572058667,53.3536642431136,4,7,0.4166666666666667,25
1,1.0,77.47208426746799,57.917118493132875,3,8,0.4027777777777778,33
2,1.0,103.32280411551183,78.74425814356073,4,12,0.3021978021978022,61
3,1.0,112.61747597711265,79.62826309347292,2,11,0.43636363636363634,62
4,1.0,135.3932980146692,100.75171951175435,4,15,0.3592592592592593,106
5,1.0,150.04228159603983,91.90352509729564,3,15,0.4327731092436975,114
6,1.0,123.15562647586106,53.15376535872929,4,25,0.2607449856733524,175
7,1.0,113.37456412774145,53.767004223918775,5,17,0.32275132275132273,94
8,1.0,122.46240828652958,68.01424721226795,6,12,0.3625,50
9,1.0,136.7273220238593,112.68710875039687,9,15,0.2748917748917749,75
10,1.0,121.99992209232278,113.02392569894437,11,7,0.3333333333333333,25
11,1.0,113.12472653807603,114.59048943012021,9,4,0.37272727272727274,9
12,1.0,126.3014671840078,116.67735573544633,9,8,0.2980769230769231,35
13,1.0,148.9289857348433,116.6635375394253,7,11,0.3739495798319328,66
14,1.0,184.05143622389005,112.9130224644905,7,18,0.35258964143426297,146
15,1.0,207.4934872439735,106.03948099014815,7,24,0.31265508684863524,214
16,1.0,217.2973868383997,99.21774916991126,6,21,0.3333333333333333,168
17,1.0,116.11874703265653,69.45579824707238,2,19,0.35964912280701755,142
18,1.0,141.31065776461327,53.171193311718525,3,18,0.35964912280701755,128
19,1.0,221.79323801958134,90.78803482378135,6,30,0.20357142857142857,201
20,1.0,149.5894371787574,114.68438544252422,9,11,0.3660130718954248,42
21,1.0,111.16538285192087,113.78903240285581,11,3,0.4090909090909091,5
22,1.0,112.6918571766737,114.43400345218834,15,4,0.37777777777777777,10
23,1.0,124.52537916112078,116.51989449688699,16,7,0.31009615384615385,24
24,1.0,124.1829324688365,115.45420301437844,14,9,0.2607655502392344,35
25,1.0,124.74823469546209,117.45154341158923,14,10,0.24782608695652175,46
26,1.0,134.2882823900868,117.47540169220883,12,12,0.28820960698689957,67
27,1.0,150.2796225522377,118.9941414113855,13,12,0.356,76
28,1.0,163.9395144089849,121.95057754812296,12,10,0.4304812834224599,58
29,1.0,214.8117896397889,117.26460658450378,9,11,0.46,65
30,1.0,240.1639415277623,110.0323961864342,9,10,0.4699248120300752,51
31,1.0,4.537325677714977,6.81378685406969,0,0,0.0,0
32,1.0,79.32829410118629,42.69474768007058,1,8,0.47619047619047616,35
33,1.0,169.8153895422898,65.84185739426175,3,19,0.2657894736842105,121
34,1.0,257.24031477567024,96.97757505287882,6,30,0.16755793226381463,182
35,1.0,178.30533798234933,112.44809776777402,9,14,0.25476190476190474,55
36,1.0,115.34181968863425,114.79143761156593,15,4,0.27941176470588236,10
37,1.0,92.89263027153264,110.76312105171382,16,3,0.3088235294117647,6
38,1.0,91.32635721092569,109.96428542537615,16,4,0.3300653594771242,9
39,1.0,108.05506755087151,114.0591296745697,17,4,0.3304093567251462,9
40,1.0,133.5249473704246,115.96776100632269,17,8,0.2400793650793651,31
41,1.0,154.23916654560912,116.40845278277993,9,14,0.22727272727272727,71
42,1.0,160.41206506276467,117.48227755859261,11,15,0.19818181818181818,80
43,1.0,179.41075769248073,118.18388162559131,12,19,0.20493827160493827,121
44,1.0,199.87414098859063,119.20078118273523,12,19,0.2506172839506173,121
45,1.0,196.9443616297326,120.50441258994397,13,15,0.32507739938080493,89
46,1.0,177.16635705021417,120.16627249773592,13,8,0.4171597633136095,35
47,1.0,193.43518077721,115.18703805457335,10,6,0.5227272727272727,25
48,1.0,237.30919834426004,113.11549750127597,7,4,0.6,11
49,1.0,7.786112522118627,8.505589841766152,0,0,0.0,0
50,1.0,96.13401353465153,42.159021340630716,6,7,0.4727272727272727,27
51,1.0,244.91680721781682,80.57729155174457,7,15,0.29210526315789476,90
52,1.0,226.4434511076817,107.89756292360835,11,24,0.1893939393939394,139
53,1.0,132.3598000042428,113.1945382693084,15,6,0.32456140350877194,16
54,1.0,108.15475967396978,114.34176135167945,18,3,0.36257309941520466,7
55,1.0,102.59452903842475,112.99561983381864,19,6,0.3273809523809524,20
56,1.0,108.94640300053462,112.02727432362735,17,7,0.26304347826086955,24
57,1.0,125.3948431674346,113.66242055722978,15,7,0.22105263157894736,25
58,1.0,132.72830880773617,114.211645553587,12,8,0.21241830065359477,28
59,1.0,136.3514251958577,114.26962587051094,9,8,0.24761904761904763,28
60,1.0,148.47426271899394,116.32401512470096,8,8,0.25824175824175827,28
61,1.0,163.5056701003441,116.31522368174046,9,9,0.25416666666666665,36
62,1.0,188.38529103891602,116.7802589252824,8,12,0.2581699346405229,59
63,1.0,207.77486479023992,117.00188687536865,13,16,0.23076923076923078,90
64,1.0,212.39443641964385,120.25570586178219,13,15,0.2753846153846154,80
65,1.0,195.31338599171363,121.61309091432486,16,8,0.34415584415584416,29
66,1.0,171.06960074008384,119.23132235213416,15,3,0.44166666666666665,6
67,1.0,30.031084933712492,32.64216701936675,4,6,0.5,20
68,1.0,168.22281456376626,48.44328970866627,5,15,0.37254901960784315,94
69,1.0,230.88584103600436,83.79844154274906,9,18,0.2842809364548495,107
70,1.0,147.97387135554845,112.4223757814616,14,7,0.3742690058479532,26
71,1.0,101.98028787164891,112.0944035454886,18,5,0.37320574162679426,16
72,1.0,104.85069943178027,110.68360219302122,19,8,0.3271812080536913,28
73,1.0,112.82140752794525,111.86929047864396,15,7,0.31117021276595747,25
74,1.0,128.2653881742904,114.41875539254397,11,9,0.2631578947368421,37
75,1.0,139.88914288820476,113.63300999393687,9,8,0.24285714285714285,29
76,1.0,134.47496328526714,113.53395940968767,8,6,0.2878787878787879,18
77,1.0,138.22340605666454,113.98978712735698,7,6,0.24545454545454545,18
78,1.0,151.66844928640344,115.1469088025624,7,8,0.25,28
79,1.0,171.04464662144838,115.6897172817844,8,9,0.2571428571428571,35
80,1.0,196.00403405392285,115.632378620503,8,12,0.25163398692810457,57
81,1.0,208.96603710681234,115.19997600145871,8,12,0.28104575163398693,58
82,1.0,217.38904433425492,118.51712503877934,12,13,0.25296442687747034,64
83,1.0,196.97602041771802,118.27685424825177,14,9,0.30238095238095236,35
84,1.0,186.76406861676782,118.69997119327309,15,5,0.3202614379084967,15
85,1.0,54.035194360186416,43.09791614083224,3,18,0.4,137
86,1.0,221.6025779571226,60.612335795449326,5,27,0.2644341801385681,216
87,1.0,218.1006279177722,106.19423281779746,11,19,0.27925531914893614,108
