node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,92.18157108005407,62.67200573466653,4.25,5.666666666666667,0.30395737387158955,28.666666666666668
0,1.14,92.18157108005407,62.67200573466653,3.75,5.0,0.29808370641703974,23.0
0,1.5,92.18157108005407,62.67200573466653,3.25,3.1666666666666665,0.3019586894586895,10.166666666666666
1,1.0,103.26889385263574,73.28286305676556,4.833333333333333,7.083333333333333,0.2710714304059079,41.75
1,1.14,103.26889385263574,73.28286305676556,4.25,6.25,0.2497906405027148,32.25
1,1.5,103.26889385263574,73.28286305676556,3.4166666666666665,3.9166666666666665,0.23076059742726407,14.333333333333334
2,1.0,123.59937917803863,84.01149263478146,5.083333333333333,8.666666666666666,0.23901596505330405,49.833333333333336
2,1.14,123.59937917803863,84.01149263478146,4.083333333333333,7.083333333333333,0.2430224368949859,35.333333333333336
2,1.5,123.59937917803863,84.01149263478146,2.8333333333333335,4.666666666666667,0.2255248609415276,16.75
3,1.0,128.95078250219328,79.75478087351803,4.0,9.083333333333334,0.25714434453343765,52.666666666666664
3,1.14,128.95078250219328,79.75478087351803,3.5833333333333335,7.666666666666667,0.23184536667005926,38.0
3,1.5,128.95078250219328,79.75478087351803,2.4166666666666665,4.833333333333333,0.22717652717652714,17.583333333333332
4,1.0,142.24692156951542,79.01411456979986,3.4166666666666665,8.5,0.2733910560324038,48.5
4,1.14,142.24692156951542,79.01411456979986,3.0833333333333335,7.25,0.25032715561877467,36.666666666666664
4,1.5,142.24692156951542,79.01411456979986,2.0833333333333335,4.75,0.22168734043734042,17.0
5,1.0,156.69469869411645,71.58028952126188,2.9166666666666665,8.583333333333334,0.3138988020761355,50.166666666666664
5,1.14,156.69469869411645,71.58028952126188,2.5,6.75,0.3256355730039941,32.916666666666664
5,1.5,156.69469869411645,71.58028952126188,1.9166666666666667,4.25,0.2414021164021164,14.083333333333334
6,1.0,117.40163429671922,71.24940387927836,3.25,15.166666666666666,0.2397402931056246,146.41666666666666
6,1.14,117.40163429671922,71.24940387927836,3.1666666666666665,12.25,0.2501926547490567,97.83333333333333
6,1.5,117.40163429671922,71.24940387927836,2.6666666666666665,8.5,0.21903303372851135,50.25
7,1.0,100.63327709474333,63.50728701032381,3.5833333333333335,9.833333333333334,0.27803981064845545,69.91666666666667
7,1.14,100.63327709474333,63.50728701032381,3.4166666666666665,8.25,0.2687408464799012,49.0
7,1.5,100.63327709474333,63.50728701032381,3.1666666666666665,5.833333333333333,0.23385982662943447,25.333333333333332
8,1.0,104.56244644076857,68.89806030422278,4.916666666666667,8.083333333333334,0.24940044296661942,46.25
8,1.14,104.56244644076857,68.89806030422278,4.333333333333333,7.25,0.24187936523799355,35.583333333333336
8,1.5,104.56244644076857,68.89806030422278,4.083333333333333,4.583333333333333,0.22121346790464436,16.666666666666668
9,1.0,124.13038728406916,90.30548851053027,6.333333333333333,11.0,0.1945462099571604,75.0
9,1.14,124.13038728406916,90.30548851053027,6.0,9.166666666666666,0.19571428151199396,54.25
9,1.5,124.13038728406916,90.30548851053027,4.916666666666667,6.25,0.16801643548612075,27.083333333333332
