node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,18.951183069509977,61.14814674627269,0,0,0.0,0
1,1.0,36.44000269457319,65.35899590147892,0,0,0.0,0
2,1.0,62.5343553242044,68.76197199948365,1,1,0.0,1
3,1.0,76.51018223759965,61.22910783713451,1,2,0.0,3
4,1.0,92.39852216318275,55.826970089256065,1,2,0.0,3
5,1.0,99.18738507144583,53.04038566086092,1,2,0.0,3
6,1.0,10.017078985999364,54.622537182003725,0,0,0.0,0
7,1.0,14.96281395752393,50.130050060979556,0,0,0.0,0
8,1.0,25.00657171925327,54.40945756301517,0,0,0.0,0
9,1.0,35.00437523533688,64.97007784826565,0,0,0.0,0
10,1.0,59.460399704892325,77.929692575417,0,0,0.0,0
11,1.0,84.45226535410262,84.50492224292248,1,1,0.0,1
12,1.0,131.62883170666885,83.04493518327945,2,2,0.0,3
13,1.0,170.44466871884217,79.25070353405317,2,2,0.0,3
14,1.0,185.97525081023042,71.69649949675659,2,2,0.0,3
15,1.0,165.15392000373566,61.041370559250936,1,3,0.0,5
16,1.0,117.31006513425625,57.62879414760391,1,3,0.0,5
17,1.0,8.641769789767164,40.676297593308846,0,0,0.0,0
18,1.0,24.220816583348658,45.150289608864114,0,0,0.0,0
19,1.0,53.0182516107195,55.98593779548537,0,0,0.0,0
20,1.0,53.25942359268362,67.42540501305484,0,0,0.0,0
21,1.0,55.15429347075576,71.24189293332165,0,0,0.0,0
22,1.0,59.139451192356,80.14621735695982,0,0,0.0,0
23,1.0,59.67202943480244,86.79419773863629,0,0,0.0,0
24,1.0,70.23266435520497,86.99964708852349,1,1,0.0,1
25,1.0,89.23322660260108,90.81951992382528,2,1,0.0,1
26,1.0,109.37449616395585,91.59775303385686,2,1,0.0,1
27,1.0,121.17803165674577,93.60839226603275,3,2,0.0,3
28,1.0,141.03758462207375,94.91814990673447,3,2,0.0,3
29,1.0,232.6023674787426,81.885091469303,2,4,0.25,10
30,1.0,230.7543727539728,63.61650818173075,1,5,0.3333333333333333,13
31,1.0,0.8562147622816936,18.23307299539671,0,0,0.0,0
32,1.0,9.915240933372047,37.79493352245481,0,0,0.0,0
