node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,57.70727434020707,73.73766371078091,1,4,0.16666666666666666,6
1,1.0,76.58065613709945,74.94422884454252,2,3,0.16666666666666666,4
2,1.0,119.27960127187411,76.3901435243315,1,4,0.3333333333333333,9
3,1.0,122.24484402274808,71.57064878032543,1,5,0.4166666666666667,14
4,1.0,133.17146267684282,66.4914900259464,1,7,0.3333333333333333,23
5,1.0,148.85175798874675,66.28400872199563,2,7,0.38095238095238093,27
6,1.0,42.89198567994181,69.13310183241265,1,3,0.0,5
7,1.0,45.63450016203147,60.19422441429924,2,3,0.16666666666666666,5
8,1.0,59.717357370806404,63.57205087770126,1,1,0.5,1
9,1.0,66.7078721129316,71.14405672182329,1,1,0.0,1
10,1.0,109.75898014176187,76.04974089976167,2,1,0.16666666666666666,1
11,1.0,155.4202239983724,88.87965434405487,3,5,0.13333333333333333,12
12,1.0,190.55625798537972,87.48975412891014,4,7,0.19444444444444445,20
13,1.0,208.11464608685037,85.41859293007292,3,7,0.26785714285714285,21
14,1.0,219.79370833532144,86.9048014326836,3,7,0.35714285714285715,26
15,1.0,203.31169112731624,72.96560990740545,2,9,0.3142857142857143,37
16,1.0,172.58303250370574,75.6184539879905,2,9,0.35714285714285715,40
17,1.0,38.784763622258836,50.46560717804823,1,2,0.0,2
18,1.0,53.64275281762377,55.424326835927786,1,1,0.0,1
19,1.0,115.7584360283186,68.0138771381462,2,4,0.08333333333333333,8
20,1.0,107.91411115725457,79.8128826962784,3,2,0.16666666666666666,3
21,1.0,109.7408751836771,81.6684533355874,3,2,0.16666666666666666,2
22,1.0,129.3170511224017,91.08505456941202,2,4,0.08333333333333333,8
23,1.0,128.57362601108565,94.77232145844027,3,3,0.08333333333333333,5
24,1.0,128.07769720960667,93.33020194200799,5,3,0.23333333333333334,5
25,1.0,145.51212830090105,95.55332355899736,5,5,0.23214285714285715,12
26,1.0,154.0099869191291,98.298312316183,6,6,0.2777777777777778,19
27,1.0,165.5482627703153,109.79055467701983,6,7,0.3,26
28,1.0,198.54077678443394,106.7771398476907,6,6,0.34444444444444444,22
29,1.0,296.97553535286005,92.74631020613015,4,10,0.3333333333333333,48
30,1.0,280.1740885858385,80.51228135882411,2,7,0.4523809523809524,29
31,1.0,1.9300715364389063,29.098544001561777,0,0,0.0,0
32,1.0,29.69529294550311,45.86748948102468,1,2,0.0,3
33,1.0,65.9956472363774,50.134292656875914,2,5,0.2,13
34,1.0,151.43012791883476,67.65169068719842,2,9,0.125,23
35,1.0,103.63694225852294,78.99056446622126,3,4,0.3,8
36,1.0,68.79857168753924,91.1063888730132,5,2,0.25,3
37,1.0,62.20533804542092,92.108795158274,4,2,0.08333333333333333,3
38,1.0,71.85455391892539,65.08152512978995,1,1,0.0,1
39,1.0,108.07051868146752,100.24607966799522,3,2,0.16666666666666666,3
40,1.0,160.512748603925,106.93949445703765,4,5,0.11904761904761904,12
41,1.0,194.44248788776923,103.53172388946405,6,6,0.16666666666666666,18
42,1.0,211.0321238371625,97.75783306045923,6,8,0.19696969696969696,28
43,1.0,220.58018151121527,100.04497321002418,7,10,0.24519230769230768,44
44,1.0,230.86293644109952,106.053372391616,9,13,0.2393617021276596,74
45,1.0,240.73008563964117,107.37411007925402,8,13,0.26331360946745563,75
46,1.0,222.3884076754436,111.38595043157693,7,8,0.33766233766233766,36
47,1.0,261.69695043175557,98.83571794111049,4,7,0.375,29
48,1.0,288.1885010088081,90.94469957984984,1,5,0.4166666666666667,14
49,1.0,5.832025746367721,41.27525381440819,0,0,0.0,0
50,1.0,37.12481575074609,51.55469706543954,1,2,0.0,3
51,1.0,126.06710375456478,72.67090688314056,2,5,0.2,13
52,1.0,142.6555958942303,68.46235247823643,2,9,0.1111111111111111,22
53,1.0,82.66024579853955,78.21208501467481,5,3,0.23333333333333334,5
54,1.0,63.14412914716253,89.35396316810511,6,1,0.25,1
55,1.0,68.09744219832214,95.74289608863182,5,2,0.15,3
56,1.0,89.23695437590465,97.18660993734375,2,2,0.0,3
57,1.0,116.15528210969637,104.04240351490444,3,4,0.05,8
58,1.0,151.1186519898135,104.68436441849917,4,4,0.1,8
59,1.0,195.86664607896108,104.68729339860147,3,5,0.23333333333333334,12
60,1.0,226.3265287830237,103.74861466290895,5,8,0.2,26
61,1.0,226.13367088518663,101.06022882711841,5,8,0.22727272727272727,29
62,1.0,224.00496395129684,102.43659806525102,7,9,0.25824175824175827,37
63,1.0,229.61497065179364,108.8573159405496,9,11,0.2730263157894737,56
64,1.0,269.46660700367704,109.98841714594164,9,13,0.27393617021276595,74
65,1.0,289.1194754854313,113.36741444072686,9,14,0.2764423076923077,90
66,1.0,283.8269611438868,111.55055742856348,7,9,0.3333333333333333,48
67,1.0,11.164724543767418,38.497698696519365,0,0,0.0,0
68,1.0,57.41017995845416,59.62574340723222,2,3,0.3333333333333333,6
69,1.0,95.32865496194378,73.23809561290545,4,4,0.2,9
70,1.0,86.19271491614239,76.0425142821623,7,3,0.16071428571428573,5
71,1.0,69.47611596434879,79.72347819479182,6,2,0.16666666666666666,3
72,1.0,67.17142579185287,89.67237352801021,3,2,0.0,3
73,1.0,67.6046420398567,94.90302023623371,2,2,0.0,3
74,1.0,83.00913656894373,97.35848907352192,3,2,0.0,3
75,1.0,109.92734373495685,103.87373763107462,3,2,0.16666666666666666,3
76,1.0,147.43042317535432,104.29590134939644,4,4,0.16666666666666666,8
