node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,236.69024974128206,91.61353659495944,6,14,0.47368421052631576,104
1,1.0,240.13253530163183,103.01358538650675,8,17,0.42658730158730157,148
2,1.0,262.921066681709,106.06249685806688,7,20,0.39297658862876256,187
3,1.0,284.4752712508921,102.0977222174406,8,23,0.3883374689826303,234
4,1.0,324.22034719224484,97.0549089537235,7,25,0.37470997679814383,258
5,1.0,337.84157487138145,91.59909011767013,6,21,0.4292929292929293,203
6,1.0,267.85264446249585,100.13527894159779,5,36,0.3012211668928087,409
7,1.0,239.17816479883186,87.99894846015377,5,23,0.3873456790123457,205
8,1.0,235.75978596953064,90.6455361310509,7,18,0.40674603174603174,142
9,1.0,256.8972549831892,95.77622339478694,10,23,0.3488120950323974,223
10,1.0,275.75196117018766,108.85400708735688,10,18,0.4012345679012346,164
11,1.0,276.0190021240644,119.56221624452155,13,18,0.38213399503722084,161
12,1.0,297.6984155077789,112.90940007573226,12,20,0.38372093023255816,187
13,1.0,312.9727730505124,105.28055534916348,11,21,0.3689095127610209,199
14,1.0,311.89727486646916,91.3355480338214,8,18,0.43566176470588236,156
15,1.0,307.3472085742924,79.81679954129504,7,16,0.43478260869565216,120
16,1.0,295.5423032701219,83.69172497856198,7,12,0.48134328358208955,74
17,1.0,232.70416215370287,68.56945973995607,3,26,0.4054441260744986,285
18,1.0,282.69542347685274,70.38033231685404,3,27,0.39095744680851063,296
19,1.0,385.5818185694784,89.33478245307924,5,38,0.27167277167277165,418
20,1.0,313.21285136045617,105.93037399230525,8,23,0.35555555555555557,189
21,1.0,245.75223309848298,105.24588135274826,11,13,0.43478260869565216,78
22,1.0,242.3105062340528,111.30498109763721,17,11,0.3873456790123457,60
23,1.0,252.66808546263405,119.73965163168032,20,15,0.3504761904761905,106
24,1.0,251.3834286165502,121.851742391882,22,19,0.30868385345997285,150
25,1.0,261.72478403250466,122.30884101300035,23,19,0.29407979407979407,150
26,1.0,270.0180458379306,121.57728123944253,18,20,0.3210862619808307,160
27,1.0,265.49145807244986,119.21368486073334,18,19,0.3299492385786802,149
28,1.0,277.81636180886505,114.00180134660332,15,15,0.3836898395721925,101
29,1.0,321.32279934189256,97.3311639696476,10,11,0.4171597633136095,56
30,1.0,271.75657861245554,88.55070181831252,6,6,0.5113636363636364,20
31,1.0,132.11612226414937,70.58986677584471,3,5,0.5,16
32,1.0,160.32805269357652,62.25579337362433,4,15,0.33955223880597013,100
33,1.0,227.8875258694825,58.26830990990857,3,18,0.32456140350877194,132
34,1.0,371.56436895193906,91.68351291620638,4,29,0.27204301075268816,268
35,1.0,297.96956258904345,104.12089824385475,10,21,0.32142857142857145,154
36,1.0,230.499273385025,112.18291774741374,16,11,0.3779264214046823,62
37,1.0,208.9926043750019,112.33611004601698,19,12,0.34034653465346537,71
38,1.0,208.17438902930917,112.7781195519492,20,12,0.3348729792147806,70
39,1.0,230.88294486238738,121.04881372768432,22,13,0.3070342205323194,82
40,1.0,249.5968588388621,120.68894930620445,26,17,0.2711138310893513,123
41,1.0,267.0579419317289,118.83129741152516,26,20,0.2518557794273595,163
42,1.0,277.97270675439273,118.07784322940279,22,21,0.27050183598531213,173
43,1.0,289.08492680156587,118.02376016741619,22,22,0.2663170163170163,182
44,1.0,276.4926115522877,114.60530551790725,22,21,0.2729498164014688,163
45,1.0,251.70583061710164,112.81432964082342,19,16,0.32571428571428573,103
46,1.0,227.9866101808305,112.8225655129063,16,8,0.4108695652173913,33
47,1.0,228.233491267994,102.27898421580903,12,4,0.47802197802197804,8
48,1.0,215.12351484171276,92.40464287810028,6,1,0.6,1
49,1.0,152.2801902802881,66.69655625197265,5,8,0.5471698113207547,38
50,1.0,174.1302850589068,63.071773273986764,6,13,0.4185185185185185,79
51,1.0,348.67374614576875,79.7063494718168,8,21,0.3142857142857143,180
52,1.0,306.1922384458933,96.41448978072731,12,22,0.2752016129032258,171
53,1.0,208.15737423276659,105.75775029166834,18,10,0.3626543209876543,55
54,1.0,189.14896571181401,112.44829716539243,24,9,0.351409978308026,51
55,1.0,206.82285795253338,115.61426482221577,27,13,0.28714285714285714,82
56,1.0,215.8432881691988,118.09577054867987,24,14,0.28423566878980894,93
57,1.0,235.70085230287987,120.62016536307056,23,15,0.26512738853503187,103
58,1.0,261.25870547545674,120.03608689672546,21,17,0.2627388535031847,123
59,1.0,269.84171685265324,118.57161411753623,17,17,0.2722672064777328,125
60,1.0,277.53539971449754,118.8628732090001,15,17,0.28983833718244806,124
61,1.0,281.13563674503666,118.48517598467879,16,15,0.3056930693069307,108
62,1.0,284.942941339258,116.25723083125195,19,18,0.26812816188870153,130
63,1.0,279.37549735463807,113.71617813158082,18,17,0.27281368821292773,114
64,1.0,251.99508913508288,108.69716213870561,16,14,0.3037135278514589,85
65,1.0,219.96724906261844,107.26770443783607,17,9,0.34601449275362317,38
66,1.0,192.22699232508563,108.11957412573975,16,3,0.4485294117647059,6
67,1.0,207.71961090132086,57.44097497721668,4,32,0.33512544802867383,349
68,1.0,292.1403324072162,68.07162762328517,5,24,0.414985590778098,252
69,1.0,370.9574781086849,88.76589401479578,9,25,0.3212121212121212,220
70,1.0,262.5968136262577,104.98168318590615,15,11,0.39090909090909093,65
71,1.0,209.31330942994336,109.51384459447581,22,12,0.3628048780487805,79
72,1.0,214.72981498937474,115.09444901399547,23,15,0.3485576923076923,108
73,1.0,220.26062162706467,115.85399859468453,23,14,0.30067567567567566,95
74,1.0,231.4111082765703,118.24301921878941,18,13,0.2957920792079208,81
75,1.0,247.78061495187558,118.28031241195276,17,12,0.28796561604584525,73
76,1.0,270.734854440052,115.24460353015456,14,15,0.2822349570200573,99
77,1.0,293.54590016876614,116.6845494043082,13,16,0.3008595988538682,117
78,1.0,304.64973092341097,116.77578807313694,14,19,0.28725701943844495,153
79,1.0,302.6393305263973,115.37497378711123,15,18,0.3002159827213823,150
80,1.0,320.7841337077548,115.19701118086232,17,18,0.27756653992395436,145
81,1.0,309.13912073385615,114.20775603095535,15,19,0.26666666666666666,149
82,1.0,273.0929173047357,110.82554731867276,15,16,0.270935960591133,112
83,1.0,236.91733599830405,107.64057880151086,13,11,0.30952380952380953,59
84,1.0,199.74775108601497,105.69330709520727,16,4,0.35947712418300654,10
85,1.0,232.1827250499005,51.11889234976843,4,49,0.2165880503144654,552
86,1.0,389.1068470672144,75.6366396008525,5,36,0.3202170963364993,426
87,1.0,402.89024167542556,92.33630984468618,10,32,0.2625160462130937,291
88,1.0,255.87601723086846,106.7819997825427,17,12,0.39511494252873564,79
89,1.0,208.6743964868645,110.92843109130627,22,14,0.34802158273381295,99
90,1.0,212.10693921241642,113.51683316199342,18,16,0.35234215885947046,121
91,1.0,226.91082011336977,116.00472601654474,20,13,0.32142857142857145,84
92,1.0,245.71782267305935,116.59583809931064,15,11,0.33394160583941607,64
93,1.0,266.3327449309105,112.7248128716019,13,12,0.3187250996015936,68
94,1.0,293.03960277517035,113.84895309631247,14,13,0.313758389261745,81
95,1.0,304.62182687615257,113.29475684033241,14,15,0.29369627507163326,104
96,1.0,307.28337911940343,113.98228425270645,13,17,0.31648936170212766,131
97,1.0,315.4336223581777,116.25581122236326,14,22,0.28622540250447226,202
98,1.0,333.6493111188065,115.52938467822969,15,21,0.29964221824686943,191
