node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,103.54261205211571,79.61315436070436,12,5,0.5333333333333333,17
1,1.0,108.04010071354153,76.63489760627272,14,7,0.49117647058823527,31
2,1.0,120.8008339944962,85.86152552321437,12,8,0.47039473684210525,39
3,1.0,142.19736966783913,92.76493797486182,12,11,0.4138755980861244,62
4,1.0,168.6249318378168,92.92776874965057,11,9,0.3881578947368421,46
5,1.0,191.06802856950253,85.10114234260982,5,9,0.4076923076923077,44
6,1.0,208.68263754580593,115.45321037177928,9,19,0.48909657320872274,178
7,1.0,152.8174649863916,99.46391995326849,10,14,0.49563318777292575,95
8,1.0,148.08307806767286,99.45412072527688,12,13,0.4683794466403162,78
9,1.0,178.65084219342395,99.37108167156111,15,16,0.39901477832512317,108
10,1.0,205.144294515732,103.44508419017075,19,15,0.3717171717171717,101
11,1.0,173.37484615638647,114.57838947186247,22,14,0.3667262969588551,90
12,1.0,175.4169481367441,110.66134370601503,22,9,0.39753086419753086,45
13,1.0,193.0624626038151,103.13574497209629,20,12,0.3510392609699769,69
14,1.0,212.35857602986908,89.49680192905362,12,12,0.30434782608695654,66
15,1.0,229.55711718922893,82.4748679730692,7,9,0.36813186813186816,36
16,1.0,237.34094513538366,86.91392329026712,6,5,0.4722222222222222,15
17,1.0,281.5516678469886,79.85380134283332,6,45,0.29931682322801023,597
18,1.0,332.1222118030744,83.59032690874301,8,42,0.28933333333333333,474
19,1.0,369.8291087368906,99.4368029065663,10,43,0.24843014128728413,390
20,1.0,216.44717611147956,109.96429666236509,14,17,0.4148148148148148,125
21,1.0,158.13068417462907,110.87780807109084,19,7,0.427536231884058,26
22,1.0,198.51241951262602,111.64355984103167,23,9,0.3896551724137931,41
23,1.0,235.58219303047645,117.44449400837766,27,14,0.340080971659919,75
24,1.0,224.4318715135581,120.14562453055987,28,18,0.3047619047619048,108
25,1.0,217.89681657162777,120.94383472809568,27,15,0.31346153846153846,79
26,1.0,215.08770361824526,117.6260336075211,28,13,0.3027027027027027,65
27,1.0,202.4572044783031,114.78434458840638,23,11,0.30544354838709675,47
28,1.0,194.72872688667692,110.09810616087634,19,9,0.30923076923076925,31
29,1.0,209.80966704347603,102.86624004686018,11,5,0.37362637362637363,13
30,1.0,188.8917172298764,101.4462522752001,8,3,0.4722222222222222,6
31,1.0,67.61460703005166,32.17998059169986,3,2,0.5,4
32,1.0,205.27797448562282,77.25160674832296,9,38,0.31288032454361053,504
33,1.0,362.27639192750985,68.34366707102163,9,58,0.2209918151179586,769
34,1.0,485.1202017422758,89.42426500841975,10,62,0.18185584092792045,693
35,1.0,361.83644455980595,101.56339538603788,15,37,0.28880718954248363,372
36,1.0,271.31559315834215,117.86175861168886,21,15,0.375222816399287,84
37,1.0,210.01926862631248,119.26368228712818,24,9,0.3946236559139785,38
38,1.0,199.68152846150136,115.57534545601811,26,7,0.3870967741935484,26
39,1.0,213.73877498897,117.40943911339855,27,10,0.3638655462184874,45
40,1.0,215.69918110761773,118.0732105646166,27,9,0.36363636363636365,36
41,1.0,211.69686756706105,117.59372178727062,27,10,0.3369747899159664,44
42,1.0,204.3297085254676,116.43346756958636,25,9,0.3699596774193548,35
43,1.0,194.25529449438278,114.38415357610211,24,8,0.37126436781609196,28
44,1.0,181.32976303704055,110.87737085006665,22,7,0.3646723646723647,23
45,1.0,164.77470162431337,109.05688095081132,20,6,0.391304347826087,15
46,1.0,141.28006811206362,108.03330106660724,18,3,0.3567251461988304,4
47,1.0,138.86947945090265,101.52033743681386,10,2,0.4444444444444444,3
48,1.0,142.05082459663473,100.78466832783306,8,1,0.5,1
49,1.0,77.49133851917297,33.84368279397677,6,4,0.6111111111111112,11
50,1.0,187.95882297085484,76.81238909979584,6,18,0.39565217391304347,141
51,1.0,370.4635432853206,82.92543985240627,9,39,0.2899322362052275,473
52,1.0,382.09173525078205,92.00838933029445,11,47,0.24171539961013644,547
53,1.0,315.21802335160766,109.20488124189433,18,21,0.3475975975975976,139
54,1.0,260.96457447107906,118.23735165089602,23,12,0.36742424242424243,54
55,1.0,225.4996423420511,121.95091172674438,26,10,0.3511586452762923,39
56,1.0,199.31681704724843,120.0117154000327,26,8,0.3407258064516129,28
57,1.0,209.85987617574347,118.70441654609749,27,9,0.31283422459893045,35
58,1.0,228.75081586953684,119.12984776863595,27,9,0.2985739750445633,38
59,1.0,237.97110136101364,118.499500057369,26,11,0.27310924369747897,52
60,1.0,224.75956059556748,118.66222448152257,23,10,0.26559139784946234,44
61,1.0,199.77388712591653,119.47233202576172,24,8,0.28160919540229884,28
62,1.0,179.14465528081647,115.80777352763107,22,5,0.35333333333333333,13
63,1.0,163.70851315844334,113.13933943718439,20,5,0.383399209486166,13
64,1.0,145.69198460366562,108.68645049864426,19,5,0.3658008658008658,12
65,1.0,120.01086971798358,106.53853964380687,16,3,0.4338235294117647,4
66,1.0,98.10670394837575,105.76767963299062,13,0,0.42948717948717946,0
67,1.0,169.1473602942444,51.69783510747948,4,31,0.36952380952380953,358
68,1.0,314.97354314603956,74.068052850198,5,35,0.3678571428571429,463
69,1.0,385.38390762825344,88.8388804582064,10,36,0.2854872881355932,363
70,1.0,303.815019370397,104.81472115963697,16,14,0.3968253968253968,79
71,1.0,259.2714041394027,115.1249913070933,19,10,0.4031339031339031,46
72,1.0,232.40356278688196,117.48735494096763,19,10,0.4031339031339031,46
73,1.0,226.91242399773063,120.24854921997758,21,10,0.3633004926108374,48
74,1.0,230.20299241115237,122.13227191125043,20,9,0.3176638176638177,35
75,1.0,233.40947895986346,120.8551620374783,21,8,0.2948717948717949,30
76,1.0,242.1440264722878,118.30574768217048,18,9,0.255,37
77,1.0,243.57534455021215,117.4728712165961,11,11,0.23157894736842105,51
78,1.0,244.4989275491429,116.89093022985617,10,10,0.24509803921568626,44
79,1.0,229.94287585259423,118.20708401181037,9,10,0.2647058823529412,43
80,1.0,206.77902340124314,115.36538525659125,11,8,0.25,30
81,1.0,187.76528336900253,113.55402070388664,14,7,0.25146198830409355,23
82,1.0,155.44760996931882,108.50262217631098,12,5,0.2904761904761905,12
83,1.0,128.29318235368225,105.62495657766704,9,3,0.3888888888888889,5
84,1.0,105.94133824435153,105.5254506203346,10,1,0.4722222222222222,1
85,1.0,240.47533761215755,62.32791162212379,6,68,0.20560564484515875,974
86,1.0,387.36070457731444,86.63542684866115,7,53,0.2537947783849423,714
87,1.0,368.11735179578227,91.46367166307755,12,25,0.34654300168634067,209
88,1.0,279.6739818971655,112.04405676660826,17,12,0.4045584045584046,66
89,1.0,247.3015192310575,117.37244026648114,19,13,0.364367816091954,70
90,1.0,233.76412605335946,119.79382796853315,17,11,0.3323076923076923,51
91,1.0,249.51364760878263,121.61746145866346,14,10,0.30303030303030304,43
92,1.0,261.91344870429134,119.9248679500306,10,10,0.27124183006535946,42
93,1.0,257.0326720491812,119.67485019529704,12,9,0.26608187134502925,37
94,1.0,252.55259045307412,117.33775941393105,12,10,0.23684210526315788,44
95,1.0,247.30533857390355,116.51609475229634,10,10,0.23202614379084968,44
96,1.0,254.6389719680714,115.78814942302415,9,10,0.24632352941176472,43
97,1.0,251.53206090155285,116.57999750459567,10,11,0.21929824561403508,47
98,1.0,232.1755454995595,114.82035999448271,11,7,0.2708333333333333,24
99,1.0,220.0532188074394,111.25232661055634,10,7,0.2619047619047619,24
100,1.0,202.83463216375782,107.4417089758208,6,7,0.24545454545454545,23
101,1.0,171.27495406524952,104.28586788126267,5,4,0.2619047619047619,8
102,1.0,131.74313319004733,104.7047002252657,5,1,0.4166666666666667,1
103,1.0,424.91996170435596,78.40563539910363,7,35,0.33462033462033464,402
104,1.0,351.45427559548233,103.71949074498843,14,20,0.3684210526315789,148
105,1.0,254.27348196488765,113.3082648483105,17,13,0.3531746031746032,70
106,1.0,230.5136584314354,119.4379219925031,16,13,0.29772079772079774,68
107,1.0,251.8631278262222,121.58429854258429,11,11,0.27631578947368424,54
108,1.0,256.0359725077854,120.06966733373702,9,12,0.24561403508771928,57
109,1.0,263.753587113888,118.79372585535748,9,12,0.25146198830409355,58
110,1.0,272.3331161520491,116.34913942893036,11,10,0.24269005847953215,45
111,1.0,261.1639593472529,115.6243497604737,10,9,0.2647058823529412,39
112,1.0,255.97711318428992,114.47601527703227,9,10,0.2610294117647059,43
113,1.0,250.95969956999676,115.48327465279726,9,12,0.24853801169590642,62
114,1.0,266.02344405894075,113.7885920071858,10,11,0.24853801169590642,58
115,1.0,272.91774311984653,112.10941383673344,10,11,0.25146198830409355,58
116,1.0,273.25403090624104,108.86876174889039,9,11,0.24836601307189543,58
117,1.0,277.1402465963224,105.8136376918992,9,10,0.24632352941176472,50
118,1.0,259.2085963016565,106.21516487648478,7,9,0.24725274725274726,41
119,1.0,205.70717440341983,103.37651576148346,4,5,0.3333333333333333,15
120,1.0,362.9892036975366,97.05368044436909,5,46,0.2674616695059625,589
121,1.0,393.12002955204355,85.7629610094591,8,35,0.31211750305997554,379
122,1.0,408.1622557693176,95.99374479119433,11,28,0.3142857142857143,241
123,1.0,291.2484896058001,113.43987648608163,16,20,0.2892857142857143,136
124,1.0,228.35741274780497,117.3371420474723,16,13,0.254985754985755,67
125,1.0,236.6133344983229,119.3970449778135,11,10,0.23391812865497075,44
126,1.0,253.17478441675613,121.64780317543773,9,10,0.24632352941176472,48
127,1.0,244.32437948594952,120.24622203956824,6,10,0.2692307692307692,43
128,1.0,244.17949733768182,116.59519928041846,9,9,0.2625,36
129,1.0,264.87687169493256,114.84624888544204,11,11,0.22631578947368422,53
130,1.0,262.99720940940574,114.29626859840937,9,9,0.2791666666666667,39
131,1.0,251.92217089303387,110.55887897877255,9,10,0.25735294117647056,42
132,1.0,255.89072109280605,112.06107834528666,11,10,0.24853801169590642,48
133,1.0,262.5511830263872,111.13694536528783,11,11,0.25,59
134,1.0,302.30424842695254,109.21206269937102,9,15,0.2662337662337662,100
135,1.0,327.871136373783,108.46270175941754,9,15,0.2662337662337662,100
136,1.0,351.0290039709818,106.23198829125613,8,16,0.25757575757575757,105
137,1.0,343.1992091908842,104.86385925105424,7,14,0.2573099415204678,77
138,1.0,301.8532529836589,103.14913209207589,7,8,0.3141025641025641,32
139,1.0,250.72026209596214,106.01127877249382,5,3,0.4666666666666667,6
140,1.0,396.24499059199104,100.18136599013815,3,30,0.3021505376344086,310
141,1.0,422.3957640338846,98.49359188461676,8,34,0.2731362467866324,338
142,1.0,302.3196883084137,105.38038103812141,14,13,0.3612040133779264,75
143,1.0,246.75415810672877,115.80319583765231,16,11,0.3016666666666667,55
144,1.0,223.79119086078285,116.73660444124835,11,9,0.2647058823529412,37
145,1.0,209.9250082791024,118.48828761692857,8,7,0.2564102564102564,24
146,1.0,244.4315145750108,121.16975335346069,9,9,0.23333333333333334,38
147,1.0,254.95210170973237,116.28475020930637,7,9,0.25824175824175827,39
148,1.0,244.4102410052801,115.22101518086856,6,8,0.2878787878787879,30
149,1.0,258.9303930438473,112.90877221879782,9,9,0.25,37
150,1.0,282.98823418063876,111.73451056791237,10,11,0.23391812865497075,54
151,1.0,283.7679425812212,112.07256266585318,8,11,0.2536764705882353,52
152,1.0,261.66294840575574,112.12850877345772,8,10,0.2791666666666667,46
153,1.0,262.86535252204885,112.73314911435591,11,10,0.24561403508771928,49
154,1.0,271.44248935562644,111.53783196292352,10,13,0.25,74
155,1.0,299.7416828006669,110.07393329957267,10,15,0.27380952380952384,96
156,1.0,318.024747770105,107.59574345924193,10,17,0.27348993288590606,116
157,1.0,354.06937173679756,104.97211449692259,8,18,0.291970802919708,118
158,1.0,370.04076831483366,104.97100735883578,8,18,0.26824817518248173,106
159,1.0,369.38342969885196,103.35582133760909,8,13,0.30177514792899407,66
160,1.0,328.5906758828936,102.09970917640021,7,7,0.3076923076923077,22
161,1.0,237.5387001745201,92.37904823123245,1,13,0.4015151515151515,78
162,1.0,290.2324570550871,112.64005008735694,3,13,0.3626373626373626,71
163,1.0,346.129925109719,99.84153306519147,9,24,0.3045356371490281,201
164,1.0,294.12500935139894,110.99370106298011,13,13,0.33211678832116787,76
165,1.0,264.51672627359466,119.30325028690277,11,9,0.28431372549019607,37
166,1.0,245.6223961804771,81.54149507638067,4,8,0.36666666666666664,31
167,1.0,229.64520417554246,120.87894740339834,8,7,0.23717948717948717,24
168,1.0,225.44866048772298,118.223013158713,6,6,0.3,20
169,1.0,245.80345921077324,121.15289419249166,7,8,0.23717948717948717,30
170,1.0,258.6537903444105,116.88159776123939,7,8,0.24358974358974358,32
171,1.0,263.2355522159196,114.91569400357548,6,10,0.25824175824175827,46
172,1.0,281.80002466020596,112.03642631677212,9,13,0.22894736842105262,71
173,1.0,294.02612913516134,111.94108921161387,9,11,0.2549019607843137,54
174,1.0,289.26287412128386,111.54761731362669,7,12,0.28308823529411764,60
175,1.0,269.61947199215047,112.07134004216641,9,10,0.27941176470588236,46
176,1.0,263.6264862575126,113.62977414974011,11,10,0.25146198830409355,48
177,1.0,277.4675729159685,113.17346023977734,10,14,0.24458874458874458,81
178,1.0,267.87745320740896,114.15350475988816,11,13,0.2619047619047619,73
179,1.0,274.28451818985604,111.27816176041961,13,13,0.266304347826087,70
180,1.0,291.98153640705004,110.50558754301164,12,13,0.2845849802371542,65
181,1.0,298.9786641093209,108.4344354987843,12,14,0.25272727272727274,53
182,1.0,285.8509304540727,106.34254955977667,11,11,0.29521276595744683,40
183,1.0,256.1813246150147,105.7295593660092,11,6,0.3125,15
184,1.0,217.5858117447712,114.8781733046053,4,7,0.5857142857142857,32
185,1.0,213.0286710356042,114.90711098711472,10,9,0.38257575757575757,41
186,1.0,209.3879006917638,116.43137046456104,15,6,0.2934131736526946,20
187,1.0,247.3488533699279,96.51490182441194,3,10,0.21296296296296297,41
188,1.0,266.03468605054564,103.57973403471988,5,12,0.21904761904761905,54
189,1.0,264.54812728328943,94.04691506788367,4,8,0.28888888888888886,28
190,1.0,252.73225948805413,95.75204273045529,4,7,0.2777777777777778,22
191,1.0,233.43225133543987,117.38572711008601,7,7,0.2196969696969697,23
192,1.0,249.58314907094405,118.74287115671905,7,7,0.25,25
193,1.0,263.2895293077104,117.69851327844663,7,10,0.24285714285714285,41
194,1.0,272.6173053556954,115.39244625193533,7,10,0.2571428571428571,49
195,1.0,278.4764988387644,113.34999509621412,9,13,0.24736842105263157,72
196,1.0,276.17565695873054,111.97966467094375,9,10,0.29044117647058826,46
197,1.0,280.04131087490805,111.64982532674912,10,11,0.26608187134502925,50
198,1.0,269.7345106427201,113.22536305087851,11,9,0.27450980392156865,38
199,1.0,272.8191581683143,113.23681153095094,11,11,0.24473684210526317,51
200,1.0,262.4880788079861,113.49329204735113,11,9,0.27450980392156865,39
201,1.0,238.99047908625903,114.28615897806594,11,9,0.29411764705882354,41
202,1.0,250.3582943805374,112.50344557251083,12,10,0.2894736842105263,44
203,1.0,226.0273933946167,113.0681313376408,13,8,0.3304093567251462,31
204,1.0,211.9803181535041,107.06814000906888,12,8,0.33986928104575165,27
205,1.0,187.2967403397349,105.77532252995297,12,6,0.35,12
206,1.0,184.02947565155677,126.63613753655227,2,3,1.0,8
207,1.0,162.3029949534409,126.105677219457,8,8,0.3409090909090909,32
208,1.0,133.23773395368383,106.31420429446734,9,5,0.4444444444444444,21
209,1.0,144.2748729022177,109.67665102507453,6,3,0.5263157894736842,8
210,1.0,188.42321865700066,115.03748929069843,3,5,0.17857142857142858,12
211,1.0,229.93079246741004,113.70988489128649,4,6,0.2037037037037037,19
212,1.0,243.4932463123213,117.2837736265501,3,9,0.2222222222222222,32
213,1.0,246.6167373328651,104.51367120898794,5,6,0.2361111111111111,19
214,1.0,242.99306239796425,118.94031887466554,6,6,0.23333333333333334,20
