node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,39.20518886157909,34.23337421429096,0,1,0.0,1
1,1.0,44.319419871732826,37.823849057094776,0,3,0.3333333333333333,5
2,1.0,73.20706571364776,70.74272881698562,2,5,0.25,13
3,1.0,86.93885890684493,79.93782350735273,2,5,0.3,14
4,1.0,102.65454134346885,100.7651777783758,2,7,0.2857142857142857,23
5,1.0,116.31300442581967,94.55030133744003,2,7,0.38095238095238093,26
6,1.0,75.9597491718172,43.35497964872047,1,8,0.42857142857142855,33
7,1.0,71.45786189805065,41.565513976293005,3,6,0.42857142857142855,18
8,1.0,90.17311924198714,56.750685648512444,4,6,0.35714285714285715,17
9,1.0,91.47183230634616,104.75410614599241,6,7,0.21818181818181817,20
10,1.0,85.43157683661116,108.82708004792221,6,4,0.19642857142857142,9
11,1.0,88.69041067319128,112.32409355579875,5,4,0.21428571428571427,9
12,1.0,103.09404393470246,110.22500792867504,4,4,0.26666666666666666,9
13,1.0,118.60400983779968,109.23672793724108,4,4,0.3,9
14,1.0,131.1184455109654,109.89298205502564,4,10,0.25,42
15,1.0,149.44001694890176,108.17750540067209,4,15,0.23333333333333334,70
16,1.0,148.60833573659846,103.12688209174667,3,14,0.25,64
17,1.0,84.97426403175974,77.32372696133098,2,9,0.4,39
18,1.0,96.80530299520852,49.72978420679283,3,8,0.3333333333333333,25
19,1.0,138.5127875270376,91.95840176180354,6,15,0.1695906432748538,53
20,1.0,84.60716575301744,105.70957112009637,8,3,0.3472222222222222,6
21,1.0,67.65305132391185,87.94510515464935,9,2,0.375,3
22,1.0,74.3188111747398,111.41241210250882,11,2,0.32727272727272727,3
23,1.0,77.0189050538482,111.59092227229849,7,3,0.2857142857142857,5
24,1.0,79.30691635414546,107.78537094010971,5,3,0.2,5
25,1.0,90.25324591594247,110.87268323404714,5,3,0.16666666666666666,5
26,1.0,100.83592413164246,110.4453359398758,6,4,0.17857142857142858,9
27,1.0,102.50052479375904,112.14295079524163,7,4,0.2777777777777778,9
28,1.0,106.30849042629771,115.0184555130545,7,4,0.3611111111111111,9
29,1.0,152.07440674078867,118.0507947440492,6,6,0.32222222222222224,18
30,1.0,163.7878791400817,111.5311671004747,4,4,0.43333333333333335,9
31,1.0,1.4245567345428662,5.583597124534663,0,0,0.0,0
32,1.0,48.732374783263666,41.02023077519334,1,6,0.45,20
33,1.0,119.45421810197172,74.34066524292575,3,10,0.22727272727272727,35
34,1.0,164.36858458623863,93.62072386735235,6,21,0.13210702341137123,83
35,1.0,106.85177357689588,105.14533573033987,8,3,0.3333333333333333,6
36,1.0,68.78777421744515,105.35043873736868,11,2,0.2727272727272727,3
37,1.0,58.98869021746176,86.83987223252188,8,1,0.40476190476190477,1
38,1.0,65.07896050261994,90.64913621084997,5,3,0.3,5
39,1.0,75.56010004998437,108.5468170652166,5,3,0.3333333333333333,5
40,1.0,89.91140830197087,111.66071121871937,6,4,0.17857142857142858,9
41,1.0,107.97765715360046,114.49776234745514,4,4,0.13333333333333333,9
42,1.0,120.07820719834493,116.6137523506768,3,4,0.15,9
43,1.0,137.13676579860015,117.90887775016017,3,5,0.16666666666666666,12
