node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,86.11125772309576,62.82951683662759,4.083333333333333,4.833333333333333,0.30971247117080447,24.166666666666668
0,1.14,-6.12565445026178,-78.75,86.11125772309576,62.82951683662759,3.5,3.9166666666666665,0.31929968179968177,16.416666666666668
0,1.5,-6.12565445026178,-78.75,86.11125772309576,62.82951683662759,3.0833333333333335,2.6666666666666665,0.2227032227032227,9.583333333333334
1,1.0,-5.183246073298429,-78.75,92.46901916056476,70.83474182223654,4.5,5.583333333333333,0.2641964015803025,30.0
1,1.14,-5.183246073298429,-78.75,92.46901916056476,70.83474182223654,4.083333333333333,4.583333333333333,0.29915887704200395,21.75
1,1.5,-5.183246073298429,-78.75,92.46901916056476,70.83474182223654,2.8333333333333335,3.25,0.19999244582577913,11.75
2,1.0,-4.240837696335079,-78.75,112.89691434397298,81.65804150670738,4.583333333333333,7.166666666666667,0.25292496747605103,38.25
2,1.14,-4.240837696335079,-78.75,112.89691434397298,81.65804150670738,3.6666666666666665,6.0,0.26061803132559064,27.666666666666668
2,1.5,-4.240837696335079,-78.75,112.89691434397298,81.65804150670738,2.8333333333333335,4.0,0.21512946929613594,13.833333333333334
3,1.0,-3.298429319371728,-78.75,119.04374572816768,79.01656264901249,4.0,7.916666666666667,0.2602590019676874,43.833333333333336
3,1.14,-3.298429319371728,-78.75,119.04374572816768,79.01656264901249,3.5,6.5,0.2421816518630244,30.75
3,1.5,-3.298429319371728,-78.75,119.04374572816768,79.01656264901249,1.9166666666666667,3.9166666666666665,0.2074074074074074,12.833333333333334
4,1.0,-2.356020942408377,-78.75,134.88996605052992,82.05567021279421,3.75,8.583333333333334,0.26177061997787787,46.75
4,1.14,-2.356020942408377,-78.75,134.88996605052992,82.05567021279421,3.0833333333333335,6.333333333333333,0.25048190341942167,28.666666666666668
4,1.5,-2.356020942408377,-78.75,134.88996605052992,82.05567021279421,1.8333333333333333,4.25,0.1943011463844797,14.416666666666666
5,1.0,-1.4136125654450262,-78.75,149.9632215169887,74.85266139621672,3.0,7.916666666666667,0.30728635774182333,40.5
5,1.14,-1.4136125654450262,-78.75,149.9632215169887,74.85266139621672,2.5,6.416666666666667,0.2904074332245974,28.0
5,1.5,-1.4136125654450262,-78.75,149.9632215169887,74.85266139621672,1.6666666666666667,3.8333333333333335,0.2289021164021164,12.5
6,1.0,-8.952879581151834,-77.5,115.34784053047493,72.98186992945489,3.3333333333333335,13.083333333333334,0.21796512751569305,120.75
6,1.14,-8.952879581151834,-77.5,115.34784053047493,72.98186992945489,3.0,10.5,0.23437954683431372,83.66666666666667
6,1.5,-8.952879581151834,-77.5,115.34784053047493,72.98186992945489,2.5,7.416666666666667,0.2328684988837754,42.583333333333336
7,1.0,-8.010471204188482,-77.5,96.72581668356365,63.965990476083334,3.75,8.25,0.25900313736648795,56.416666666666664
7,1.14,-8.010471204188482,-77.5,96.72581668356365,63.965990476083334,3.5833333333333335,7.166666666666667,0.2517029559818718,41.083333333333336
7,1.5,-8.010471204188482,-77.5,96.72581668356365,63.965990476083334,3.0833333333333335,4.666666666666667,0.25005411255411253,18.416666666666668
8,1.0,-7.0680628272251305,-77.5,101.43553190412,69.7208936631705,5.083333333333333,7.666666666666667,0.2294135729442747,42.833333333333336
8,1.14,-7.0680628272251305,-77.5,101.43553190412,69.7208936631705,4.416666666666667,5.916666666666667,0.23773337551394824,28.0
8,1.5,-7.0680628272251305,-77.5,101.43553190412,69.7208936631705,4.083333333333333,4.0,0.22082951770451772,14.25
9,1.0,-6.12565445026178,-77.5,117.10910787023363,91.09649929203442,6.833333333333333,10.25,0.19183421158246858,65.5
9,1.14,-6.12565445026178,-77.5,117.10910787023363,91.09649929203442,6.083333333333333,8.25,0.18129119787269624,46.416666666666664
9,1.5,-6.12565445026178,-77.5,117.10910787023363,91.09649929203442,4.833333333333333,5.916666666666667,0.17119003475539796,25.833333333333332
10,1.0,-5.183246073298429,-77.5,131.2065047395685,97.16655199721572,7.666666666666667,7.666666666666667,0.21322777009255356,46.083333333333336
10,1.14,-5.183246073298429,-77.5,131.2065047395685,97.16655199721572,7.166666666666667,6.25,0.20644787901402908,31.833333333333332
10,1.5,-5.183246073298429,-77.5,131.2065047395685,97.16655199721572,5.25,4.25,0.18793209105709105,16.666666666666668
11,1.0,-4.240837696335079,-77.5,132.1048883256954,103.0814394288609,8.583333333333334,6.75,0.21968703182640406,36.166666666666664
11,1.14,-4.240837696335079,-77.5,132.1048883256954,103.0814394288609,7.0,5.75,0.2197802876187505,27.083333333333332
11,1.5,-4.240837696335079,-77.5,132.1048883256954,103.0814394288609,5.416666666666667,3.75,0.1759317205875177,12.583333333333334
12,1.0,-3.298429319371728,-77.5,150.96235511048843,100.79150388184644,8.166666666666666,7.166666666666667,0.23763566476042122,38.583333333333336
12,1.14,-3.298429319371728,-77.5,150.96235511048843,100.79150388184644,7.0,5.666666666666667,0.2580817548054382,24.333333333333332
12,1.5,-3.298429319371728,-77.5,150.96235511048843,100.79150388184644,4.833333333333333,3.25,0.19083119358854653,8.583333333333334
13,1.0,-2.356020942408377,-77.5,169.45705126071374,95.76036512637074,7.416666666666667,7.833333333333333,0.250134528498849,42.75
13,1.14,-2.356020942408377,-77.5,169.45705126071374,95.76036512637074,6.0,6.083333333333333,0.23389638848699265,28.166666666666668
13,1.5,-2.356020942408377,-77.5,169.45705126071374,95.76036512637074,4.333333333333333,3.75,0.1705217236467236,11.666666666666666
14,1.0,-1.4136125654450262,-77.5,188.0223664643522,86.809092718795,5.75,9.083333333333334,0.24825342682927198,49.666666666666664
14,1.14,-1.4136125654450262,-77.5,188.0223664643522,86.809092718795,4.833333333333333,7.25,0.24087358298451797,33.916666666666664
14,1.5,-1.4136125654450262,-77.5,188.0223664643522,86.809092718795,3.4166666666666665,4.583333333333333,0.17245166172052961,15.0
15,1.0,-0.4712041884816754,-77.5,187.67546909404703,77.71828275759617,3.9166666666666665,10.75,0.24289431149873167,55.166666666666664
15,1.14,-0.4712041884816754,-77.5,187.67546909404703,77.71828275759617,3.5833333333333335,8.833333333333334,0.22620976199710796,39.166666666666664
15,1.5,-0.4712041884816754,-77.5,187.67546909404703,77.71828275759617,2.5,6.166666666666667,0.21523593287444176,21.0
16,1.0,0.4712041884816754,-77.5,165.73959880246943,78.41600275838573,3.1666666666666665,8.916666666666666,0.326596496501875,40.5
16,1.14,0.4712041884816754,-77.5,165.73959880246943,78.41600275838573,2.75,7.416666666666667,0.2981894770639114,29.75
16,1.5,0.4712041884816754,-77.5,165.73959880246943,78.41600275838573,2.0833333333333335,5.25,0.23611111111111108,16.416666666666668
17,1.0,-10.837696335078538,-76.25,127.41810441838724,62.664784489425074,2.6666666666666665,15.666666666666666,0.20391246260336723,173.25
17,1.14,-10.837696335078538,-76.25,127.41810441838724,62.664784489425074,2.4166666666666665,13.166666666666666,0.20192490208961153,127.33333333333333
17,1.5,-10.837696335078538,-76.25,127.41810441838724,62.664784489425074,1.75,10.25,0.1897496290678654,76.91666666666667
18,1.0,-9.895287958115183,-76.25,151.79600218772816,62.26335984211801,3.3333333333333335,15.833333333333334,0.19391348625870997,159.66666666666666
18,1.14,-9.895287958115183,-76.25,151.79600218772816,62.26335984211801,3.1666666666666665,13.333333333333334,0.18987940568993933,112.83333333333333
18,1.5,-9.895287958115183,-76.25,151.79600218772816,62.26335984211801,2.3333333333333335,9.833333333333334,0.1912145896963817,63.833333333333336
19,1.0,-8.952879581151834,-76.25,203.83208307559042,82.63167713688745,5.166666666666667,21.0,0.144080983223525,172.33333333333334
19,1.14,-8.952879581151834,-76.25,203.83208307559042,82.63167713688745,4.75,18.333333333333332,0.1327008756921609,129.33333333333334
19,1.5,-8.952879581151834,-76.25,203.83208307559042,82.63167713688745,4.166666666666667,12.666666666666666,0.12235338821559061,66.5
20,1.0,-8.010471204188482,-76.25,143.9550680633255,96.69862068072689,6.916666666666667,9.166666666666666,0.22614851152743762,56.75
20,1.14,-8.010471204188482,-76.25,143.9550680633255,96.69862068072689,6.416666666666667,7.666666666666667,0.21793596267280477,39.5
20,1.5,-8.010471204188482,-76.25,143.9550680633255,96.69862068072689,5.333333333333333,4.666666666666667,0.2069309223914487,15.833333333333334
21,1.0,-7.0680628272251305,-76.25,115.74870272497344,96.15530644565297,8.416666666666666,4.583333333333333,0.2617366109506987,20.166666666666668
21,1.14,-7.0680628272251305,-76.25,115.74870272497344,96.15530644565297,7.833333333333333,3.6666666666666665,0.22631036494527543,12.25
21,1.5,-7.0680628272251305,-76.25,115.74870272497344,96.15530644565297,6.25,1.9166666666666667,0.23010138010138007,4.083333333333333
22,1.0,-6.12565445026178,-76.25,121.26466750575749,101.86598349711858,10.333333333333334,4.916666666666667,0.2123213328124319,21.333333333333332
22,1.14,-6.12565445026178,-76.25,121.26466750575749,101.86598349711858,9.25,3.8333333333333335,0.21327227505681454,13.583333333333334
22,1.5,-6.12565445026178,-76.25,121.26466750575749,101.86598349711858,7.416666666666667,1.75,0.19585764861500154,3.6666666666666665
23,1.0,-5.183246073298429,-76.25,127.79408403753172,106.3863489223877,11.666666666666666,6.166666666666667,0.20668878063907617,31.5
23,1.14,-5.183246073298429,-76.25,127.79408403753172,106.3863489223877,10.5,4.833333333333333,0.20110808736606964,20.666666666666668
23,1.5,-5.183246073298429,-76.25,127.79408403753172,106.3863489223877,7.166666666666667,3.0833333333333335,0.18735696000188753,9.5
24,1.0,-4.240837696335079,-76.25,125.88348493173642,106.3328896737221,11.833333333333334,6.916666666666667,0.20155899889203197,37.833333333333336
24,1.14,-4.240837696335079,-76.25,125.88348493173642,106.3328896737221,10.0,5.25,0.19997615711814265,21.833333333333332
24,1.5,-4.240837696335079,-76.25,125.88348493173642,106.3328896737221,6.583333333333333,3.5,0.17081676854490302,10.666666666666666
25,1.0,-3.298429319371728,-76.25,133.2188354236394,107.21333257279184,11.583333333333334,7.5,0.19545559424299488,39.333333333333336
25,1.14,-3.298429319371728,-76.25,133.2188354236394,107.21333257279184,9.166666666666666,5.416666666666667,0.19787978359118988,22.5
25,1.5,-3.298429319371728,-76.25,133.2188354236394,107.21333257279184,6.583333333333333,3.5,0.14750201489331924,9.916666666666666
26,1.0,-2.356020942408377,-76.25,139.9044269766277,107.1438436389144,10.666666666666666,6.583333333333333,0.2536620672510961,31.833333333333332
26,1.14,-2.356020942408377,-76.25,139.9044269766277,107.1438436389144,8.75,5.416666666666667,0.19944035347087732,23.5
26,1.5,-2.356020942408377,-76.25,139.9044269766277,107.1438436389144,5.583333333333333,3.3333333333333335,0.15756938812642177,9.5
27,1.0,-1.4136125654450262,-76.25,142.8046006272699,107.46162612485932,10.583333333333334,6.166666666666667,0.24850425128706435,27.75
27,1.14,-1.4136125654450262,-76.25,142.8046006272699,107.46162612485932,8.75,5.166666666666667,0.22294415506733242,20.666666666666668
27,1.5,-1.4136125654450262,-76.25,142.8046006272699,107.46162612485932,6.083333333333333,3.5,0.17509395331763752,11.083333333333334
28,1.0,-0.4712041884816754,-76.25,156.35813986492792,106.10754783330776,8.25,5.833333333333333,0.28214306660864624,24.25
28,1.14,-0.4712041884816754,-76.25,156.35813986492792,106.10754783330776,7.0,5.083333333333333,0.28472984739432106,19.416666666666668
28,1.5,-0.4712041884816754,-76.25,156.35813986492792,106.10754783330776,5.166666666666667,3.0,0.2451819407008086,8.25
29,1.0,0.4712041884816754,-76.25,204.0949532680471,96.50215383011528,5.75,6.083333333333333,0.3502514734007452,21.916666666666668
29,1.14,0.4712041884816754,-76.25,204.0949532680471,96.50215383011528,5.166666666666667,4.916666666666667,0.3379925485394235,14.833333333333334
29,1.5,0.4712041884816754,-76.25,204.0949532680471,96.50215383011528,3.75,3.6666666666666665,0.25345719095719094,9.083333333333334
30,1.0,1.4136125654450262,-76.25,189.56260654342586,87.49227757158224,3.75,4.833333333333333,0.37091982091982095,14.25
30,1.14,1.4136125654450262,-76.25,189.56260654342586,87.49227757158224,3.3333333333333335,4.166666666666667,0.3732142857142857,10.583333333333334
30,1.5,1.4136125654450262,-76.25,189.56260654342586,87.49227757158224,2.5833333333333335,3.0,0.2552579365079365,5.25
31,1.0,-13.664921465968591,-75.0,43.293642337148526,29.705809002788083,2.0,2.1666666666666665,0.2113325765669516,8.25
31,1.14,-13.664921465968591,-75.0,43.293642337148526,29.705809002788083,1.9166666666666667,1.75,0.202520192417077,5.916666666666667
31,1.5,-13.664921465968591,-75.0,43.293642337148526,29.705809002788083,1.3333333333333333,1.25,0.1345551378446115,3.0833333333333335
32,1.0,-12.72251308900524,-75.0,98.49982035345192,54.010597729329106,3.5833333333333335,12.083333333333334,0.201437803356555,122.66666666666667
32,1.14,-12.72251308900524,-75.0,98.49982035345192,54.010597729329106,3.1666666666666665,9.916666666666666,0.20690277159113726,88.66666666666667
32,1.5,-12.72251308900524,-75.0,98.49982035345192,54.010597729329106,2.4166666666666665,7.25,0.163535924286182,47.666666666666664
33,1.0,-11.780104712041888,-75.0,163.74508715398576,58.62960622614992,3.5833333333333335,18.75,0.2245856428216012,205.41666666666666
33,1.14,-11.780104712041888,-75.0,163.74508715398576,58.62960622614992,2.9166666666666665,16.0,0.24708734816799285,150.08333333333334
33,1.5,-11.780104712041888,-75.0,163.74508715398576,58.62960622614992,2.1666666666666665,10.333333333333334,0.1627859465213969,74.91666666666667
34,1.0,-10.837696335078538,-75.0,246.30557065718406,80.4737262396884,5.75,25.583333333333332,0.1283995526612842,236.58333333333334
34,1.14,-10.837696335078538,-75.0,246.30557065718406,80.4737262396884,5.25,21.5,0.13767160847088286,174.83333333333334
34,1.5,-10.837696335078538,-75.0,246.30557065718406,80.4737262396884,4.333333333333333,14.916666666666666,0.11223912619940174,88.41666666666667
35,1.0,-9.895287958115183,-75.0,180.21197703345558,92.96355970767763,8.583333333333334,13.166666666666666,0.23433398166872635,101.16666666666667
35,1.14,-9.895287958115183,-75.0,180.21197703345558,92.96355970767763,7.833333333333333,10.583333333333334,0.23548444762427723,67.41666666666667
35,1.5,-9.895287958115183,-75.0,180.21197703345558,92.96355970767763,5.75,6.583333333333333,0.21474283769383698,27.166666666666668
36,1.0,-8.952879581151834,-75.0,130.99583253607176,103.70452477371146,11.25,6.5,0.2141162235400932,31.916666666666668
36,1.14,-8.952879581151834,-75.0,130.99583253607176,103.70452477371146,10.25,5.166666666666667,0.2093453583258983,21.083333333333332
36,1.5,-8.952879581151834,-75.0,130.99583253607176,103.70452477371146,8.166666666666666,3.0833333333333335,0.19535993953437417,8.583333333333334
37,1.0,-8.010471204188482,-75.0,107.8772006305101,102.31784433373832,12.666666666666666,5.0,0.2133375387337101,21.25
37,1.14,-8.010471204188482,-75.0,107.8772006305101,102.31784433373832,11.5,3.8333333333333335,0.24182292151760543,12.666666666666666
37,1.5,-8.010471204188482,-75.0,107.8772006305101,102.31784433373832,8.666666666666666,2.0,0.18664968645618799,4.666666666666667
38,1.0,-7.0680628272251305,-75.0,104.3814949189051,101.10923833162815,13.166666666666666,4.583333333333333,0.2108995374248223,17.666666666666668
38,1.14,-7.0680628272251305,-75.0,104.3814949189051,101.10923833162815,11.916666666666666,3.3333333333333335,0.18727904439111334,10.75
38,1.5,-7.0680628272251305,-75.0,104.3814949189051,101.10923833162815,8.333333333333334,1.8333333333333333,0.18097261964328526,3.9166666666666665
39,1.0,-6.12565445026178,-75.0,118.07978954555516,106.79329156359017,13.75,5.083333333333333,0.1970578326322234,22.916666666666668
39,1.14,-6.12565445026178,-75.0,118.07978954555516,106.79329156359017,12.166666666666666,3.8333333333333335,0.18858387806690793,13.583333333333334
39,1.5,-6.12565445026178,-75.0,118.07978954555516,106.79329156359017,8.0,2.25,0.1760567351608373,5.166666666666667
40,1.0,-5.183246073298429,-75.0,134.06399372633277,106.58083130896557,13.583333333333334,6.583333333333333,0.18790765049267702,32.166666666666664
40,1.14,-5.183246073298429,-75.0,134.06399372633277,106.58083130896557,10.666666666666666,5.0,0.19389087120479667,19.416666666666668
40,1.5,-5.183246073298429,-75.0,134.06399372633277,106.58083130896557,6.166666666666667,3.4166666666666665,0.19536659458515607,9.916666666666666
41,1.0,-4.240837696335079,-75.0,150.87431095129463,104.77804558504431,11.916666666666666,7.916666666666667,0.19442782313885362,41.333333333333336
41,1.14,-4.240837696335079,-75.0,150.87431095129463,104.77804558504431,9.833333333333334,6.416666666666667,0.18682285027645604,28.583333333333332
41,1.5,-4.240837696335079,-75.0,150.87431095129463,104.77804558504431,5.333333333333333,4.083333333333333,0.15635154312718025,12.25
42,1.0,-3.298429319371728,-75.0,160.81534707259138,103.9702978278001,10.583333333333334,8.166666666666666,0.23676494687117453,43.166666666666664
42,1.14,-3.298429319371728,-75.0,160.81534707259138,103.9702978278001,8.666666666666666,6.333333333333333,0.18643299932128124,28.083333333333332
42,1.5,-3.298429319371728,-75.0,160.81534707259138,103.9702978278001,4.5,4.25,0.16556174089068823,12.916666666666666
43,1.0,-2.356020942408377,-75.0,165.05788510006087,103.81468220148236,11.25,8.333333333333334,0.19966334611595082,43.333333333333336
43,1.14,-2.356020942408377,-75.0,165.05788510006087,103.81468220148236,7.916666666666667,6.25,0.22100044102060554,27.833333333333332
43,1.5,-2.356020942408377,-75.0,165.05788510006087,103.81468220148236,4.25,4.166666666666667,0.14876418336587321,12.416666666666666
44,1.0,-1.4136125654450262,-75.0,167.81993215126593,103.20885009932681,10.583333333333334,8.75,0.22658489871952722,44.75
44,1.14,-1.4136125654450262,-75.0,167.81993215126593,103.20885009932681,7.75,6.833333333333333,0.2305555600898738,29.0
