node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,94.35947683083913,64.87745378876753,3.9166666666666665,5.083333333333333,0.3066536087369421,25.666666666666668
0,1.14,-6.12565445026178,-78.75,94.35947683083913,64.87745378876753,3.4166666666666665,4.5,0.264217225675559,20.833333333333332
0,1.5,-6.12565445026178,-78.75,94.35947683083913,64.87745378876753,2.75,3.0833333333333335,0.22685925185925185,11.0
1,1.0,-5.183246073298429,-78.75,105.2605279586205,73.1367894259347,4.416666666666667,6.416666666666667,0.25027907249269477,36.416666666666664
1,1.14,-5.183246073298429,-78.75,105.2605279586205,73.1367894259347,4.0,5.5,0.2546925763482781,27.5
1,1.5,-5.183246073298429,-78.75,105.2605279586205,73.1367894259347,2.9166666666666665,3.5833333333333335,0.19368887285553948,12.916666666666666
2,1.0,-4.240837696335079,-78.75,122.55305536143821,80.43367826005124,4.583333333333333,8.5,0.20856424881360938,47.083333333333336
2,1.14,-4.240837696335079,-78.75,122.55305536143821,80.43367826005124,3.8333333333333335,6.666666666666667,0.22014771684856824,32.416666666666664
2,1.5,-4.240837696335079,-78.75,122.55305536143821,80.43367826005124,2.3333333333333335,4.333333333333333,0.19198024198024197,15.25
3,1.0,-3.298429319371728,-78.75,129.91226003380115,78.87346151059319,3.5,8.666666666666666,0.22077892389274398,47.916666666666664
3,1.14,-3.298429319371728,-78.75,129.91226003380115,78.87346151059319,2.9166666666666665,7.0,0.2197075618644246,33.083333333333336
3,1.5,-3.298429319371728,-78.75,129.91226003380115,78.87346151059319,1.9166666666666667,4.25,0.18774859399859398,14.916666666666666
4,1.0,-2.356020942408377,-78.75,147.0414511948621,80.17437828391849,3.1666666666666665,9.166666666666666,0.24723836073938701,51.166666666666664
4,1.14,-2.356020942408377,-78.75,147.0414511948621,80.17437828391849,2.6666666666666665,7.333333333333333,0.23799038969998834,34.666666666666664
4,1.5,-2.356020942408377,-78.75,147.0414511948621,80.17437828391849,2.0833333333333335,4.666666666666667,0.20480217456961644,16.75
5,1.0,-1.4136125654450262,-78.75,162.20329631810625,74.420003373707,2.75,9.083333333333334,0.3024366292869992,52.75
5,1.14,-1.4136125654450262,-78.75,162.20329631810625,74.420003373707,2.5833333333333335,7.666666666666667,0.24423629185431964,39.416666666666664
5,1.5,-1.4136125654450262,-78.75,162.20329631810625,74.420003373707,1.8333333333333333,5.0,0.21515652557319223,17.916666666666668
6,1.0,-8.952879581151834,-77.5,127.03690076774866,74.1573659185336,3.0833333333333335,15.916666666666666,0.20657694193811893,146.33333333333334
6,1.14,-8.952879581151834,-77.5,127.03690076774866,74.1573659185336,2.9166666666666665,13.833333333333334,0.2032785896856347,109.83333333333333
6,1.5,-8.952879581151834,-77.5,127.03690076774866,74.1573659185336,2.5833333333333335,8.833333333333334,0.21551455721607352,54.416666666666664
7,1.0,-8.010471204188482,-77.5,106.78400821701236,66.52444138316682,3.6666666666666665,9.5,0.2537933425433216,61.166666666666664
7,1.14,-8.010471204188482,-77.5,106.78400821701236,66.52444138316682,3.3333333333333335,8.166666666666666,0.2810940102025759,46.75
7,1.5,-8.010471204188482,-77.5,106.78400821701236,66.52444138316682,3.0,6.083333333333333,0.2305963164515796,27.0
8,1.0,-7.0680628272251305,-77.5,106.87531610032981,69.15638600898092,4.916666666666667,7.583333333333333,0.26272392026194685,40.833333333333336
8,1.14,-7.0680628272251305,-77.5,106.87531610032981,69.15638600898092,4.5,6.75,0.25001405400012205,32.416666666666664
8,1.5,-7.0680628272251305,-77.5,106.87531610032981,69.15638600898092,3.6666666666666665,4.666666666666667,0.23372335045129158,17.25
9,1.0,-6.12565445026178,-77.5,122.84296640446611,90.2541328458392,6.583333333333333,9.166666666666666,0.21593756662669572,55.666666666666664
9,1.14,-6.12565445026178,-77.5,122.84296640446611,90.2541328458392,5.833333333333333,7.833333333333333,0.21573650388724755,41.416666666666664
9,1.5,-6.12565445026178,-77.5,122.84296640446611,90.2541328458392,4.833333333333333,5.833333333333333,0.17778734829173426,24.416666666666668
10,1.0,-5.183246073298429,-77.5,141.29764631076483,97.11617007753375,7.5,7.583333333333333,0.21743210269780314,43.25
10,1.14,-5.183246073298429,-77.5,141.29764631076483,97.11617007753375,6.666666666666667,5.75,0.23539528766216408,27.583333333333332
10,1.5,-5.183246073298429,-77.5,141.29764631076483,97.11617007753375,5.416666666666667,4.0,0.1840578216932706,14.0
11,1.0,-4.240837696335079,-77.5,142.20424185453643,101.83195430545311,7.5,6.75,0.2234393663870451,34.916666666666664
11,1.14,-4.240837696335079,-77.5,142.20424185453643,101.83195430545311,7.0,5.333333333333333,0.2228382637696363,23.166666666666668
11,1.5,-4.240837696335079,-77.5,142.20424185453643,101.83195430545311,5.25,3.25,0.18301640942572314,9.5
12,1.0,-3.298429319371728,-77.5,157.8242985980742,95.93888710383908,7.25,6.5,0.22445348416700586,32.75
12,1.14,-3.298429319371728,-77.5,157.8242985980742,95.93888710383908,6.166666666666667,5.25,0.2122289341390644,22.416666666666668
12,1.5,-3.298429319371728,-77.5,157.8242985980742,95.93888710383908,4.333333333333333,3.0,0.18644943019943017,8.166666666666666
13,1.0,-2.356020942408377,-77.5,173.37276102960905,88.9463690104094,6.166666666666667,7.75,0.23412872381897354,44.583333333333336
13,1.14,-2.356020942408377,-77.5,173.37276102960905,88.9463690104094,5.083333333333333,6.333333333333333,0.21888109267963418,31.166666666666668
13,1.5,-2.356020942408377,-77.5,173.37276102960905,88.9463690104094,3.6666666666666665,3.9166666666666665,0.18900534041037917,13.666666666666666
14,1.0,-1.4136125654450262,-77.5,191.75625644078812,85.55098266449932,4.833333333333333,9.583333333333334,0.2665359932988138,54.25
14,1.14,-1.4136125654450262,-77.5,191.75625644078812,85.55098266449932,4.166666666666667,7.166666666666667,0.24070894155843112,34.333333333333336
14,1.5,-1.4136125654450262,-77.5,191.75625644078812,85.55098266449932,3.25,5.083333333333333,0.19400345025345023,18.583333333333332
15,1.0,-0.4712041884816754,-77.5,199.1398887808542,76.62072712737427,3.8333333333333335,10.833333333333334,0.25815083433522334,58.25
15,1.14,-0.4712041884816754,-77.5,199.1398887808542,76.62072712737427,3.25,9.166666666666666,0.24433372988783597,42.583333333333336
15,1.5,-0.4712041884816754,-77.5,199.1398887808542,76.62072712737427,2.5,6.666666666666667,0.20976752981469962,23.666666666666668
16,1.0,0.4712041884816754,-77.5,181.49398440481437,77.9148957905636,3.4166666666666665,9.333333333333334,0.29123122928269984,43.583333333333336
16,1.14,0.4712041884816754,-77.5,181.49398440481437,77.9148957905636,2.8333333333333335,7.916666666666667,0.26901805387559063,31.5
16,1.5,0.4712041884816754,-77.5,181.49398440481437,77.9148957905636,1.8333333333333333,5.833333333333333,0.2747234247234247,18.75
17,1.0,-10.837696335078538,-76.25,125.9257404106338,64.84635425487795,2.5,17.0,0.28110359105240873,167.41666666666666
17,1.14,-10.837696335078538,-76.25,125.9257404106338,64.84635425487795,2.25,13.583333333333334,0.2480285282090308,117.33333333333333
17,1.5,-10.837696335078538,-76.25,125.9257404106338,64.84635425487795,1.75,10.166666666666666,0.1944509887913186,68.75
18,1.0,-9.895287958115183,-76.25,148.41115146501548,64.688842822286,3.1666666666666665,15.0,0.25620936003634226,134.66666666666666
18,1.14,-9.895287958115183,-76.25,148.41115146501548,64.688842822286,2.9166666666666665,13.083333333333334,0.22038985609256623,102.75
18,1.5,-9.895287958115183,-76.25,148.41115146501548,64.688842822286,2.5833333333333335,9.416666666666666,0.18790663613687422,55.916666666666664
