node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,2.993608626143773,51.08459471979586,0,0,0.0,0
1,1.0,9.176708551583133,68.63109537080163,0,0,0.0,0
2,1.0,19.446040535893992,78.42771576019004,0,0,0.0,0
3,1.0,19.056588268683235,71.88675037905341,0,0,0.0,0
4,1.0,21.211634003123407,64.13969862667727,0,0,0.0,0
5,1.0,29.40020170129278,52.544303068716545,0,0,0.0,0
6,1.0,2.576842827375952,41.063745458413905,0,0,0.0,0
7,1.0,5.240268504138371,48.42922758354689,0,0,0.0,0
8,1.0,8.94089891962498,53.58622722538712,0,0,0.0,0
9,1.0,8.920487484662138,73.71325207917835,0,0,0.0,0
10,1.0,15.120724631703846,79.58783112248057,0,0,0.0,0
11,1.0,24.47654028296691,82.21179922576994,0,0,0.0,0
12,1.0,41.43882959227308,80.50495465737185,0,0,0.0,0
13,1.0,61.406523422138754,77.11114606427145,0,0,0.0,0
14,1.0,85.1896381630662,70.17370091038174,0,0,0.0,0
15,1.0,89.33419605597966,59.471999820380006,0,1,0.0,0
16,1.0,58.60234511972112,59.48814406132442,0,0,0.0,0
17,1.0,6.627397312658118,44.029589270066936,0,0,0.0,0
18,1.0,11.28051481254514,53.420741780719254,0,0,0.0,0
19,1.0,19.796666037769693,62.43842542418861,0,0,0.0,0
20,1.0,14.704109973003602,73.84319479620899,0,0,0.0,0
21,1.0,11.718744823276323,76.68931679567322,0,0,0.0,0
22,1.0,12.627448895878876,83.04968896787614,0,0,0.0,0
23,1.0,13.445042806725755,88.38875680114143,0,0,0.0,0
24,1.0,16.29306008625816,85.76429864333477,0,0,0.0,0
25,1.0,22.770852548340397,87.26793926762184,0,0,0.0,0
26,1.0,28.658444574466067,89.19629881507717,0,0,0.0,0
27,1.0,35.83470890924944,91.58914235711563,0,0,0.0,0
28,1.0,53.509604986472084,93.12980681686895,1,0,0.0,0
29,1.0,123.90310128364297,79.20589586778078,1,2,0.0,3
30,1.0,144.31534815117794,57.167709283239674,0,3,0.0,3
31,1.0,3.371307599111627,14.484207316437221,0,0,0.0,0
32,1.0,8.626391349172716,39.77320221718401,0,0,0.0,0
33,1.0,14.64803574271678,52.978293167834636,0,0,0.0,0
34,1.0,28.469941163353656,62.40997615386732,1,1,0.0,1
35,1.0,11.527558514357484,76.44077860270045,0,0,0.0,0
36,1.0,4.315786007777951,85.73999822256155,0,0,0.0,0
37,1.0,3.2421316104243467,85.91450585547136,0,0,0.0,0
38,1.0,4.09142573003998,84.13206651457585,0,0,0.0,0
39,1.0,8.636149221724066,86.85542337654624,0,0,0.0,0
40,1.0,18.005782500767896,85.13601153652417,0,0,0.0,0
41,1.0,27.253495926688664,81.85414358769776,0,0,0.0,0
42,1.0,40.44924525690052,82.88169711871888,0,0,0.0,0
43,1.0,54.95936393716569,85.19617359736003,1,1,0.0,1
44,1.0,70.385128077036,88.33737251028651,1,1,0.0,1
45,1.0,74.55751604757567,91.54500871372875,1,1,0.0,1
46,1.0,73.8337836491636,97.4723234254634,3,1,0.0,1
47,1.0,107.71229521001669,86.99695833245642,2,2,0.0,3
48,1.0,156.39953066919261,69.30970604385948,1,2,0.0,3
49,1.0,3.550155063371141,24.30763817117679,0,0,0.0,0
50,1.0,9.916934940473704,51.65385965417954,0,0,0.0,0
51,1.0,20.54230032765601,57.68440393527271,0,0,0.0,0
52,1.0,18.062346047061908,69.26211806363426,1,1,0.0,1
53,1.0,6.300174120864149,79.73895644769073,0,0,0.0,0
54,1.0,3.342116472586457,82.36549665060011,0,0,0.0,0
55,1.0,3.641117405505265,82.1368435039767,0,0,0.0,0
56,1.0,3.4398700416054693,80.28311364847468,0,0,0.0,0
57,1.0,4.7440954927788095,81.22717363672564,0,0,0.0,0
58,1.0,9.365305420278387,82.94417274591979,0,0,0.0,0
59,1.0,14.646211924383195,85.76488270744449,0,0,0.0,0
60,1.0,23.3865728514037,87.31245173112256,0,0,0.0,0
61,1.0,38.52279644946877,88.49382373213302,0,0,0.0,0
62,1.0,55.577438757329524,89.62962432095082,1,1,0.0,1
63,1.0,80.5101612397564,89.50247310771374,1,1,0.0,1
64,1.0,99.15661995675113,88.43229459336726,1,2,0.0,3
65,1.0,115.1331113668964,93.03323196523706,2,3,0.0,5
66,1.0,120.823538603606,98.57990213582525,4,2,0.0,3
67,1.0,4.5992683763555275,28.124887694284553,0,0,0.0,0
68,1.0,9.26610577037546,53.72183342216886,0,0,0.0,0
69,1.0,11.393841093555745,60.540171416359954,0,0,0.0,0
70,1.0,6.602050735978951,75.82498024610686,0,0,0.0,0
71,1.0,3.034504142970752,77.30923969691503,0,0,0.0,0
72,1.0,3.4744279062136605,77.91715790284798,0,0,0.0,0
73,1.0,2.097951231907106,79.12204453692539,0,0,0.0,0
74,1.0,2.413938388494008,82.16753972810693,0,0,0.0,0
75,1.0,4.231679731668459,83.79963907966157,0,0,0.0,0
76,1.0,6.717971299399939,84.37373983848374,0,0,0.0,0
77,1.0,12.358345681919344,85.63721251033712,0,0,0.0,0
78,1.0,21.184820581946305,86.54962089465698,0,0,0.0,0
79,1.0,37.09800017856618,91.16126651584636,0,0,0.0,0
80,1.0,54.669799864472665,89.87374818854732,0,0,0.0,0
81,1.0,75.29189605769645,89.8093817847257,1,1,0.0,1
82,1.0,97.92131123642486,89.30373461334966,2,2,0.0,3
83,1.0,123.16280993542361,90.3386884756037,2,3,0.0,5
84,1.0,155.54352143431882,93.2797899650177,3,2,0.0,3
