node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.3812088620978926,45.03037357455469,0,0,0.0,0
1,1.0,9.637179310362813,61.14019149048545,0,0,0.0,0
2,1.0,20.531522727783575,79.25009262689855,0,0,0.0,0
3,1.0,18.104516585798617,71.82823550363537,0,0,0.0,0
4,1.0,21.43296772783441,64.96182521106675,0,0,0.0,0
5,1.0,29.898734562220575,51.42952848924324,0,0,0.0,0
6,1.0,2.119732392388238,44.159220643678054,0,0,0.0,0
7,1.0,4.791252840602992,43.846473755911575,0,0,0.0,0
8,1.0,7.726353778028182,46.92121020216291,0,0,0.0,0
9,1.0,10.423682714755241,75.4724294503103,0,0,0.0,0
10,1.0,19.028830767163125,79.74477364434279,0,0,0.0,0
11,1.0,31.56824947978101,84.57713399810018,0,0,0.0,0
12,1.0,53.702401495277584,81.06255891922046,1,1,0.0,1
13,1.0,72.23676617522939,76.79753460586653,1,1,0.0,1
14,1.0,95.48088141238404,68.56799029934336,0,1,0.0,0
15,1.0,96.43183990967108,58.72308508318383,0,1,0.0,1
16,1.0,58.662834480777505,58.460303429164924,0,1,0.0,1
17,1.0,3.230699350999366,48.1516811272013,0,0,0.0,0
18,1.0,9.48884184074078,54.35296825307887,0,0,0.0,0
19,1.0,19.888491601351976,64.05775833831285,0,0,0.0,0
20,1.0,15.307159556551065,76.93768990706303,0,0,0.0,0
21,1.0,14.611862379856623,75.74241004593205,0,0,0.0,0
22,1.0,15.291755700330373,85.75166453520069,0,0,0.0,0
23,1.0,16.678777414709412,90.87177721085027,0,0,0.0,0
24,1.0,22.121573331238917,89.2535398324253,0,0,0.0,0
25,1.0,32.58754843078717,90.02045888977591,0,0,0.0,0
26,1.0,39.30961251350227,91.44769139180426,0,0,0.0,0
27,1.0,44.81483795277992,94.77156894165091,1,0,0.0,0
28,1.0,66.24059829445287,94.26067766791675,2,1,0.0,1
29,1.0,142.76976764053572,77.2152637290128,2,2,0.0,3
30,1.0,154.65527833597216,57.94835668391897,1,5,0.16666666666666666,11
31,1.0,0.1377000600759592,5.118621152468137,0,0,0.0,0
32,1.0,3.6892882377024288,39.62062568200054,0,0,0.0,0
33,1.0,9.937369948387767,53.59447682152677,0,0,0.0,0
34,1.0,23.02730372437791,64.92248778566136,1,1,0.0,1
35,1.0,9.70022276917044,79.43670918408316,0,0,0.0,0
36,1.0,4.234389711878032,87.51724239700707,0,0,0.0,0
37,1.0,3.952601794069102,85.19435502035776,0,0,0.0,0
38,1.0,6.165171808099754,85.84679887164384,0,0,0.0,0
39,1.0,12.930040221778162,89.19167611427838,0,0,0.0,0
40,1.0,23.194060063324898,87.822395695257,0,0,0.0,0
41,1.0,38.25196089647833,85.62300614707056,0,0,0.0,0
42,1.0,53.15437017311034,86.11206941655837,1,1,0.0,1
43,1.0,63.55023442106756,85.97004098788602,1,1,0.0,1
44,1.0,76.86459070482118,89.57070854434278,1,2,0.0,3
45,1.0,79.25704058766385,94.436834922235,1,2,0.0,3
46,1.0,78.71843844624723,100.81096921552671,3,1,0.0,1
47,1.0,125.86827160956696,87.15319626760902,2,2,0.5,3
48,1.0,177.69552427491277,72.28541196251172,1,3,0.5,6
49,1.0,0.11438217999229823,24.202590772754675,0,0,0.0,0
50,1.0,4.751822597356707,52.28426048575784,0,0,0.0,0
51,1.0,16.29982043791347,57.36664932439453,0,0,0.0,0
52,1.0,15.431380816429598,72.32292071334086,1,1,0.0,1
53,1.0,4.599957633154444,82.62403891480062,0,0,0.0,0
54,1.0,4.062143528378648,83.85243475204334,0,0,0.0,0
55,1.0,4.97683759426499,83.32775531569496,0,0,0.0,0
56,1.0,6.351730276616989,82.13892369851237,0,0,0.0,0
57,1.0,8.863053370049649,82.72675535059534,0,0,0.0,0
58,1.0,14.59791281166405,85.558127037948,0,0,0.0,0
59,1.0,22.56007787215332,89.14614198060008,0,0,0.0,0
60,1.0,34.129059939436125,89.82181125786155,0,0,0.0,0
61,1.0,48.5601368249517,91.20815206639236,0,0,0.0,0
62,1.0,59.146184633807934,91.26012395354337,1,1,0.0,1
63,1.0,75.96436163106321,91.92810722859576,2,1,0.0,1
64,1.0,101.35896334072436,93.05311750271358,2,2,0.0,3
65,1.0,119.39673563745232,95.11587574408622,2,3,0.16666666666666666,5
66,1.0,132.3377310415151,101.59797138883732,5,2,0.15,3
67,1.0,0.30810564689391584,27.855363617054536,0,0,0.0,0
68,1.0,5.88068885188382,55.384865049272776,0,0,0.0,0
69,1.0,9.780193073538722,60.64844258457015,0,0,0.0,0
70,1.0,7.536620113676072,78.53933337639319,0,0,0.0,0
71,1.0,4.434646674811026,78.9991841011215,0,0,0.0,0
72,1.0,3.9626195831704387,79.26318368758075,0,0,0.0,0
73,1.0,3.7551546427094578,80.3987613361096,0,0,0.0,0
74,1.0,3.9928548023474058,83.3407483866904,0,0,0.0,0
75,1.0,6.631041712306066,85.83577254088596,0,0,0.0,0
76,1.0,11.247512599887719,87.148572136648,0,0,0.0,0
77,1.0,20.877732006773957,89.35509515722515,0,0,0.0,0
78,1.0,31.478230669687832,90.02273726393469,0,0,0.0,0
79,1.0,46.67989638688613,94.36737883428577,0,0,0.0,0
80,1.0,58.569071503677165,94.28600285493303,0,0,0.0,0
81,1.0,75.90631798335323,94.55967682879418,1,1,0.0,1
82,1.0,96.27899794867338,94.69208271737443,2,2,0.0,3
83,1.0,131.43213796493086,95.5831916052557,2,3,0.0,5
84,1.0,167.793711295896,97.89678543806076,4,3,0.1,6
85,1.0,0.6283319648732237,24.325064132353873,0,0,0.0,0
86,1.0,10.165266316712223,58.99069569175481,0,0,0.0,0
87,1.0,12.07674330832032,69.05772099096794,0,0,0.0,0
88,1.0,6.570920328815714,78.78942610463127,0,0,0.0,0
89,1.0,3.7356125413136096,79.55210330866976,0,0,0.0,0
90,1.0,2.9365900045448874,81.64738427993143,0,0,0.0,0
91,1.0,2.729026900359183,84.19552597944858,0,0,0.0,0
92,1.0,3.664998267764774,86.31154987437185,0,0,0.0,0
93,1.0,5.448199691376228,87.99284098378848,0,0,0.0,0
94,1.0,8.625265866673786,88.36857215937926,0,0,0.0,0
95,1.0,13.952678258842639,89.46351879683789,0,0,0.0,0
96,1.0,22.830787903895462,91.86333826946793,0,0,0.0,0
97,1.0,36.21697564047691,93.1959489674773,0,0,0.0,0
98,1.0,50.319785465334924,94.4614620093489,0,0,0.0,0
99,1.0,65.60538289815271,94.98294372868259,0,0,0.0,0
100,1.0,98.58690680745954,97.78636774368351,2,2,0.0,3
101,1.0,133.71896777744624,98.51093232267885,2,2,0.0,3
102,1.0,162.20926692026387,96.67410455658683,2,3,0.3333333333333333,6
103,1.0,14.876986113659228,57.53132588266453,0,0,0.0,0
104,1.0,9.585402763395145,78.30254515662091,0,0,0.0,0
105,1.0,3.0392462825185476,81.94126640679315,0,0,0.0,0
