node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,44.26066234029601,46.55426883211476,0,1,0.0,1
1,1.0,42.229657071695286,49.4129915391386,0,2,0.5,3
2,1.0,60.71996390032759,64.1866114170989,1,4,0.16666666666666666,8
3,1.0,61.54001696668706,63.29781283449847,2,4,0.16666666666666666,8
4,1.0,83.19711576892033,96.32971797545906,2,5,0.3,14
5,1.0,114.21591638516725,92.05585690186126,2,6,0.36666666666666664,20
6,1.0,88.54612115805605,52.479477965898695,1,15,0.19230769230769232,64
7,1.0,82.10182877473301,51.72975437471905,3,8,0.3888888888888889,28
8,1.0,91.82232654544427,67.26376873804838,4,6,0.42857142857142855,17
9,1.0,102.20565888435694,109.53934790741187,6,4,0.4107142857142857,9
10,1.0,87.31293890170723,109.05741598864552,8,3,0.2222222222222222,5
11,1.0,68.92972027636176,107.7653724551783,4,1,0.16666666666666666,1
12,1.0,77.44384832255427,108.09557174448855,3,2,0.16666666666666666,3
13,1.0,89.82512077700828,106.77396171289729,3,4,0.25,9
14,1.0,128.0039016373158,110.58571165893227,4,6,0.26785714285714285,18
15,1.0,167.02263310205353,107.9870640396257,4,16,0.2236842105263158,83
16,1.0,160.8984954234802,94.36751747358358,2,16,0.24789915966386555,79
17,1.0,85.99852633119069,76.36581036698772,2,9,0.3194444444444444,36
18,1.0,93.22602122118045,49.69716573265032,2,9,0.2638888888888889,31
19,1.0,152.90818452366233,85.87237787316553,6,20,0.1286231884057971,66
20,1.0,93.88540438771665,115.97110977832926,7,3,0.375,6
21,1.0,77.1680627287635,84.58748493081657,9,2,0.3472222222222222,3
22,1.0,88.24312628887853,114.98303389933426,11,2,0.33636363636363636,3
23,1.0,81.13834544466877,112.27465827745618,10,4,0.23484848484848486,7
24,1.0,65.70166152193137,103.38626274926355,3,1,0.5,1
25,1.0,71.33988721197076,106.88789304869715,2,1,0.0,1
26,1.0,76.23276955010937,103.40765466797166,2,2,0.5,3
27,1.0,85.20564524596242,110.47835062199738,6,4,0.23214285714285715,9
28,1.0,108.99584776465444,114.49570791155566,6,5,0.3194444444444444,14
29,1.0,172.0021526057826,109.8564003361389,4,7,0.375,22
30,1.0,164.87028565517903,104.81766088167205,4,4,0.43333333333333335,9
31,1.0,2.2580100786162878,7.55720510752667,0,0,0.0,0
32,1.0,51.19741792992246,40.07807883810074,1,5,0.4166666666666667,14
