node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.843833099076387,24.550693917008175,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,13.05847961779575,38.090910453902325,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,29.622503267960685,78.529117271828,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,25.877733726422242,84.0917681105202,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,28.282042731669502,81.84317431412637,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,35.85753176474903,66.93455880274996,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,4.736372968837242,10.805892345110806,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.408750304757971,16.287268573521487,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,15.329585619880143,28.953146931198717,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,17.303793770270325,88.57608294667443,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,20.469326497990146,90.58136581268627,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,30.521125059858758,93.4220436992473,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,42.00363328079858,90.90099069464486,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,62.97603341733577,92.67915473450557,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,93.03110128637624,88.30093127733562,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,110.38894082977868,79.074606912327,1,5,0.08333333333333333,9
16,0.4712041884816754,-77.5,1.0,82.18875124725454,76.29903492954327,1,5,0.25,12
17,-10.837696335078537,-76.25,1.0,9.123379964534934,48.687539858801756,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,17.606585117355266,40.064489453855,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,36.51102638963273,71.67206509649986,1,2,0.0,2
20,-8.010471204188482,-76.25,1.0,29.35805711763973,86.99711993685924,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,23.782570008315428,90.25531606050208,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,21.230111839787973,93.44704214134254,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,19.036014769573125,95.36641165759647,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,24.09851255589327,92.21105667675147,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,30.96696375950889,92.40123814117396,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,41.75800631216902,95.19877373822965,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,50.53358983931771,98.89743639563676,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,71.00574524341827,101.44513743231073,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,134.2900999025833,97.65325597574702,2,5,0.25,12
30,1.4136125654450262,-76.25,1.0,168.6707188769879,81.17831781375571,1,6,0.25,16
31,-13.664921465968591,-75.0,1.0,0.23691332359417308,7.219784416433299,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,9.219337568261116,36.43415707985696,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,19.742540229047076,54.58964839344844,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,40.894045898497524,70.36736038004165,1,3,0.0,3
35,-9.895287958115185,-75.0,1.0,22.453369906676414,86.5960563448607,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,13.320464701219098,96.33325905713718,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,9.821739499161714,94.01236337784212,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,11.274218690631763,92.01808635669295,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,14.839185300894986,92.23721072135959,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,26.478297344423954,90.70941252750345,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,38.998562144307925,87.49440062383655,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,51.917531420904666,88.93808340188116,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,66.42359126231845,92.25011834409088,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,82.13555341239348,95.52161778963637,2,3,0.16666666666666666,5
45,-0.4712041884816754,-75.0,1.0,86.08730007577313,99.8627027508337,5,3,0.16666666666666666,5
46,0.4712041884816754,-75.0,1.0,79.36876874060545,104.47151333471993,5,2,0.25,3
47,1.4136125654450262,-75.0,1.0,120.1717005908802,102.49343114846852,2,3,0.5,6
48,2.356020942408377,-75.0,1.0,164.76742238908224,92.19263688268256,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.2855227325784516,20.02695312966665,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,10.662022134495208,45.407612435810734,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,28.852040853254618,56.84202970143815,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,30.856691400934388,80.0247635760752,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,14.03807008551019,89.36546632437967,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,9.77057232939912,91.09580159420148,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,8.271399015545152,89.78715192060918,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,9.067865948122398,87.06301949423505,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,13.100828896654544,86.3215119994129,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,17.83490891584201,87.51269192725886,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,26.763877079741945,90.43819007172715,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,37.66145485233049,91.16476442548446,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,50.60741946312338,92.88524066767422,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,65.04236276856786,94.70674386830069,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,75.97188558872794,96.04237339517567,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,97.06529160893265,98.26501064293552,3,2,0.16666666666666666,3
65,0.4712041884816754,-73.75,1.0,105.88394139962523,99.56759180815425,5,4,0.19047619047619047,9
66,1.4136125654450262,-73.75,1.0,117.3425034569968,105.35675688763149,5,2,0.25,3
67,-14.607329842931941,-72.5,1.0,0.7085880003692632,30.18958193330036,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,8.585773030368454,26.628734779654906,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,18.594119668350512,34.66998843321562,1,2,0.0,2
70,-11.780104712041888,-72.5,1.0,12.83143949360255,85.706581268023,1,0,0.0,0
71,-10.837696335078537,-72.5,1.0,6.980528205293078,86.05733486067038,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,6.671128621431724,85.44193985697348,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,7.063711595367648,85.40189149556682,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,7.765467851952567,87.95424365554936,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,11.018973258181882,88.19561600103043,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,17.82660618155025,89.87239964772016,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,27.29080997683725,90.65065528673586,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,36.17896323644031,92.19492132717278,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,46.721423688500884,95.63026965799509,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,58.46147370257114,96.65370199189056,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,78.43019694606863,98.45937836507801,2,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,93.1416274069354,99.64358947385335,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,116.51641626028557,98.85569474179647,3,3,0.16666666666666666,5
84,1.4136125654450262,-72.5,1.0,150.92688211883757,101.38514786711312,5,4,0.09523809523809523,8
85,-14.607329842931941,-71.25,1.0,1.5423837909879379,26.595796460896963,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,15.985015107637832,44.17357288963103,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,20.88916974449979,77.45256110618357,1,1,0.0,1
88,-11.780104712041888,-71.25,1.0,8.779034392571605,86.04244225920411,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,5.293724351231981,85.64519490581006,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,5.100794188225261,86.53921619727043,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,4.409681209274671,88.45383036124986,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,6.396376802000769,89.53518793510739,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,9.310059732364147,89.87668137269793,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,15.823061283789164,90.99111461488064,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,21.57694512314341,92.46247293369379,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,29.609036614969604,94.88565989769995,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,37.78502952823534,95.66476469946792,0,0,0.0,0
