node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,5,8,0.4722222222222222,39
1,1.0,6,11,0.39903846153846156,65
2,1.0,6,15,0.3698224852071006,108
3,1.0,6,16,0.3582887700534759,111
4,1.0,5,16,0.41369047619047616,122
5,1.0,4,15,0.4699248120300752,114
6,1.0,4,17,0.36607142857142855,120
7,1.0,4,13,0.4230769230769231,81
8,1.0,6,14,0.34868421052631576,82
9,1.0,7,13,0.3355263157894737,73
10,1.0,8,11,0.3656716417910448,63
11,1.0,9,11,0.38666666666666666,66
12,1.0,8,10,0.45726495726495725,58
13,1.0,9,15,0.3938053097345133,108
14,1.0,6,19,0.354,148
15,1.0,6,17,0.3864734299516908,127
16,1.0,5,14,0.44776119402985076,99
17,1.0,3,9,0.48863636363636365,45
18,1.0,4,12,0.45555555555555555,76
19,1.0,6,15,0.35,94
20,1.0,9,12,0.35,62
21,1.0,12,7,0.3851851851851852,26
22,1.0,14,8,0.32180851063829785,33
23,1.0,16,8,0.29912663755458513,34
24,1.0,14,9,0.3357487922705314,43
25,1.0,16,9,0.342,45
26,1.0,15,10,0.37751004016064255,55
27,1.0,14,10,0.3684210526315789,54
28,1.0,12,15,0.3593220338983051,109
29,1.0,7,12,0.4141791044776119,75
30,1.0,4,8,0.5227272727272727,39
31,1.0,2,3,0.5,7
32,1.0,3,6,0.3,18
33,1.0,3,8,0.3888888888888889,33
34,1.0,6,19,0.23809523809523808,122
35,1.0,9,14,0.2714285714285714,75
36,1.0,12,5,0.3333333333333333,16
37,1.0,15,6,0.3323529411764706,22
38,1.0,16,7,0.31490384615384615,28
39,1.0,14,10,0.2423580786026201,49
40,1.0,11,12,0.2620192307692308,68
41,1.0,11,18,0.2471264367816092,117
42,1.0,12,18,0.25733333333333336,120
43,1.0,13,14,0.30134680134680136,87
44,1.0,13,16,0.3017241379310345,112
45,1.0,13,16,0.33429394812680113,116
46,1.0,13,10,0.3695652173913043,58
47,1.0,9,6,0.4473684210526316,23
48,1.0,6,3,0.55,7
49,1.0,5,4,0.5714285714285714,10
50,1.0,7,4,0.4861111111111111,10
51,1.0,9,12,0.24269005847953215,61
52,1.0,9,19,0.20461538461538462,119
53,1.0,11,6,0.34285714285714286,21
54,1.0,14,5,0.32222222222222224,18
55,1.0,16,7,0.28019323671497587,29
56,1.0,12,10,0.2473404255319149,49
57,1.0,8,9,0.3058252427184466,44
58,1.0,9,10,0.27611940298507465,50
59,1.0,8,9,0.32524271844660196,42
60,1.0,7,11,0.3432203389830508,59
61,1.0,9,15,0.27510917030567683,97
62,1.0,11,14,0.27689243027888444,92
63,1.0,11,14,0.3107569721115538,95
64,1.0,14,19,0.2928416485900217,154
65,1.0,13,15,0.3333333333333333,110
66,1.0,13,6,0.3917910447761194,25
67,1.0,4,11,0.4605263157894737,61
68,1.0,5,9,0.42424242424242425,39
69,1.0,11,11,0.3201058201058201,59
70,1.0,13,8,0.3352941176470588,36
71,1.0,16,7,0.3245192307692308,32
72,1.0,15,8,0.308252427184466,38
73,1.0,10,9,0.3157894736842105,42
74,1.0,7,10,0.32524271844660196,50
75,1.0,8,9,0.32038834951456313,43
76,1.0,10,11,0.28402366863905326,61
77,1.0,9,11,0.31788079470198677,61
78,1.0,9,12,0.31952662721893493,69
79,1.0,9,13,0.32978723404255317,81
80,1.0,9,14,0.33413461538461536,93
81,1.0,11,16,0.3104026845637584,121
82,1.0,11,20,0.3246268656716418,170
83,1.0,13,18,0.3208955223880597,149
84,1.0,11,12,0.3269230769230769,77
85,1.0,4,13,0.4029126213592233,72
86,1.0,6,19,0.296,127
87,1.0,10,14,0.3056768558951965,80
88,1.0,14,6,0.32894736842105265,23
89,1.0,15,9,0.30616740088105726,46
90,1.0,9,10,0.3446969696969697,53
91,1.0,10,10,0.3333333333333333,54
92,1.0,9,9,0.326271186440678,45
93,1.0,10,12,0.26861702127659576,65
94,1.0,9,12,0.29289940828402367,69
95,1.0,11,12,0.2860576923076923,70
96,1.0,11,14,0.28884462151394424,91
97,1.0,11,14,0.29880478087649404,89
98,1.0,11,14,0.31274900398406374,91
99,1.0,12,14,0.3284671532846715,97
100,1.0,11,18,0.3448275862068966,154
101,1.0,10,19,0.33764367816091956,158
102,1.0,9,11,0.40131578947368424,72
103,1.0,5,16,0.3323529411764706,100
104,1.0,11,10,0.3382352941176471,48
105,1.0,15,6,0.31952662721893493,22
106,1.0,13,10,0.28883495145631066,52
107,1.0,8,11,0.3409090909090909,60
108,1.0,10,10,0.33,51
109,1.0,10,8,0.3347457627118644,37
110,1.0,10,12,0.2712765957446808,63
111,1.0,10,12,0.29521276595744683,70
112,1.0,10,14,0.28602620087336245,89
113,1.0,12,14,0.2755474452554745,89
114,1.0,12,14,0.29014598540145986,88
115,1.0,13,16,0.2808022922636103,114
116,1.0,13,16,0.30945558739255014,119
117,1.0,14,17,0.32878411910669975,136
118,1.0,13,15,0.358695652173913,111
119,1.0,10,12,0.39095744680851063,77
120,1.0,2,23,0.24110671936758893,158
121,1.0,4,17,0.30994152046783624,107
122,1.0,8,12,0.2875816993464052,54
123,1.0,12,5,0.3476190476190476,15
124,1.0,13,6,0.2740740740740741,21
125,1.0,9,8,0.27450980392156865,34
126,1.0,9,10,0.3082706766917293,45
127,1.0,10,10,0.2980132450331126,44
128,1.0,10,9,0.3037037037037037,39
129,1.0,11,8,0.28888888888888886,34
130,1.0,10,11,0.3106508875739645,59
131,1.0,12,13,0.28286852589641437,78
132,1.0,11,14,0.29282868525896416,86
133,1.0,12,16,0.28173374613003094,109
134,1.0,14,18,0.27136258660508084,134
135,1.0,14,19,0.28293736501079914,148
136,1.0,14,20,0.31947261663286003,178
137,1.0,14,21,0.32156488549618323,184
138,1.0,11,16,0.36655405405405406,118
139,1.0,8,7,0.5131578947368421,34
140,1.0,1,12,0.35454545454545455,62
141,1.0,4,18,0.23684210526315788,98
142,1.0,6,6,0.35555555555555557,16
143,1.0,10,3,0.35454545454545455,6
144,1.0,9,5,0.25,12
145,1.0,5,6,0.2714285714285714,19
146,1.0,8,4,0.2840909090909091,11
147,1.0,7,7,0.2692307692307692,23
148,1.0,8,7,0.30128205128205127,26
149,1.0,9,8,0.2857142857142857,33
150,1.0,11,8,0.2851851851851852,35
151,1.0,11,11,0.2925531914893617,58
152,1.0,11,12,0.31009615384615385,70
153,1.0,11,17,0.2700617283950617,114
154,1.0,13,17,0.27586206896551724,121
155,1.0,13,19,0.27251732101616627,141
156,1.0,14,21,0.27281368821292773,165
157,1.0,15,23,0.26671974522292996,186
158,1.0,15,21,0.31597845601436264,173
159,1.0,14,20,0.28353658536585363,135
160,1.0,8,13,0.35119047619047616,67
161,1.0,1,5,0.25,12
162,1.0,2,4,0.3333333333333333,9
163,1.0,4,12,0.17032967032967034,47
164,1.0,7,5,0.2111111111111111,10
165,1.0,7,2,0.19047619047619047,3
166,1.0,2,2,0.0,3
167,1.0,4,4,0.1,9
168,1.0,3,4,0.25,9
169,1.0,6,4,0.21428571428571427,10
170,1.0,5,7,0.25555555555555554,25
171,1.0,8,7,0.2662337662337662,27
172,1.0,8,9,0.2815533980582524,41
173,1.0,9,12,0.2514792899408284,62
174,1.0,11,15,0.26277372262773724,95
175,1.0,10,14,0.3,87
176,1.0,13,17,0.2619047619047619,120
177,1.0,12,16,0.28923076923076924,109
178,1.0,12,18,0.2724867724867725,122
179,1.0,15,18,0.27155172413793105,119
180,1.0,16,19,0.28422053231939165,134
181,1.0,15,19,0.31237322515212984,134
182,1.0,14,18,0.28703703703703703,107
183,1.0,11,13,0.3056768558951965,58
184,1.0,2,4,0.16666666666666666,8
185,1.0,4,6,0.14285714285714285,15
186,1.0,4,3,0.25,5
187,1.0,5,2,0.2,3
188,1.0,2,2,0.0,3
189,1.0,2,3,0.16666666666666666,6
190,1.0,2,4,0.25,9
191,1.0,4,4,0.16666666666666666,9
192,1.0,5,4,0.21428571428571427,9
193,1.0,5,6,0.2777777777777778,21
194,1.0,8,7,0.2727272727272727,28
195,1.0,8,9,0.28640776699029125,41
196,1.0,9,12,0.2514792899408284,62
