node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,120.03289660682196,73.94578389452363,8,8,0.5,39
1,-5.183246073298429,-78.75,1.0,125.29828295032885,75.54505353618879,8,10,0.42857142857142855,51
2,-4.2408376963350785,-78.75,1.0,146.04789593045507,86.71111054660287,8,11,0.3888888888888889,58
3,-3.298429319371728,-78.75,1.0,162.31564181727208,86.27224753116025,6,12,0.325,62
4,-2.356020942408377,-78.75,1.0,174.44281073303043,87.12088072657934,4,10,0.3409090909090909,48
5,-1.4136125654450262,-78.75,1.0,190.73176297000774,79.99487197928829,3,11,0.3484848484848485,53
6,-8.952879581151834,-77.5,1.0,195.8349398401281,105.35166976522305,7,25,0.3642691415313225,218
7,-8.010471204188482,-77.5,1.0,162.41859746929018,92.19431813660776,7,17,0.40217391304347827,108
8,-7.0680628272251305,-77.5,1.0,151.94420042251608,91.016359457426,10,14,0.3939393939393939,80
9,-6.12565445026178,-77.5,1.0,171.73518901184727,97.93567770189838,14,18,0.3029953917050691,119
10,-5.183246073298429,-77.5,1.0,198.11643072469246,105.57828094664728,15,15,0.3169761273209549,90
11,-4.2408376963350785,-77.5,1.0,169.33789598373352,111.41570682695601,14,11,0.3630952380952381,53
12,-3.298429319371728,-77.5,1.0,174.57749641417615,105.9569536044728,14,8,0.35526315789473684,30
13,-2.356020942408377,-77.5,1.0,183.11123661067145,95.85953542875359,10,7,0.3476190476190476,25
14,-1.4136125654450262,-77.5,1.0,197.21372065216718,86.67798013921129,5,10,0.3333333333333333,42
15,-0.4712041884816754,-77.5,1.0,191.7171152262624,77.64450658927672,4,9,0.32727272727272727,34
16,0.4712041884816754,-77.5,1.0,184.01666830106706,81.87917592935264,5,6,0.375,18
17,-10.837696335078537,-76.25,1.0,229.13180509341663,82.58759173331782,7,33,0.315450643776824,339
18,-9.895287958115185,-76.25,1.0,240.86328948807454,82.67456215369748,9,28,0.33952702702702703,260
19,-8.952879581151834,-76.25,1.0,300.5573883459201,100.06316010374576,10,34,0.24883720930232558,268
20,-8.010471204188482,-76.25,1.0,176.1760831876358,112.81240135780536,15,8,0.42142857142857143,32
21,-7.0680628272251305,-76.25,1.0,129.50978997770756,106.22929998702602,18,3,0.43567251461988304,6
22,-6.12565445026178,-76.25,1.0,158.58950139162397,114.96453344647307,22,6,0.4046153846153846,18
23,-5.183246073298429,-76.25,1.0,190.33250472749498,118.44045197503874,24,7,0.3731527093596059,23
24,-4.2408376963350785,-76.25,1.0,170.10054552052483,117.77927409944823,22,6,0.36615384615384616,17
25,-3.298429319371728,-76.25,1.0,161.7243935378503,116.68415781488875,23,7,0.31746031746031744,22
26,-2.356020942408377,-76.25,1.0,169.74544701033287,112.03334256482776,16,6,0.3473684210526316,18
27,-1.4136125654450262,-76.25,1.0,164.59386603115487,110.18451503827237,14,6,0.2908496732026144,17
28,-0.4712041884816754,-76.25,1.0,151.09962295011678,106.50448976783082,8,7,0.3333333333333333,21
29,0.4712041884816754,-76.25,1.0,152.75056641291496,99.12975111510605,7,4,0.4027777777777778,9
30,1.4136125654450262,-76.25,1.0,127.32043449245757,99.67680112938979,4,3,0.45,6
31,-13.664921465968591,-75.0,1.0,35.97289703007949,22.77357103770555,3,4,0.6111111111111112,12
32,-12.72251308900524,-75.0,1.0,157.90571565421948,76.92875841428759,9,25,0.35192697768762676,254
33,-11.780104712041888,-75.0,1.0,266.0166301164078,67.69181130715879,9,35,0.28055878928987193,384
34,-10.837696335078537,-75.0,1.0,380.42179966792554,90.43206166155869,13,40,0.23430141287284145,376
35,-9.895287958115185,-75.0,1.0,279.63233060616824,100.41007912106579,15,21,0.34464285714285714,143
36,-8.952879581151834,-75.0,1.0,211.06020115256888,118.7964813457802,23,9,0.3839080459770115,37
37,-8.010471204188482,-75.0,1.0,160.4470639018602,113.74961424793582,24,8,0.3816091954022989,27
38,-7.0680628272251305,-75.0,1.0,155.96927884205545,112.59618419862818,26,6,0.38045977011494253,18
39,-6.12565445026178,-75.0,1.0,171.63012314737506,120.12178840173874,28,7,0.3465909090909091,24
40,-5.183246073298429,-75.0,1.0,178.47446875997412,120.10677757614758,28,9,0.3134453781512605,34
41,-4.2408376963350785,-75.0,1.0,182.4111501305534,115.72038986108964,26,7,0.34086021505376346,24
42,-3.298429319371728,-75.0,1.0,178.4414571902926,111.37184067105409,19,7,0.34057971014492755,24
43,-2.356020942408377,-75.0,1.0,173.3200584602432,109.16894203517586,17,7,0.3008658008658009,23
44,-1.4136125654450262,-75.0,1.0,152.5875205205282,107.38600257755024,15,6,0.30116959064327486,17
45,-0.4712041884816754,-75.0,1.0,127.56109385727211,106.85599687916692,15,5,0.2581699346405229,10
46,0.4712041884816754,-75.0,1.0,103.89648795716971,105.76974646101007,12,3,0.3333333333333333,4
47,1.4136125654450262,-75.0,1.0,97.00917973557497,100.65343567519449,9,2,0.375,3
48,2.356020942408377,-75.0,1.0,93.73149496689854,97.41094856348354,5,1,0.5,1
49,-14.607329842931941,-73.75,1.0,39.100131028249365,25.63182328667608,5,2,0.8,3
50,-13.664921465968591,-73.75,1.0,149.95752987246533,77.90286143150297,8,14,0.4417989417989418,99
51,-12.72251308900524,-73.75,1.0,329.8915126141583,78.2807512130239,8,36,0.30186480186480186,405
52,-11.780104712041888,-73.75,1.0,349.5909118767537,91.15276069671381,12,34,0.26691331923890066,290
53,-10.837696335078537,-73.75,1.0,271.1225551768696,106.83275616145693,18,13,0.3916256157635468,68
54,-9.895287958115185,-73.75,1.0,222.4131643673366,117.48818021529587,22,11,0.37526881720430105,49
55,-8.952879581151834,-73.75,1.0,194.0312366006664,120.77166344592115,25,8,0.35053763440860214,27
56,-8.010471204188482,-73.75,1.0,177.0584711735414,119.64362025348237,23,8,0.3694581280788177,30
57,-7.0680628272251305,-73.75,1.0,190.35420915051043,118.83897342224373,24,8,0.34942528735632183,30
58,-6.12565445026178,-73.75,1.0,205.67697094953854,118.06945068383357,26,7,0.3387096774193548,24
59,-5.183246073298429,-73.75,1.0,198.92923581362575,119.09850732714403,23,8,0.31650246305418717,29
60,-4.2408376963350785,-73.75,1.0,190.85448413538145,118.22231689759064,19,7,0.3061594202898551,24
61,-3.298429319371728,-73.75,1.0,182.96258103964584,113.94179790804628,17,7,0.2943722943722944,24
62,-2.356020942408377,-73.75,1.0,166.04946363642165,111.22907175624277,14,5,0.3235294117647059,13
63,-1.4136125654450262,-73.75,1.0,150.923857190439,108.86606804619078,11,4,0.3333333333333333,9
64,-0.4712041884816754,-73.75,1.0,125.74795707482458,105.2991863671923,8,4,0.25555555555555554,8
65,0.4712041884816754,-73.75,1.0,99.72650342338558,103.48011657973984,5,2,0.25,2
66,1.4136125654450262,-73.75,1.0,75.10953404277045,102.9801009510993,6,0,0.4666666666666667,0
67,-14.607329842931941,-72.5,1.0,105.62127077387474,52.33623209394864,4,22,0.46886446886446886,227
68,-13.664921465968591,-72.5,1.0,290.71142886854886,73.22663648519665,6,35,0.3514246947082768,430
69,-12.72251308900524,-72.5,1.0,372.27271985882453,77.5419440609403,9,35,0.2972027972027972,353
70,-11.780104712041888,-72.5,1.0,306.06927420571884,99.91168198423111,15,15,0.39814814814814814,87
71,-10.837696335078537,-72.5,1.0,235.81204927056578,115.87049949608627,17,9,0.4166666666666667,39
72,-9.895287958115185,-72.5,1.0,205.63124980467245,117.47659293876495,21,9,0.3716931216931217,39
73,-8.952879581151834,-72.5,1.0,192.84286023183932,117.3352684720885,19,8,0.39666666666666667,33
74,-8.010471204188482,-72.5,1.0,192.42364671491723,118.52189984754659,22,8,0.3253968253968254,30
75,-7.0680628272251305,-72.5,1.0,211.6957039094102,119.02546920930035,20,8,0.30923076923076925,29
76,-6.12565445026178,-72.5,1.0,217.89934332934098,117.87564542406471,17,8,0.30039525691699603,29
77,-5.183246073298429,-72.5,1.0,209.48683652982763,117.12373255606508,15,8,0.28809523809523807,28
78,-4.2408376963350785,-72.5,1.0,209.34518661986425,115.35591515450506,11,7,0.2625,24
79,-3.298429319371728,-72.5,1.0,197.1703161767068,114.91189754364314,11,7,0.24583333333333332,24
80,-2.356020942408377,-72.5,1.0,188.76596242009563,108.65355874761008,7,6,0.24545454545454545,17
81,-1.4136125654450262,-72.5,1.0,180.52449165755152,107.0924595327233,7,6,0.20909090909090908,17
82,-0.4712041884816754,-72.5,1.0,148.9653648761107,104.53957984718727,6,4,0.21428571428571427,8
83,0.4712041884816754,-72.5,1.0,116.26445317681005,101.59399043011945,3,3,0.08333333333333333,4
84,1.4136125654450262,-72.5,1.0,95.06467844173994,100.84252271190053,2,0,0.0,0
85,-14.607329842931941,-71.25,1.0,190.03746109481085,67.84597918071086,6,61,0.21807228915662652,828
86,-13.664921465968591,-71.25,1.0,369.7372707399336,81.80946464388398,8,48,0.26297335203366057,603
87,-12.72251308900524,-71.25,1.0,381.45420396700075,81.67145746207098,11,28,0.3401206636500754,256
88,-11.780104712041888,-71.25,1.0,281.31085622250373,109.41439642119803,16,12,0.3892307692307692,64
89,-10.837696335078537,-71.25,1.0,216.00768835981677,114.85838298292947,18,9,0.38,38
90,-9.895287958115185,-71.25,1.0,206.88079366350408,118.29436872212682,18,10,0.3292307692307692,43
91,-8.952879581151834,-71.25,1.0,208.84575511730895,118.71483726601582,14,11,0.27865612648221344,51
92,-8.010471204188482,-71.25,1.0,208.4926742285786,119.19021781592164,13,8,0.2807017543859649,30
93,-7.0680628272251305,-71.25,1.0,210.51252671337375,118.5869425884448,10,7,0.2857142857142857,24
94,-6.12565445026178,-71.25,1.0,215.06345760899836,115.71623552270466,9,9,0.24583333333333332,37
95,-5.183246073298429,-71.25,1.0,218.03802823272045,116.85378392692655,9,7,0.25824175824175827,24
96,-4.2408376963350785,-71.25,1.0,211.14456737438636,114.75187568605179,8,7,0.2564102564102564,24
97,-3.298429319371728,-71.25,1.0,206.98231882350115,113.39859759580577,8,7,0.23076923076923078,23
98,-2.356020942408377,-71.25,1.0,210.29192232798442,110.14483009523246,7,5,0.2777777777777778,13
99,-1.4136125654450262,-71.25,1.0,208.3508785774196,106.55628198495833,7,8,0.19230769230769232,28
100,-0.4712041884816754,-71.25,1.0,187.5231146223063,103.74912177328952,5,6,0.2222222222222222,17
101,0.4712041884816754,-71.25,1.0,149.46543208440676,100.81541558203753,4,4,0.2,8
102,1.4136125654450262,-71.25,1.0,110.15334985298807,99.24763917544624,3,1,0.0,1
103,-13.664921465968591,-70.0,1.0,421.8995589256723,67.33413526177173,6,39,0.293007769145394,441
104,-12.72251308900524,-70.0,1.0,380.39048255286565,99.7257754515158,11,21,0.3617511520737327,156
105,-11.780104712041888,-70.0,1.0,239.5355855335876,111.2348423351068,16,11,0.3566666666666667,51
106,-10.837696335078537,-70.0,1.0,205.5358880049886,118.35855017925496,17,9,0.302536231884058,36
107,-9.895287958115185,-70.0,1.0,221.40243759119977,119.57619364431594,11,11,0.26052631578947366,56
108,-8.952879581151834,-70.0,1.0,223.04916804544763,121.63560341228731,8,11,0.25735294117647056,51
109,-8.010471204188482,-70.0,1.0,212.42425919873682,119.1685059966403,10,8,0.275,30
110,-7.0680628272251305,-70.0,1.0,209.47764629980014,115.34317911980907,10,7,0.2714285714285714,24
111,-6.12565445026178,-70.0,1.0,213.6512185959566,115.07529521273682,9,7,0.2857142857142857,24
112,-5.183246073298429,-70.0,1.0,227.40316387034818,117.03585169598227,11,7,0.25416666666666665,24
113,-4.2408376963350785,-70.0,1.0,216.4778991852733,116.09750589734176,9,8,0.22380952380952382,31
114,-3.298429319371728,-70.0,1.0,222.12622793263373,114.32404410123127,8,7,0.23717948717948717,25
115,-2.356020942408377,-70.0,1.0,236.48714092074584,110.7895798937534,7,10,0.23333333333333334,47
116,-1.4136125654450262,-70.0,1.0,239.1670112630373,110.06951313960599,7,9,0.23626373626373626,39
117,-0.4712041884816754,-70.0,1.0,225.49425926187646,104.18730480945669,5,10,0.26282051282051283,47
118,0.4712041884816754,-70.0,1.0,193.9777922340714,105.2996672160225,5,6,0.2638888888888889,18
119,1.4136125654450262,-70.0,1.0,151.46306545302778,102.75266451499192,4,4,0.23333333333333334,10
120,-15.549738219895294,-68.75,1.0,355.18046520617787,96.83464840374654,4,44,0.26185866408518876,534
121,-14.607329842931941,-68.75,1.0,375.09789462578965,79.09960443503223,5,32,0.3288364249578415,347
122,-13.664921465968591,-68.75,1.0,419.25271764613854,90.64559313323116,10,27,0.3025210084033613,217
123,-12.72251308900524,-68.75,1.0,303.68273749402823,112.08803365792846,15,17,0.27586206896551724,99
124,-11.780104712041888,-68.75,1.0,223.48487507759722,111.71818096772768,13,11,0.29004329004329005,51
