node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,58.90981494571106,75.26046954619233,1,4,0.16666666666666666,6
1,1.0,75.571135184322,74.26874742930522,2,4,0.16666666666666666,7
2,1.0,115.5855391275646,76.03223265730776,2,4,0.25,9
3,1.0,121.80631103187152,70.99484586127801,1,5,0.25,12
4,1.0,137.71411830926058,66.53367160790367,1,6,0.3,17
5,1.0,158.23763956732674,65.66415263368981,2,7,0.3333333333333333,25
6,1.0,50.37873753148902,70.32208327873377,1,4,0.16666666666666666,8
7,1.0,53.884496584274665,61.55757025335333,2,3,0.3333333333333333,6
8,1.0,62.54335211733752,64.88045769088785,3,3,0.16666666666666666,4
9,1.0,66.12952074965824,71.24973547150148,2,1,0.0,1
10,1.0,106.91292209895539,75.5277436148026,2,1,0.16666666666666666,1
11,1.0,156.31358828353834,88.0638215460931,3,4,0.2,9
12,1.0,195.84080534291527,85.95697166252648,4,6,0.16071428571428573,15
13,1.0,218.00084829300607,84.63222589023644,4,7,0.2222222222222222,22
14,1.0,228.12954869966052,84.43433360793279,3,7,0.37037037037037035,26
15,1.0,210.82433083033516,71.5192456105433,4,9,0.330188679245283,42
16,1.0,182.0311982512365,76.58007361809723,2,10,0.3522727272727273,45
17,1.0,43.7836997297553,49.90624167534406,1,2,0.0,2
18,1.0,56.28864718447985,54.090665082621854,1,1,0.0,1
19,1.0,124.45674256968141,67.7366687815811,2,5,0.1,11
20,1.0,110.8729513807496,78.64955366123468,3,3,0.16666666666666666,5
21,1.0,106.16904865640126,80.20368514145957,5,2,0.1,2
22,1.0,120.87481921369029,89.05777386738919,2,2,0.0,3
23,1.0,121.32985471033007,92.38256786833517,3,3,0.08333333333333333,5
24,1.0,128.51521292799393,93.69310749345459,5,3,0.16666666666666666,5
25,1.0,144.199020106535,94.71187596616801,5,6,0.19444444444444445,16
26,1.0,149.58890641977035,97.48498475382803,6,6,0.23333333333333334,18
