node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,104.94305870452408,76.44692267786013,11,4,0.5512820512820513,11
1,-5.183246073298429,-78.75,1.0,109.30102648464887,73.73127307015238,12,6,0.5042016806722689,23
2,-4.2408376963350785,-78.75,1.0,123.32750405972051,82.10924375787727,11,9,0.45723684210526316,45
3,-3.298429319371728,-78.75,1.0,144.22787537542854,87.30704681802308,10,10,0.41776315789473684,55
4,-2.356020942408377,-78.75,1.0,170.36383199223025,89.88488983595744,7,9,0.39444444444444443,43
5,-1.4136125654450262,-78.75,1.0,191.57210091322213,82.62037019114359,4,9,0.4166666666666667,41
6,-8.952879581151834,-77.5,1.0,202.65390170452858,112.02074711429304,9,23,0.4234338747099768,212
7,-8.010471204188482,-77.5,1.0,149.92146445464905,93.33680889074458,10,14,0.48253275109170307,92
8,-7.0680628272251305,-77.5,1.0,143.43379185394014,94.9529909453122,11,13,0.46320346320346323,76
9,-6.12565445026178,-77.5,1.0,171.28835673695045,97.95853193398216,14,16,0.3888888888888889,102
10,-5.183246073298429,-77.5,1.0,200.46495173591512,100.53252881742083,18,13,0.38765432098765434,77
11,-4.2408376963350785,-77.5,1.0,174.89970604315647,112.65187691606116,20,12,0.37327188940092165,68
12,-3.298429319371728,-77.5,1.0,180.33105869013804,109.35024242004147,19,9,0.3734567901234568,46
13,-2.356020942408377,-77.5,1.0,199.2915740697244,101.08982517791446,17,12,0.332378223495702,70
14,-1.4136125654450262,-77.5,1.0,221.37870223547674,88.47679126614821,10,12,0.2962962962962963,66
15,-0.4712041884816754,-77.5,1.0,232.78336412682302,80.42926259455271,7,9,0.3626373626373626,36
16,0.4712041884816754,-77.5,1.0,234.10540705768653,83.82596909708809,6,5,0.4583333333333333,15
17,-10.837696335078537,-76.25,1.0,259.54050624834974,81.8621672457084,6,43,0.30111524163568776,545
18,-9.895287958115185,-76.25,1.0,308.5780290119544,85.60306258586934,9,39,0.29651162790697677,419
19,-8.952879581151834,-76.25,1.0,332.8864278886848,101.29651031369576,10,40,0.2546583850931677,352
20,-8.010471204188482,-76.25,1.0,194.92523059283158,109.5624167463393,13,14,0.4431438127090301,88
21,-7.0680628272251305,-76.25,1.0,146.65294868399025,104.23122320557013,17,5,0.45263157894736844,14
22,-6.12565445026178,-76.25,1.0,195.33051103024016,108.9556946628727,23,8,0.3854679802955665,31
23,-5.183246073298429,-76.25,1.0,233.06187088232295,114.88266149157425,29,14,0.32195121951219513,74
24,-4.2408376963350785,-76.25,1.0,225.75897169874912,118.79067352769198,27,14,0.3144399460188934,71
25,-3.298429319371728,-76.25,1.0,214.2664401502678,118.51198945194483,23,14,0.31176470588235294,68
26,-2.356020942408377,-76.25,1.0,211.11718529524063,115.9196762254578,25,13,0.29809220985691576,65
27,-1.4136125654450262,-76.25,1.0,199.57944479792093,112.75752481509699,21,11,0.2827586206896552,47
28,-0.4712041884816754,-76.25,1.0,190.90574793185672,108.30980624305084,15,9,0.29004329004329005,31
29,0.4712041884816754,-76.25,1.0,203.89821681520255,100.67910557059804,9,5,0.3939393939393939,13
30,1.4136125654450262,-76.25,1.0,183.57665732467382,101.14455028844532,7,3,0.48214285714285715,6
31,-13.664921465968591,-75.0,1.0,88.91101545967429,38.37140443629323,4,6,0.5925925925925926,25
32,-12.72251308900524,-75.0,1.0,197.59087677917802,76.23621268052375,9,36,0.3281423804226919,466
33,-11.780104712041888,-75.0,1.0,344.77056966955615,71.34142736031208,10,54,0.22590042372881355,697
34,-10.837696335078537,-75.0,1.0,447.2193990797961,93.39179684466217,12,57,0.19230769230769232,627
35,-9.895287958115185,-75.0,1.0,331.9933366921533,103.47329589247238,15,29,0.32965116279069767,271
36,-8.952879581151834,-75.0,1.0,248.70673968384818,117.91105323907686,22,14,0.37433155080213903,75
37,-8.010471204188482,-75.0,1.0,191.88570349635197,118.15423732507043,25,9,0.39213709677419356,38
38,-7.0680628272251305,-75.0,1.0,192.98464742529634,114.29441165848402,26,7,0.3924731182795699,24
39,-6.12565445026178,-75.0,1.0,213.19209224177084,115.59959275647998,26,11,0.36722689075630255,50
40,-5.183246073298429,-75.0,1.0,223.19682767340691,116.50582886708435,30,9,0.3490990990990991,37
41,-4.2408376963350785,-75.0,1.0,221.1577496021169,116.37613885657629,26,9,0.3475378787878788,39
42,-3.298429319371728,-75.0,1.0,208.35982560930944,114.85661252459977,25,10,0.3352272727272727,42
43,-2.356020942408377,-75.0,1.0,194.2967898170153,113.48057178372983,23,9,0.33448275862068966,33
44,-1.4136125654450262,-75.0,1.0,177.9591214798579,110.65807574603241,20,7,0.3616666666666667,21
45,-0.4712041884816754,-75.0,1.0,154.07021004129535,109.31817886652425,20,5,0.3577075098814229,11
46,0.4712041884816754,-75.0,1.0,125.67545887960691,107.40502445027232,16,3,0.35294117647058826,4
47,1.4136125654450262,-75.0,1.0,123.33803948620418,101.40507195610553,10,2,0.43333333333333335,3
48,2.356020942408377,-75.0,1.0,132.2889269530085,100.04720276221633,8,1,0.5,1
49,-14.607329842931941,-73.75,1.0,102.10489057374998,37.84146544721807,6,4,0.6111111111111112,11
50,-13.664921465968591,-73.75,1.0,195.6324535802429,78.57387253287015,6,21,0.40468227424749165,193
51,-12.72251308900524,-73.75,1.0,376.09388055908084,82.42434512707405,10,37,0.2950404858299595,449
