node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,9,10,0.45185185185185184,51
1,1.0,8,9,0.42788461538461536,41
2,1.0,6,10,0.34065934065934067,42
3,1.0,6,9,0.3076923076923077,35
4,1.0,3,9,0.28888888888888886,35
5,1.0,2,10,0.26666666666666666,36
6,1.0,7,22,0.37896253602305474,177
7,1.0,7,12,0.48518518518518516,67
8,1.0,9,11,0.4444444444444444,54
9,1.0,11,15,0.3381818181818182,88
10,1.0,12,13,0.3412698412698413,65
11,1.0,14,8,0.3684210526315789,28
12,1.0,12,5,0.38571428571428573,13
13,1.0,8,5,0.34545454545454546,13
14,1.0,5,6,0.3194444444444444,17
15,1.0,4,8,0.26666666666666666,23
16,1.0,3,7,0.26785714285714285,15
17,1.0,6,27,0.35900216919739697,259
18,1.0,7,28,0.3108365019011407,235
19,1.0,9,27,0.2767857142857143,182
20,1.0,12,6,0.45,20
21,1.0,14,3,0.4666666666666667,6
22,1.0,20,4,0.3722943722943723,9
23,1.0,23,7,0.3253968253968254,22
24,1.0,20,5,0.3616600790513834,13
25,1.0,19,5,0.34415584415584416,11
26,1.0,14,3,0.3619047619047619,5
27,1.0,13,3,0.27472527472527475,6
28,1.0,8,3,0.3194444444444444,5
29,1.0,5,4,0.35714285714285715,7
30,1.0,4,3,0.35,3
31,1.0,6,7,0.5660377358490566,32
32,1.0,8,25,0.3463203463203463,237
33,1.0,9,37,0.23940677966101695,358
34,1.0,11,44,0.1757443718228032,338
35,1.0,15,13,0.3676923076923077,63
36,1.0,21,8,0.37606837606837606,27
37,1.0,22,4,0.39311594202898553,10
38,1.0,19,5,0.41125541125541126,12
39,1.0,23,5,0.38,12
40,1.0,26,5,0.3448275862068966,13
41,1.0,21,5,0.34601449275362317,13
42,1.0,15,4,0.3602941176470588,9
43,1.0,13,3,0.35714285714285715,5
44,1.0,7,3,0.26785714285714285,4
45,1.0,6,1,0.35,1
46,1.0,8,1,0.38095238095238093,1
47,1.0,5,0,0.45,0
48,1.0,2,0,0.5,0
49,1.0,6,9,0.6081081081081081,52
50,1.0,6,19,0.4087301587301587,152
51,1.0,9,35,0.25261932479627475,330
52,1.0,12,25,0.280672268907563,161
53,1.0,17,11,0.39384615384615385,48
54,1.0,21,10,0.3669950738916256,38
55,1.0,23,8,0.3657635467980296,27
56,1.0,22,7,0.38603988603988604,22
57,1.0,25,6,0.3485221674876847,18
58,1.0,24,6,0.3306878306878307,17
59,1.0,19,5,0.35064935064935066,13
60,1.0,13,5,0.325,13
61,1.0,10,4,0.3181818181818182,9
62,1.0,8,3,0.2777777777777778,6
63,1.0,4,1,0.3333333333333333,1
64,1.0,2,0,0.5,0
65,1.0,1,0,0.0,0
66,1.0,3,0,0.5,0
67,1.0,5,49,0.2552950075642965,629
68,1.0,6,37,0.30599755201958384,429
69,1.0,11,26,0.2904040404040404,184
70,1.0,16,11,0.4033333333333333,51
71,1.0,18,10,0.40307692307692305,45
72,1.0,20,10,0.38095238095238093,42
73,1.0,20,7,0.37666666666666665,23
74,1.0,22,6,0.3569230769230769,18
75,1.0,21,6,0.325,18
76,1.0,14,5,0.3125,13
77,1.0,8,7,0.23717948717948717,24
78,1.0,7,7,0.24242424242424243,24
79,1.0,6,7,0.22727272727272727,24
80,1.0,6,5,0.2222222222222222,13
81,1.0,3,3,0.25,6
82,1.0,1,1,0.0,1
83,1.0,0,0,0.0,0
84,1.0,0,0,0.0,0
85,1.0,5,74,0.1524640657084189,871
86,1.0,7,45,0.26311475409836066,532
87,1.0,11,25,0.32647584973166366,184
88,1.0,16,11,0.42,56
89,1.0,18,10,0.3676923076923077,44
90,1.0,16,7,0.35714285714285715,26
91,1.0,15,7,0.2868421052631579,22
92,1.0,13,7,0.24836601307189543,25
93,1.0,10,6,0.23076923076923078,18
94,1.0,7,7,0.21212121212121213,24
95,1.0,6,7,0.23636363636363636,24
96,1.0,5,8,0.2545454545454545,30
97,1.0,5,7,0.26666666666666666,23
98,1.0,5,5,0.30357142857142855,13
99,1.0,5,4,0.23809523809523808,9
100,1.0,3,2,0.3333333333333333,3
101,1.0,1,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,7,26,0.3941684665226782,259
104,1.0,12,17,0.4085714285714286,115
105,1.0,17,11,0.3553846153846154,54
106,1.0,15,9,0.27705627705627706,36
107,1.0,9,8,0.26666666666666666,33
108,1.0,8,9,0.2523809523809524,35
109,1.0,10,8,0.24166666666666667,29
110,1.0,10,7,0.24285714285714285,24
111,1.0,8,8,0.24175824175824176,30
112,1.0,8,8,0.22527472527472528,30
113,1.0,6,9,0.23076923076923078,34
114,1.0,7,7,0.25,23
115,1.0,7,5,0.26666666666666666,13
116,1.0,7,5,0.2111111111111111,13
117,1.0,4,5,0.16666666666666666,13
118,1.0,2,3,0.3333333333333333,6
119,1.0,1,1,0.0,1
120,1.0,4,37,0.30649526387009474,433
121,1.0,7,25,0.34942528735632183,215
122,1.0,11,22,0.33978494623655914,164
123,1.0,17,13,0.3029100529100529,69
124,1.0,4,11,0.28205128205128205,49
125,1.0,4,9,0.3181818181818182,36
126,1.0,7,10,0.23809523809523808,42
127,1.0,7,10,0.24285714285714285,43
128,1.0,10,7,0.2571428571428571,24
129,1.0,7,7,0.29545454545454547,24
130,1.0,9,8,0.24285714285714285,30
131,1.0,8,7,0.25,24
132,1.0,7,6,0.2727272727272727,17
133,1.0,7,6,0.2727272727272727,16
134,1.0,7,5,0.2777777777777778,12
135,1.0,6,5,0.20833333333333334,12
136,1.0,4,8,0.2,26
137,1.0,4,6,0.25,17
138,1.0,3,4,0.3,11
139,1.0,1,2,0.0,3
140,1.0,4,26,0.2984084880636605,209
141,1.0,6,17,0.39285714285714285,115
142,1.0,12,7,0.38235294117647056,27
143,1.0,14,7,0.3157894736842105,25
144,1.0,10,10,0.18627450980392157,41
145,1.0,6,9,0.23717948717948717,36
146,1.0,6,8,0.2803030303030303,33
147,1.0,6,9,0.24358974358974358,35
148,1.0,9,8,0.21428571428571427,30
149,1.0,8,7,0.2564102564102564,24
150,1.0,8,9,0.24285714285714285,37
151,1.0,8,8,0.24725274725274726,30
152,1.0,10,7,0.23333333333333334,24
153,1.0,7,6,0.2636363636363636,17
154,1.0,8,5,0.23636363636363636,12
155,1.0,6,4,0.32142857142857145,9
156,1.0,5,4,0.23809523809523808,9
157,1.0,5,7,0.15555555555555556,16
158,1.0,5,6,0.2361111111111111,14
159,1.0,4,8,0.17045454545454544,19
160,1.0,4,4,0.2857142857142857,10
161,1.0,2,8,0.39285714285714285,30
