node_id,threshold,in_degree,out_degree,clustering,ffl
173,1.0,7,8,0.23717948717948717,30
174,1.0,7,10,0.23809523809523808,45
175,1.0,7,8,0.2692307692307692,30
176,1.0,8,6,0.25757575757575757,17
177,1.0,8,4,0.2777777777777778,9
178,1.0,7,4,0.3194444444444444,9
179,1.0,6,4,0.375,8
180,1.0,6,4,0.39285714285714285,8
181,1.0,5,4,0.38095238095238093,7
182,1.0,4,2,0.5833333333333334,3
183,1.0,4,2,0.5,2
184,1.0,4,7,0.4857142857142857,29
185,1.0,10,11,0.2904191616766467,52
186,1.0,12,7,0.3037037037037037,26
187,1.0,5,7,0.25555555555555554,24
188,1.0,4,6,0.25,18
189,1.0,4,6,0.2857142857142857,18
190,1.0,5,5,0.25,12
191,1.0,6,5,0.2222222222222222,12
192,1.0,7,5,0.2,14
193,1.0,4,7,0.2222222222222222,23
194,1.0,7,9,0.21978021978021978,35
195,1.0,6,9,0.2692307692307692,39
196,1.0,7,8,0.27564102564102566,32
197,1.0,8,8,0.2692307692307692,30
198,1.0,8,8,0.24725274725274726,30
199,1.0,8,6,0.29545454545454547,18
200,1.0,9,4,0.2545454545454545,9
201,1.0,7,3,0.25,5
202,1.0,8,3,0.2916666666666667,4
203,1.0,8,3,0.3194444444444444,3
204,1.0,8,3,0.3055555555555556,3
205,1.0,8,1,0.35714285714285715,1
206,1.0,0,4,0.75,13
207,1.0,7,5,0.4642857142857143,20
208,1.0,6,4,0.5576923076923077,13
209,1.0,5,6,0.36363636363636365,20
210,1.0,3,7,0.16666666666666666,22
211,1.0,3,6,0.21428571428571427,17
212,1.0,4,7,0.2361111111111111,24
213,1.0,4,6,0.2857142857142857,18
214,1.0,6,5,0.2361111111111111,12
215,1.0,6,4,0.23214285714285715,8
216,1.0,6,6,0.2,20
217,1.0,5,8,0.22727272727272727,31
218,1.0,8,6,0.25757575757575757,20
219,1.0,8,10,0.2375,45
220,1.0,7,12,0.2426470588235294,60
221,1.0,9,8,0.2714285714285714,31
222,1.0,9,9,0.24166666666666667,35
223,1.0,8,6,0.2878787878787879,19
224,1.0,9,4,0.2727272727272727,10
225,1.0,5,3,0.16666666666666666,5
226,1.0,5,3,0.16666666666666666,4
227,1.0,6,1,0.35714285714285715,0
228,1.0,7,0,0.42857142857142855,0
229,1.0,4,0,0.5833333333333334,0
230,1.0,3,0,0.6666666666666666,0
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,2,4,0.16666666666666666,9
235,1.0,3,5,0.2,14
236,1.0,3,6,0.23809523809523808,18
237,1.0,4,6,0.23214285714285715,18
238,1.0,6,5,0.20833333333333334,12
239,1.0,5,5,0.19642857142857142,12
240,1.0,5,6,0.2361111111111111,20
241,1.0,5,8,0.2636363636363636,32
242,1.0,8,12,0.24671052631578946,60
243,1.0,10,10,0.24183006535947713,45
244,1.0,8,12,0.2581699346405229,62
245,1.0,10,11,0.23391812865497075,53
246,1.0,10,11,0.25146198830409355,55
247,1.0,10,9,0.22058823529411764,36
248,1.0,9,6,0.2564102564102564,19
249,1.0,6,5,0.19444444444444445,13
250,1.0,3,3,0.0,4
251,1.0,1,1,0.0,0
252,1.0,2,0,0.5,0
253,1.0,2,0,0.5,0
254,1.0,1,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,1,0.0,1
258,1.0,0,1,0.0,1
259,1.0,0,3,0.3333333333333333,5
260,1.0,3,5,0.16666666666666666,13
261,1.0,4,5,0.23809523809523808,13
262,1.0,6,6,0.18888888888888888,16
263,1.0,6,7,0.21818181818181817,25
264,1.0,6,9,0.2692307692307692,41
265,1.0,6,10,0.31666666666666665,50
266,1.0,9,13,0.26595744680851063,70
267,1.0,11,12,0.2679425837320574,65
268,1.0,9,13,0.26052631578947366,74
269,1.0,10,13,0.25952380952380955,75
270,1.0,10,14,0.2619047619047619,88
271,1.0,10,12,0.24736842105263157,61
272,1.0,8,11,0.22794117647058823,49
273,1.0,7,6,0.22727272727272727,17
274,1.0,4,3,0.25,5
275,1.0,1,1,0.0,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,2,0.0,2
282,1.0,2,4,0.25,10
283,1.0,3,6,0.2619047619047619,18
284,1.0,5,6,0.2361111111111111,18
285,1.0,7,6,0.21818181818181817,20
286,1.0,6,11,0.27403846153846156,59
287,1.0,8,12,0.27483443708609273,65
288,1.0,9,15,0.27292576419213976,91
289,1.0,10,13,0.2894736842105263,76
290,1.0,10,16,0.24818840579710144,102
291,1.0,11,15,0.2572463768115942,94
292,1.0,11,14,0.2648221343873518,82
293,1.0,12,12,0.25757575757575757,63
294,1.0,9,12,0.25146198830409355,54
295,1.0,7,8,0.2564102564102564,25
296,1.0,7,6,0.19090909090909092,10
297,1.0,3,1,0.3333333333333333,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,5,0.35,14
305,1.0,5,6,0.2777777777777778,19
306,1.0,7,7,0.2878787878787879,26
307,1.0,9,11,0.26490066225165565,59
308,1.0,10,13,0.25961538461538464,75
309,1.0,10,15,0.27689243027888444,95
310,1.0,11,16,0.24666666666666667,99
311,1.0,11,17,0.24461538461538462,110
312,1.0,11,15,0.266304347826087,88
313,1.0,12,14,0.2536231884057971,76
314,1.0,13,11,0.2792207792207792,52
315,1.0,12,12,0.24242424242424243,51
316,1.0,10,9,0.25735294117647056,29
317,1.0,7,7,0.21212121212121213,13
318,1.0,4,1,0.35,0
319,1.0,2,0,0.5,0
320,1.0,3,7,0.26785714285714285,21
321,1.0,6,8,0.2803030303030303,30
322,1.0,9,8,0.2857142857142857,33
323,1.0,11,11,0.26861702127659576,60
324,1.0,10,14,0.2838427947598253,90
325,1.0,10,16,0.2864963503649635,105
326,1.0,12,15,0.255,90
327,1.0,13,16,0.24786324786324787,96
328,1.0,13,15,0.26,89
329,1.0,14,14,0.24923076923076923,74
330,1.0,13,12,0.2628458498023715,50
331,1.0,13,11,0.24675324675324675,39
332,1.0,11,9,0.25163398692810457,23
333,1.0,9,5,0.29545454545454547,8
334,1.0,6,1,0.3333333333333333,0
335,1.0,2,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,4,9,0.3090909090909091,36
338,1.0,7,10,0.29523809523809524,45
339,1.0,10,12,0.25526315789473686,65
340,1.0,12,12,0.2663755458515284,67
341,1.0,10,15,0.2868525896414343,99
342,1.0,13,15,0.26625386996904027,93
343,1.0,12,15,0.265,88
344,1.0,14,16,0.25,102
345,1.0,15,14,0.25071225071225073,79
346,1.0,14,11,0.27865612648221344,51
347,1.0,16,8,0.2727272727272727,26
348,1.0,15,8,0.26904761904761904,20
349,1.0,14,6,0.27124183006535946,10
350,1.0,11,4,0.2692307692307692,4
351,1.0,5,0,0.4,0
352,1.0,3,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,2,9,0.3611111111111111,38
355,1.0,4,11,0.3333333333333333,53
356,1.0,7,10,0.3047619047619048,47
357,1.0,10,12,0.2857142857142857,70
358,1.0,12,11,0.30288461538461536,62
359,1.0,12,14,0.28102189781021897,87
360,1.0,12,16,0.2755417956656347,101
361,1.0,12,13,0.2984189723320158,77
362,1.0,16,13,0.26638176638176636,73
363,1.0,15,11,0.28804347826086957,51
364,1.0,15,9,0.2987012987012987,39
365,1.0,14,7,0.32748538011695905,23
366,1.0,15,6,0.29239766081871343,11
367,1.0,16,3,0.3088235294117647,3
368,1.0,6,0,0.4666666666666667,0
369,1.0,2,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.3888888888888889,47
374,1.0,3,11,0.36363636363636365,57
375,1.0,6,11,0.3333333333333333,59
376,1.0,8,13,0.3254437869822485,79
377,1.0,9,13,0.31382978723404253,78
378,1.0,11,16,0.2751677852348993,107
379,1.0,13,15,0.2755417956656347,96
380,1.0,12,13,0.2865612648221344,72
381,1.0,16,11,0.275,58
382,1.0,16,9,0.2964426877470356,41
383,1.0,17,9,0.26992753623188404,36
384,1.0,15,6,0.3216374269005848,19
385,1.0,14,4,0.3375,9
386,1.0,10,1,0.35454545454545455,0
387,1.0,6,0,0.4666666666666667,0
388,1.0,1,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,11,0.4222222222222222,59
393,1.0,3,11,0.4090909090909091,63
394,1.0,5,11,0.38333333333333336,62
395,1.0,6,10,0.3611111111111111,54
396,1.0,7,12,0.34074074074074073,71
397,1.0,9,11,0.3443708609271523,58
398,1.0,11,9,0.3235294117647059,37
399,1.0,14,7,0.29239766081871343,24
400,1.0,16,7,0.3,26
401,1.0,17,6,0.30714285714285716,19
402,1.0,18,6,0.27705627705627706,17
403,1.0,14,4,0.32916666666666666,8
404,1.0,9,1,0.37777777777777777,1
405,1.0,5,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,6,0.4318181818181818,22
409,1.0,8,4,0.4444444444444444,10
410,1.0,10,2,0.4222222222222222,3
411,1.0,16,3,0.30514705882352944,6
412,1.0,15,3,0.3416666666666667,6
413,1.0,16,3,0.31985294117647056,5
414,1.0,13,1,0.36363636363636365,1
415,1.0,11,1,0.4111111111111111,1
0,1.14,10,8,0.4369747899159664,37
1,1.14,7,9,0.3791208791208791,38
2,1.14,7,9,0.3241758241758242,35
3,1.14,3,8,0.3194444444444444,30
4,1.14,3,7,0.3392857142857143,25
5,1.14,2,8,0.30357142857142855,27
6,1.14,7,16,0.4199029126213592,105
7,1.14,7,10,0.4855769230769231,45
8,1.14,9,8,0.44285714285714284,29
9,1.14,10,11,0.3941176470588235,56
10,1.14,12,8,0.3954248366013072,29
11,1.14,12,5,0.41904761904761906,13
12,1.14,10,5,0.358974358974359,13
13,1.14,5,5,0.35714285714285715,13
14,1.14,5,6,0.3055555555555556,16
15,1.14,4,7,0.2638888888888889,19
16,1.14,3,5,0.3,11
17,1.14,6,23,0.3505747126436782,183
18,1.14,6,24,0.3178191489361702,177
19,1.14,9,24,0.26939655172413796,142
20,1.14,12,5,0.4380952380952381,13
21,1.14,12,2,0.5,3
22,1.14,15,4,0.41544117647058826,9
23,1.14,17,6,0.3547619047619048,17
24,1.14,17,4,0.3508771929824561,9
25,1.14,17,4,0.3128654970760234,8
26,1.14,13,3,0.2967032967032967,5
27,1.14,10,3,0.23636363636363636,5
28,1.14,8,2,0.3392857142857143,2
29,1.14,5,4,0.30952380952380953,6
30,1.14,4,3,0.35,3
31,1.14,5,5,0.5961538461538461,18
32,1.14,8,24,0.3125,204
33,1.14,6,39,0.18181818181818182,321
34,1.14,9,42,0.16382978723404254,297
35,1.14,14,13,0.3416666666666667,57
36,1.14,16,6,0.4131578947368421,17
37,1.14,21,5,0.358695652173913,11
38,1.14,16,2,0.42810457516339867,3
39,1.14,21,3,0.3658008658008658,6
40,1.14,22,4,0.3442028985507246,9
41,1.14,16,4,0.3202614379084967,9
42,1.14,10,4,0.32575757575757575,8
43,1.14,6,3,0.30952380952380953,5
44,1.14,3,3,0.16666666666666666,4
45,1.14,2,1,0.0,1
46,1.14,5,0,0.45,0
47,1.14,4,0,0.5,0
48,1.14,2,0,0.5,0
49,1.14,6,6,0.5568181818181818,22
50,1.14,6,16,0.3783068783068783,105
51,1.14,9,32,0.2347767253044655,264
52,1.14,11,25,0.23083778966131907,140
53,1.14,16,9,0.383399209486166,31
54,1.14,20,6,0.3858695652173913,18
55,1.14,24,6,0.3386243386243386,18
56,1.14,21,6,0.355,18
57,1.14,23,6,0.32193732193732194,18
58,1.14,17,4,0.3654970760233918,9
59,1.14,13,4,0.319047619047619,9
60,1.14,8,4,0.2777777777777778,9
61,1.14,6,3,0.2619047619047619,6
62,1.14,5,3,0.2,5
63,1.14,4,1,0.3333333333333333,1
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,5,44,0.26369545032497677,514
68,1.14,5,28,0.3563714902807775,277
69,1.14,11,22,0.30387931034482757,135
70,1.14,15,8,0.4357142857142857,33
71,1.14,17,8,0.4051383399209486,29
72,1.14,19,7,0.3967391304347826,24
73,1.14,19,6,0.34189723320158105,18
74,1.14,19,6,0.308300395256917,18
75,1.14,14,6,0.28104575163398693,18
76,1.14,8,5,0.22727272727272727,13
77,1.14,6,7,0.2,24
78,1.14,4,7,0.2222222222222222,23
79,1.14,4,4,0.23333333333333334,9
80,1.14,4,3,0.15,6
81,1.14,2,1,0.0,1
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,5,48,0.23446105428796224,545
86,1.14,7,36,0.29534313725490197,375
87,1.14,10,18,0.37770897832817335,111
88,1.14,15,7,0.4368421052631579,23
89,1.14,16,6,0.4131578947368421,18
90,1.14,14,7,0.3508771929824561,25
91,1.14,13,7,0.28104575163398693,23
92,1.14,10,7,0.23333333333333334,22
93,1.14,8,6,0.23484848484848486,18
94,1.14,7,6,0.20909090909090908,17
95,1.14,7,7,0.20454545454545456,24
96,1.14,5,7,0.25555555555555554,23
97,1.14,5,5,0.2857142857142857,13
98,1.14,5,5,0.19642857142857142,13
99,1.14,3,3,0.25,6
100,1.14,1,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,24,0.375,206
104,1.14,11,15,0.39636363636363636,85
105,1.14,15,8,0.37142857142857144,27
106,1.14,10,6,0.35714285714285715,18
107,1.14,10,6,0.2802197802197802,20
108,1.14,7,8,0.20512820512820512,27
109,1.14,8,6,0.24242424242424243,20
110,1.14,9,6,0.22435897435897437,18
111,1.14,7,6,0.22727272727272727,17
112,1.14,6,7,0.23636363636363636,24
113,1.14,6,6,0.24444444444444444,18
114,1.14,7,7,0.23484848484848486,24
115,1.14,6,6,0.23333333333333334,18
116,1.14,4,5,0.21428571428571427,13
117,1.14,3,5,0.16666666666666666,12
118,1.14,2,2,0.0,3
119,1.14,1,1,0.0,1
120,1.14,4,39,0.26744186046511625,425
121,1.14,6,25,0.31403940886699505,192
122,1.14,11,15,0.35144927536231885,78
123,1.14,14,8,0.32894736842105265,28
124,1.14,5,6,0.2777777777777778,18
125,1.14,4,6,0.26785714285714285,18
126,1.14,6,8,0.21212121212121213,28
127,1.14,6,8,0.21212121212121213,26
128,1.14,7,5,0.24444444444444444,14
129,1.14,7,6,0.2545454545454545,18
130,1.14,7,6,0.23636363636363636,19
131,1.14,8,7,0.20512820512820512,23
132,1.14,6,6,0.23333333333333334,17
133,1.14,7,6,0.23636363636363636,17
134,1.14,6,7,0.23636363636363636,23
135,1.14,5,6,0.2361111111111111,18
136,1.14,4,6,0.21428571428571427,16
137,1.14,3,5,0.23333333333333334,13
138,1.14,3,5,0.13333333333333333,12
139,1.14,2,1,0.0,1
140,1.14,6,28,0.23737373737373738,214
141,1.14,7,20,0.2966666666666667,122
142,1.14,11,5,0.4010989010989011,13
143,1.14,13,3,0.33516483516483514,5
144,1.14,8,6,0.16666666666666666,18
145,1.14,5,6,0.20833333333333334,18
146,1.14,5,7,0.2111111111111111,24
147,1.14,5,8,0.19090909090909092,26
148,1.14,6,7,0.2,22
149,1.14,5,6,0.2638888888888889,18
150,1.14,7,7,0.21212121212121213,23
151,1.14,7,7,0.21212121212121213,24
152,1.14,7,7,0.20454545454545456,22
153,1.14,6,6,0.23333333333333334,16
154,1.14,7,5,0.24444444444444444,12
155,1.14,6,7,0.22727272727272727,22
156,1.14,6,9,0.20512820512820512,28
157,1.14,5,8,0.17272727272727273,20
158,1.14,5,5,0.23214285714285715,12
159,1.14,4,6,0.19642857142857142,13
160,1.14,3,3,0.4166666666666667,5
161,1.14,1,8,0.42857142857142855,33
162,1.14,3,13,0.31868131868131866,68
163,1.14,6,17,0.26666666666666666,88
164,1.14,11,6,0.30952380952380953,17
165,1.14,7,5,0.2777777777777778,12
166,1.14,3,3,0.3,5
167,1.14,5,4,0.21428571428571427,9
168,1.14,5,5,0.14285714285714285,12
169,1.14,3,5,0.2,13
170,1.14,4,7,0.18055555555555555,22
171,1.14,4,6,0.25,18
172,1.14,6,6,0.23333333333333334,18
173,1.14,7,6,0.21818181818181817,19
174,1.14,6,7,0.24545454545454545,24
175,1.14,5,7,0.26666666666666666,22
176,1.14,7,4,0.2638888888888889,9
177,1.14,6,4,0.25,9
178,1.14,5,4,0.21428571428571427,8
179,1.14,6,4,0.32142857142857145,8
180,1.14,6,4,0.30357142857142855,7
181,1.14,4,4,0.23333333333333334,5
182,1.14,4,2,0.4166666666666667,2
183,1.14,4,2,0.4166666666666667,2
184,1.14,4,6,0.42592592592592593,22
185,1.14,8,9,0.24757281553398058,35
186,1.14,8,5,0.2909090909090909,13
187,1.14,5,6,0.18055555555555555,16
188,1.14,4,5,0.21428571428571427,12
189,1.14,4,4,0.23333333333333334,8
190,1.14,2,3,0.2,4
191,1.14,5,4,0.14285714285714285,8
192,1.14,4,4,0.13333333333333333,9
193,1.14,3,3,0.25,6
194,1.14,5,5,0.21428571428571427,14
195,1.14,6,7,0.20909090909090908,24
196,1.14,6,7,0.23636363636363636,24
197,1.14,6,7,0.24545454545454545,24
198,1.14,7,6,0.2545454545454545,19
199,1.14,7,5,0.23333333333333334,13
200,1.14,6,4,0.21428571428571427,9
201,1.14,5,3,0.2,4
202,1.14,5,3,0.26666666666666666,3
203,1.14,7,3,0.2857142857142857,3
204,1.14,6,1,0.35,1
205,1.14,5,0,0.3,0
206,1.14,0,2,1.0,4
207,1.14,5,5,0.4230769230769231,17
208,1.14,6,4,0.38461538461538464,12
209,1.14,4,5,0.2631578947368421,14
210,1.14,3,5,0.14285714285714285,13
211,1.14,3,4,0.15,9
212,1.14,3,6,0.14285714285714285,15
213,1.14,3,4,0.25,9
214,1.14,5,4,0.19047619047619047,8
215,1.14,5,4,0.14285714285714285,8
216,1.14,5,3,0.16666666666666666,6
217,1.14,4,6,0.16071428571428573,17
218,1.14,4,5,0.2619047619047619,14
219,1.14,5,7,0.24444444444444444,24
220,1.14,7,7,0.22727272727272727,25
221,1.14,6,7,0.2636363636363636,24
222,1.14,7,7,0.24242424242424243,24
223,1.14,7,6,0.2545454545454545,19
224,1.14,6,4,0.25,9
225,1.14,4,3,0.15,5
226,1.14,3,2,0.1,1
227,1.14,5,0,0.45,0
228,1.14,4,0,0.5,0
229,1.14,2,0,0.5,0
230,1.14,3,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,1,0.0,1
234,1.14,1,2,0.0,3
235,1.14,2,3,0.0,5
236,1.14,3,5,0.1,12
237,1.14,3,5,0.2,12
238,1.14,5,5,0.14285714285714285,12
239,1.14,4,4,0.16666666666666666,8
240,1.14,5,4,0.16666666666666666,9
241,1.14,5,7,0.17777777777777778,22
242,1.14,6,8,0.2196969696969697,30
243,1.14,6,9,0.22435897435897437,35
244,1.14,7,11,0.20833333333333334,49
245,1.14,8,8,0.24175824175824176,30
246,1.14,8,8,0.23076923076923078,30
247,1.14,7,8,0.23717948717948717,30
248,1.14,7,5,0.24444444444444444,14
249,1.14,5,4,0.14285714285714285,9
250,1.14,3,3,0.0,4
251,1.14,1,1,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,2,0.0,2
260,1.14,3,4,0.1,9
261,1.14,3,4,0.1,8
262,1.14,4,5,0.16666666666666666,12
263,1.14,4,5,0.19047619047619047,12
264,1.14,6,7,0.21818181818181817,24
265,1.14,5,7,0.23333333333333334,24
266,1.14,7,8,0.2564102564102564,31
267,1.14,9,10,0.22426470588235295,44
268,1.14,7,12,0.2536764705882353,62
269,1.14,9,10,0.24632352941176472,46
270,1.14,9,10,0.2426470588235294,46
271,1.14,8,10,0.22916666666666666,45
272,1.14,7,8,0.24358974358974358,30
273,1.14,7,5,0.23333333333333334,14
274,1.14,3,3,0.16666666666666666,5
275,1.14,1,1,0.0,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,2
282,1.14,2,3,0.0,5
283,1.14,3,3,0.16666666666666666,6
284,1.14,4,6,0.19642857142857142,17
285,1.14,4,5,0.2857142857142857,14
286,1.14,6,8,0.23484848484848486,31
