node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,107.28841154555789,78.78171903110342,1,5,0.3333333333333333,13
1,-5.183246073298429,-78.75,1.0,112.17390528724168,85.08448027685517,2,4,0.3333333333333333,9
2,-4.2408376963350785,-78.75,1.0,143.17511256906982,88.6657407754683,2,5,0.3,14
3,-3.298429319371728,-78.75,1.0,158.21284249510427,84.8457667051116,2,7,0.35714285714285715,26
4,-2.356020942408377,-78.75,1.0,181.99547997232912,77.1452966684592,2,9,0.3611111111111111,39
5,-1.4136125654450262,-78.75,1.0,204.6935932931956,75.05148588039447,2,8,0.4107142857142857,34
6,-8.952879581151834,-77.5,1.0,125.34449230151799,83.4257497015642,1,9,0.32142857142857145,35
7,-8.010471204188482,-77.5,1.0,119.44344930850575,74.32465863152174,3,6,0.40476190476190477,18
8,-7.0680628272251305,-77.5,1.0,117.34685659718639,76.12533951090882,4,4,0.4666666666666667,10
9,-6.12565445026178,-77.5,1.0,118.22367585224455,88.42050661478424,5,4,0.23809523809523808,10
10,-5.183246073298429,-77.5,1.0,145.98046123457436,99.75539217033656,4,3,0.3,6
11,-4.2408376963350785,-77.5,1.0,174.09967365073177,106.99730738211656,5,5,0.23214285714285715,15
12,-3.298429319371728,-77.5,1.0,212.75003567199573,103.82553708564956,5,6,0.3194444444444444,23
13,-2.356020942408377,-77.5,1.0,240.74692615279673,96.38836229627486,5,7,0.35555555555555557,30
14,-1.4136125654450262,-77.5,1.0,255.7487243986361,83.33505935850553,4,9,0.37272727272727274,43
15,-0.4712041884816754,-77.5,1.0,241.04637434262258,71.65538255270803,3,10,0.35185185185185186,50
16,0.4712041884816754,-77.5,1.0,205.39735833335726,75.4423753611627,2,10,0.3977272727272727,51
17,-10.837696335078537,-76.25,1.0,102.22663100118666,59.523400998150464,1,7,0.3,22
18,-9.895287958115185,-76.25,1.0,121.01246780940703,61.24943616305245,2,6,0.3,16
19,-8.952879581151834,-76.25,1.0,192.26299288238295,80.69884379772702,4,9,0.2636363636363636,34
20,-8.010471204188482,-76.25,1.0,163.43806504918066,93.38451602234272,6,4,0.2857142857142857,11
21,-7.0680628272251305,-76.25,1.0,174.56719708037616,94.357296457747,8,5,0.28703703703703703,16
22,-6.12565445026178,-76.25,1.0,187.60523635866085,104.98090058856178,8,6,0.25,21
23,-5.183246073298429,-76.25,1.0,187.39892286421292,110.2363824332133,6,7,0.2169811320754717,27
24,-4.2408376963350785,-76.25,1.0,184.42689133635486,110.16014342370909,7,8,0.2631578947368421,35
25,-3.298429319371728,-76.25,1.0,207.11073466204252,112.33967607695377,9,9,0.29914529914529914,44
26,-2.356020942408377,-76.25,1.0,243.25661680610892,111.72940374934115,10,11,0.2916666666666667,61
