node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,20.363452719685114,21.853290992348775,0,0,0.0,0
1,1.0,25.773747705548733,28.79087069297384,0,0,0.0,0
2,1.0,53.074456921952105,63.23082308488665,1,4,0.16666666666666666,8
3,1.0,53.03254445600584,68.0720145018131,2,4,0.16666666666666666,8
4,1.0,60.50145302744063,88.80434017803054,2,5,0.15,11
5,1.0,73.23867191014355,77.27448869962245,2,4,0.3333333333333333,10
6,1.0,29.81320491019509,23.234846076320537,0,0,0.0,0
7,1.0,29.153984631370214,22.34166879716213,0,0,0.0,0
8,1.0,48.34540326841493,34.944382678913826,0,1,0.0,0
9,1.0,49.5358361908451,96.95704983605538,1,2,0.0,2
10,1.0,44.88482960139173,96.26821880723583,1,1,0.0,1
11,1.0,50.43270523033901,98.89465537446085,2,1,0.0,1
12,1.0,64.1916808163662,101.04782857408281,3,1,0.5,1
13,1.0,87.03263585149463,102.7594350129948,3,2,0.3333333333333333,3
14,1.0,121.03838563502556,102.24992493807804,4,4,0.23333333333333334,8
15,1.0,150.8175852650693,97.34367118624505,3,20,0.15550239234449761,91
16,1.0,126.44300754513665,89.20273454903509,2,23,0.14682539682539683,108
17,1.0,34.28878012942,52.18521821530885,0,0,0.0,0
18,1.0,44.259580795903155,35.493232536646246,0,1,0.0,1
19,1.0,68.97965266385557,84.26061841848423,2,4,0.0,5
20,1.0,42.78739719018823,94.84730063646566,2,1,0.0,1
21,1.0,33.68070101428505,85.97108500631293,1,0,0.0,0
22,1.0,35.52680167596132,94.23318194254534,1,0,0.0,0
23,1.0,38.20039992452542,97.61582114937482,0,0,0.0,0
24,1.0,41.52437421766093,95.23480570118409,1,1,0.0,1
25,1.0,48.64465587058869,97.98173187242355,1,1,0.0,1
26,1.0,60.05647077336945,100.3971693845233,3,1,0.5,1
27,1.0,70.33852069564054,103.61287342384458,4,2,0.4166666666666667,3
28,1.0,89.74875020006166,107.25534666533349,4,3,0.35,5
29,1.0,141.1226055507058,107.29620724101551,4,4,0.4,9
30,1.0,168.59219583486265,100.58980381290894,2,8,0.30357142857142855,26
31,1.0,0.44996370530150526,1.5595605613455632,0,0,0.0,0
32,1.0,27.202184468332142,23.996355136853253,0,0,0.0,0
33,1.0,55.48404379379161,54.271688071021345,1,3,0.5,6
34,1.0,84.85624920536107,80.65690658098902,2,5,0.05,6
35,1.0,43.44093887144646,93.70501115015941,3,1,0.5,1
36,1.0,24.6381564729613,96.09453892393503,2,0,0.0,0
37,1.0,21.15625708024493,86.6325523640262,1,0,0.0,0
38,1.0,23.69780136179424,85.9372448612703,0,0,0.0,0
39,1.0,32.75984202984913,95.54255978873698,0,0,0.0,0
40,1.0,48.58583229600639,97.53264159400715,1,1,0.0,1
41,1.0,64.42449000784494,98.79716443712823,1,3,0.0,5
42,1.0,81.81589666472408,101.34256493212888,2,3,0.0,5
43,1.0,90.15243640914734,103.13822048075963,2,3,0.0,5
44,1.0,104.51919026096043,104.90702835610136,5,5,0.17857142857142858,12
45,1.0,110.08851639818818,108.46455102204345,5,5,0.30357142857142855,12
46,1.0,98.20570253434082,109.70811275532469,6,4,0.375,9
47,1.0,122.40205188330064,108.44300279131858,6,2,0.43333333333333335,3
48,1.0,165.38017753491204,108.95802049955819,2,3,0.5,6
49,1.0,1.12355549844899,4.9779626052386305,0,0,0.0,0
50,1.0,33.90705920893902,28.927278872256466,0,1,0.0,1
51,1.0,73.90224845862454,50.49277496014838,2,2,0.0,3
52,1.0,59.09593383299807,87.98526712751482,2,3,0.0,3
53,1.0,26.602699585897433,93.10001066769473,2,0,0.0,0
54,1.0,21.601010540043372,93.1272217122023,2,0,0.0,0
55,1.0,21.386635596562986,90.96870081382804,0,0,0.0,0
56,1.0,26.07439292451206,90.46238846378401,0,0,0.0,0
57,1.0,35.55984227856012,93.29692058963701,0,0,0.0,0
58,1.0,44.74019809303833,95.54707158124074,1,1,0.0,1
59,1.0,55.01240287012831,99.15014463913394,1,1,0.0,1
60,1.0,72.4812147257283,102.08145819255151,2,2,0.0,3
61,1.0,88.8550702178476,104.15591325145215,2,2,0.0,3
62,1.0,92.00713870418677,105.73658367065946,2,2,0.0,3
63,1.0,101.02718112419814,105.36505817784928,3,4,0.4,9
64,1.0,125.86918810903789,110.13215343584307,6,5,0.3055555555555556,12
65,1.0,137.20009459716758,112.03498808434233,8,5,0.2727272727272727,12
66,1.0,136.83314464636283,114.20713075145613,8,2,0.3392857142857143,3
67,1.0,3.5923549145847873,24.634559460100718,0,0,0.0,0
68,1.0,37.48257541376837,17.925806016739756,0,1,0.0,1
69,1.0,48.25571998958632,28.840194034110027,2,2,0.0,2
70,1.0,26.72355906061258,91.01855505898129,3,0,0.16666666666666666,0
71,1.0,17.381119735023614,89.15502504038159,0,0,0.0,0
72,1.0,20.276006203964993,88.54617804230656,0,0,0.0,0
73,1.0,25.24327740370679,89.230546564213,0,0,0.0,0
74,1.0,29.55650489482569,92.19432539743138,0,0,0.0,0
75,1.0,35.12811731102447,94.18530286930036,0,0,0.0,0
76,1.0,46.5613813299405,96.71019361994695,1,1,0.0,1
77,1.0,58.285697415738625,97.90426556370221,1,1,0.0,1
78,1.0,75.5474446331879,100.40843767987099,2,2,0.0,3
79,1.0,88.27294476413076,105.36876435682643,2,2,0.0,3
80,1.0,93.36148995722134,107.74684236967005,2,3,0.0,5
81,1.0,103.85087349570401,108.91076308325864,5,3,0.2,5
82,1.0,115.60948516816227,111.45133130368777,7,4,0.2916666666666667,9
83,1.0,145.85308370974445,110.71262216486502,7,5,0.26666666666666666,12
84,1.0,173.12304509319233,114.75356462120544,7,4,0.2361111111111111,10
85,1.0,6.7397541269959165,22.733005124555348,0,0,0.0,0
86,1.0,56.59153701618378,28.782731677301854,2,3,0.3333333333333333,4
87,1.0,47.75474243887283,86.04706920334138,5,1,0.3333333333333333,1
88,1.0,18.889388436883873,89.79591813142179,2,0,0.5,0
89,1.0,13.279345826526873,88.04555585200433,0,0,0.0,0
90,1.0,17.919848189124906,88.44577780924737,0,0,0.0,0
91,1.0,23.126232276160323,90.837044652435,0,0,0.0,0
92,1.0,29.388012194297335,93.45147935324349,0,0,0.0,0
93,1.0,35.936304741542315,94.50730791053502,0,0,0.0,0
94,1.0,43.85140639788656,95.70156711910386,0,0,0.0,0
95,1.0,57.90305769480854,98.66123826708645,1,1,0.0,1
96,1.0,63.93357808992782,100.8847396314377,2,1,0.0,1
97,1.0,74.49341552749665,104.60978406714275,2,2,0.0,3
98,1.0,83.71437468439436,107.74120625748765,2,3,0.0,5
99,1.0,94.22824741403443,110.16303863783833,4,3,0.1,5
100,1.0,108.01663989180224,109.83542656700592,6,3,0.2857142857142857,5
101,1.0,132.9979944962315,112.01720392273273,7,5,0.24444444444444444,12
102,1.0,161.22850684668379,113.34915783838369,5,3,0.3333333333333333,6
103,1.0,65.6372581798459,76.98236871336121,4,4,0.26666666666666666,5
104,1.0,25.714050466452022,92.65652601228794,3,0,0.5,0
105,1.0,9.859562388684381,91.27597012353363,0,0,0.0,0
106,1.0,11.168682725492612,87.77228457096498,0,0,0.0,0
107,1.0,16.731525602662323,89.51102356833871,0,0,0.0,0
108,1.0,21.803806470275884,91.98039154725848,0,0,0.0,0
109,1.0,26.63019012438818,93.6447085798136,0,0,0.0,0
110,1.0,29.04283804942445,93.4807204658864,0,0,0.0,0
111,1.0,36.04969657070178,95.0108688720502,0,0,0.0,0
112,1.0,45.268422766033765,96.65498599468265,0,0,0.0,0
113,1.0,51.25694340087735,102.71187830774579,1,1,0.0,1
114,1.0,64.17788372632586,103.17321604758035,2,1,0.0,1
115,1.0,76.60502390605596,107.67913325631525,2,2,0.0,3
116,1.0,86.60765565360904,109.80787472741213,2,3,0.0,5
117,1.0,100.23443756668519,110.12887162214611,4,3,0.15,5
118,1.0,123.43459255238045,114.35550541500561,5,3,0.26666666666666666,5
119,1.0,151.60223014377289,114.62276152014965,6,3,0.23809523809523808,6
120,1.0,63.690062871237636,80.27212115441216,2,9,0.16666666666666666,20
121,1.0,61.23354986981742,75.70937158539891,3,3,0.4166666666666667,4
122,1.0,36.16549991623179,87.56510833947686,3,0,0.5,0
123,1.0,10.259010422158115,96.63303613197058,0,0,0.0,0
124,1.0,7.39638625607391,89.41905675048474,0,0,0.0,0
125,1.0,10.3168260533482,87.56876332336105,0,0,0.0,0
126,1.0,12.836835836658812,89.9848645721795,0,0,0.0,0
127,1.0,14.627350500800262,91.52962361782556,0,0,0.0,0
128,1.0,19.40401699188533,91.42764188465662,0,0,0.0,0
129,1.0,20.453066218639126,92.10679000796517,0,0,0.0,0
130,1.0,27.145097938893787,93.91281828749925,0,0,0.0,0
131,1.0,36.21832448452896,95.7915523921838,0,0,0.0,0
132,1.0,43.27977703902875,99.05307507317048,0,0,0.0,0
133,1.0,52.06279655340419,106.31223327945918,1,1,0.0,1
134,1.0,67.14977991528605,106.41046651813667,2,1,0.0,1
135,1.0,77.68715585199212,108.45852769736666,2,2,0.0,3
136,1.0,100.15780070251598,112.86023541237228,4,3,0.15,5
137,1.0,130.41726119940571,116.36867040011566,5,4,0.11904761904761904,8
138,1.0,167.773868182893,118.4850930509856,5,6,0.16666666666666666,19
139,1.0,210.3406161652515,119.10232818627264,2,5,0.35,13
140,1.0,76.63602544350324,35.56389600001239,0,7,0.21428571428571427,14
141,1.0,55.344276236880454,83.0309302371461,2,2,0.0,2
142,1.0,20.25904972240773,92.12539146014024,1,0,0.0,0
143,1.0,8.660022820726933,97.83283579687122,0,0,0.0,0
144,1.0,5.8008443923865745,92.11366024799645,0,0,0.0,0
145,1.0,6.939480971816653,82.44046569569036,0,0,0.0,0
146,1.0,8.792647110605033,89.12313485867344,0,0,0.0,0
147,1.0,9.955253938368914,88.51575067295926,0,0,0.0,0
148,1.0,11.501629605449022,90.37578593299259,0,0,0.0,0
149,1.0,13.954308517196363,91.9693921302678,0,0,0.0,0
150,1.0,15.866863481162294,91.97042945364956,0,0,0.0,0
151,1.0,20.05951089813032,93.5577607434243,0,0,0.0,0
152,1.0,32.50810594459817,96.79409267264418,0,0,0.0,0
153,1.0,39.909303613814856,98.8582333701197,0,0,0.0,0
154,1.0,43.14725918486904,104.07775609579403,0,0,0.0,0
155,1.0,54.591694387970776,106.3094984163763,0,0,0.0,0
156,1.0,67.46097178097627,108.30836683977395,1,1,0.0,1
157,1.0,91.76880668352837,109.70985920343082,3,3,0.08333333333333333,5
158,1.0,128.80772898545356,113.06069130368996,3,4,0.1,8
159,1.0,171.41058357821152,115.36109727661824,4,6,0.19642857142857142,18
160,1.0,233.41825482712002,117.17991942598019,4,9,0.18181818181818182,28
161,1.0,25.49757484054042,12.346951935179789,0,0,0.0,0
162,1.0,62.39128344012632,26.22012771002119,0,0,0.0,0
163,1.0,60.59081192537042,82.21549582973239,1,1,0.0,1
164,1.0,18.198624812824896,91.8315041391179,0,0,0.0,0
165,1.0,7.898941075686963,96.04538901010528,0,0,0.0,0
166,1.0,6.081978893352799,30.684354133409215,0,0,0.0,0
167,1.0,6.0314039198573,87.60237325943308,0,0,0.0,0
168,1.0,7.273449065120694,82.24407798727043,0,0,0.0,0
169,1.0,7.510620707816997,90.56744265690213,0,0,0.0,0
170,1.0,8.037662848746956,89.75974040979054,0,0,0.0,0
171,1.0,9.24971686293997,91.57530410739128,0,0,0.0,0
172,1.0,9.426710752870594,92.54834487161133,0,0,0.0,0
173,1.0,13.40553015300027,91.96677177445963,0,0,0.0,0
174,1.0,16.88702744549149,93.14341291668825,0,0,0.0,0
175,1.0,25.97188148765884,96.27761831274256,0,0,0.0,0
176,1.0,31.36786905572304,99.1215734789148,0,0,0.0,0
177,1.0,37.18657874447298,102.11021506169345,0,0,0.0,0
178,1.0,46.15747601936774,109.66417028219439,0,0,0.0,0
179,1.0,55.3683617425973,106.9141650974052,0,0,0.0,0
180,1.0,72.978745056932,109.00777543487493,2,1,0.0,1
181,1.0,106.24884200193694,110.1088158757193,3,5,0.13333333333333333,11
182,1.0,139.80969887231404,112.93105434277095,5,5,0.21428571428571427,12
183,1.0,180.2667202919787,117.49160855775699,5,6,0.20833333333333334,15
184,1.0,39.11214983871528,22.573727709132072,0,0,0.0,0
185,1.0,37.89425485528345,86.6632787080016,0,0,0.0,0
186,1.0,17.202932484034584,91.18208471947582,0,0,0.0,0
187,1.0,7.340166088013229,42.76629339612555,0,0,0.0,0
188,1.0,7.370862049965365,65.3810194961261,0,0,0.0,0
189,1.0,7.752470946573448,35.34318458623602,0,0,0.0,0
190,1.0,7.865360380079887,44.342723659356125,0,0,0.0,0
191,1.0,7.768828143737298,84.29739982180763,0,0,0.0,0
192,1.0,7.843316016470389,89.9424504788476,0,0,0.0,0
193,1.0,7.686495644229863,91.51203390327282,0,0,0.0,0
194,1.0,6.876674591955395,92.5208571064286,0,0,0.0,0
195,1.0,7.501702369660327,94.24763391260058,0,0,0.0,0
196,1.0,10.665411553145558,95.18065950775053,0,0,0.0,0
197,1.0,13.882248959880949,95.55696374620311,0,0,0.0,0
198,1.0,21.260959171433647,95.85439255752135,0,0,0.0,0
199,1.0,26.312472517132527,98.42182881140616,0,0,0.0,0
200,1.0,32.21857173591057,105.9609686670592,0,0,0.0,0
201,1.0,41.2298809276668,108.6964390031062,0,0,0.0,0
202,1.0,50.17013298476922,103.710266041453,0,0,0.0,0
203,1.0,62.58223316696321,109.08348709170241,0,0,0.0,0
204,1.0,87.6313637425545,111.4358495461056,3,2,0.3333333333333333,3
205,1.0,113.08324545312637,115.30455149884801,7,2,0.2857142857142857,3
206,1.0,23.159209091541676,32.424580116421566,0,0,0.0,0
207,1.0,23.687446441847985,33.020094566600164,0,0,0.0,0
208,1.0,27.523105226913827,37.50976780807832,0,0,0.0,0
209,1.0,22.9765526133448,49.28760966839036,0,0,0.0,0
210,1.0,9.569647985218014,40.996411229280056,0,0,0.0,0
211,1.0,7.274684303719712,57.567306746786926,0,0,0.0,0
212,1.0,7.57849291745903,69.30288633884629,0,0,0.0,0
213,1.0,7.81689460823789,68.18272248376161,0,0,0.0,0
