node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,224.9716281083294,80.78268095268868,7,12,0.45555555555555555,79
1,1.0,258.8499729370127,98.14201075059827,8,17,0.3869047619047619,141
2,1.0,274.96867034188466,99.05882277729688,7,22,0.3142857142857143,183
3,1.0,270.654744182757,92.1497744138469,7,16,0.39952153110047844,120
4,1.0,274.1780266992646,85.58169538067887,6,15,0.4176470588235294,109
5,1.0,273.0519828667457,78.78763797751162,5,12,0.4567307692307692,75
6,1.0,221.05305865620912,97.47303060925333,5,17,0.41711229946524064,128
7,1.0,199.06377065815803,81.84570071141934,6,13,0.4701492537313433,88
8,1.0,210.31353942428694,83.29624650796177,7,14,0.41228070175438597,98
9,1.0,253.60492110899995,90.07611557419295,10,22,0.3122119815668203,198
10,1.0,298.6587268293141,102.52606369438581,12,18,0.34441489361702127,149
11,1.0,278.58615011311065,110.75303241232177,12,16,0.35758513931888547,119
12,1.0,279.48284934217793,105.00439275550889,11,16,0.3573825503355705,114
13,1.0,275.9034272117515,94.96246260328917,11,15,0.35766423357664234,109
14,1.0,278.9998159784591,81.34580086698406,8,13,0.39705882352941174,81
15,1.0,262.25579363886936,69.02057878600317,6,12,0.37815126050420167,62
16,1.0,232.5844883828725,72.84068876499077,5,8,0.39814814814814814,31
17,1.0,213.4423389730182,64.74346463946858,4,20,0.4148471615720524,182
18,1.0,272.1214330481996,67.98651351418812,5,24,0.3638968481375358,233
19,1.0,354.7684418915195,84.03491642340668,8,31,0.2631578947368421,284
20,1.0,284.88807007320787,100.9036784604541,10,18,0.3410493827160494,118
21,1.0,230.35171669224437,104.84414235485019,12,9,0.4327485380116959,49
22,1.0,245.66949561696674,109.57489027554402,18,9,0.36789297658862874,47
23,1.0,265.6003079930633,116.11056078749243,21,13,0.34012219959266804,81
24,1.0,243.23733685411753,116.20947158517083,21,15,0.3096947935368043,97
25,1.0,237.74528762439786,115.6373383209575,18,14,0.2974537037037037,79
26,1.0,232.16106048385328,113.69086959573906,17,11,0.326625386996904,54
27,1.0,217.11594600757235,112.25153463659808,16,9,0.3565737051792829,42
28,1.0,216.42194467721419,107.42463811940979,13,8,0.3875739644970414,33
29,1.0,236.3037898196218,96.33824979682686,9,7,0.3901098901098901,21
30,1.0,198.00217128210605,91.70111471641576,4,3,0.5,6
31,1.0,143.48478372342146,75.91938542180287,4,7,0.45714285714285713,29
32,1.0,189.58443076518267,61.11760528612649,5,19,0.33406113537117904,157
33,1.0,278.753603335108,55.81270574548398,4,22,0.35507246376811596,204
34,1.0,398.96769134720785,81.47801949467976,6,30,0.25625,278
35,1.0,320.3127154414785,98.62598110630643,8,18,0.36231884057971014,132
36,1.0,239.77886245242672,112.70704727066914,19,10,0.32193732193732194,50
37,1.0,211.69802938229145,115.04640005790861,20,9,0.3385714285714286,45
38,1.0,218.39547532486077,116.51043690479128,21,10,0.3316831683168317,54
39,1.0,241.51129122908614,118.70661312597804,21,13,0.2961460446247465,78
40,1.0,268.0050457230276,117.1325836100732,22,16,0.2647527910685805,100
41,1.0,291.31264254968346,114.12867780367378,21,18,0.23076923076923078,115
42,1.0,278.56476581705476,112.0192353267339,17,17,0.24645030425963488,102
43,1.0,260.72133916053133,108.86393517925171,16,14,0.2786666666666667,73
44,1.0,238.5607510832393,105.66874450683827,16,14,0.26063829787234044,68
45,1.0,206.73797121794195,104.39577392331557,18,9,0.29431438127090304,33
46,1.0,165.01945540987543,108.34019402362173,14,4,0.42916666666666664,9
47,1.0,159.96213186829385,102.52651344897458,11,3,0.4015151515151515,5
48,1.0,160.3688965121406,94.8458927203319,6,1,0.5,1
49,1.0,152.7273854463209,71.97099897282897,6,7,0.5462962962962963,29
50,1.0,165.75554635244117,60.89993370696902,6,11,0.42788461538461536,58
51,1.0,379.2806139395907,74.68404494662536,9,22,0.31851851851851853,198
52,1.0,347.23761822949,91.5836436348036,12,22,0.2711693548387097,164
53,1.0,257.13011145428464,107.36577422154369,16,11,0.35,62
54,1.0,224.19534224229665,112.68535327340942,20,11,0.3465346534653465,63
55,1.0,216.13183252251093,116.84340673265979,24,11,0.3028571428571429,65
56,1.0,219.22117393972562,114.22433557163458,25,14,0.26621417797888386,95
