node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,82.8701806878719,59.54322905803565,9,4,0.5727272727272728,11
1,1.0,77.64094164331772,61.271677020558855,11,5,0.5166666666666667,17
2,1.0,95.46085327137412,73.29474029975245,9,9,0.4495798319327731,47
3,1.0,115.36219334614859,78.40298844777863,7,8,0.4805194805194805,39
4,1.0,146.59599738540624,96.19919788150582,10,8,0.3907563025210084,39
5,1.0,169.47718032117305,88.52024531137431,4,9,0.48148148148148145,47
6,1.0,185.1947881535379,95.82469475557446,8,28,0.4028776978417266,306
7,1.0,146.5929750054247,71.365578234836,8,15,0.4904306220095694,109
8,1.0,137.37453978318516,78.5258077114122,10,14,0.45454545454545453,88
9,1.0,170.73428117254556,105.87973153917119,14,19,0.3548387096774194,134
10,1.0,180.28839580983635,110.17376852425514,17,16,0.35021551724137934,109
11,1.0,152.91431802266328,114.38105938083027,20,11,0.3728395061728395,66
12,1.0,155.56523369908518,112.4863583871047,22,9,0.37623762376237624,47
13,1.0,177.31286344816814,109.99235112540191,18,11,0.3438395415472779,65
14,1.0,213.82570717769357,100.8869066965417,14,14,0.30959752321981426,93
15,1.0,235.12709783402448,91.07084743212909,8,11,0.3713235294117647,58
16,1.0,241.64756010105748,89.05232347198762,7,7,0.44696969696969696,26
17,1.0,220.550301566335,82.80164252675604,7,33,0.3805436337625179,412
18,1.0,261.6173294007172,81.07638901623432,9,36,0.3188888888888889,402
19,1.0,368.8439848120391,102.01834440260427,10,49,0.20815047021943572,474
20,1.0,224.88538495515004,114.40622155292658,16,20,0.37254901960784315,139
21,1.0,155.76971549229017,109.79407412552973,19,9,0.4169230769230769,39
22,1.0,166.21447455949288,117.94361903885147,23,11,0.38205645161290325,50
23,1.0,186.85663721116632,121.09857562521938,26,13,0.3490990990990991,67
24,1.0,181.12929355743682,120.78300657332875,24,16,0.31223328591749644,100
25,1.0,186.5950091116192,122.77618447551504,24,16,0.301994301994302,102
26,1.0,190.92042227960457,122.71558938198723,22,16,0.29252782193958665,107
27,1.0,205.20818981633184,121.37823969998863,22,14,0.2839285714285714,87
28,1.0,216.6465856149278,115.13929410808487,15,10,0.3142292490118577,47
29,1.0,242.85473469884747,106.22835131012835,11,6,0.4095238095238095,19
30,1.0,231.24796159477987,99.55254581785994,9,3,0.4888888888888889,6
31,1.0,19.87707610355461,15.227720245984528,1,0,0.0,0
32,1.0,130.5341767676998,62.46134232507757,8,20,0.4086687306501548,180
