node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,106.28671305903484,66.99056367273442,8,7,0.5192307692307693,28
1,1.0,98.62965627003565,71.97777339591994,9,9,0.4789915966386555,44
2,1.0,111.49048105086388,80.76906192640308,11,9,0.4506578947368421,47
3,1.0,144.40417627743446,81.90602295828285,10,13,0.3923444976076555,84
4,1.0,188.6468587061563,93.90495424187975,8,13,0.40236686390532544,91
5,1.0,218.60231362290506,87.94031727011316,5,15,0.4533333333333333,115
6,1.0,238.44796118268792,92.80736240150873,7,49,0.2656140350877193,623
7,1.0,185.0658730258641,80.76748538471293,7,24,0.3888888888888889,207
8,1.0,170.04068940705557,86.33252563944552,9,20,0.396011396011396,150
9,1.0,199.74241833276375,111.26416950894054,12,21,0.36774193548387096,158
10,1.0,199.1960706263586,120.53784723684657,16,18,0.3525252525252525,127
11,1.0,176.24966899413147,122.18666676431894,18,14,0.3629032258064516,86
12,1.0,186.72223978775335,118.69719314243412,18,13,0.34444444444444444,79
13,1.0,213.86907440052596,108.80203921959037,17,16,0.30627705627705626,124
14,1.0,248.1764234752609,99.29994346923195,10,17,0.3581081081081081,127
15,1.0,273.3017230558198,91.85820298123872,8,13,0.4349112426035503,78
16,1.0,278.02555658046913,88.54458612244343,6,8,0.5076923076923077,35
17,1.0,240.4205598785872,83.25312971777748,6,35,0.3622795115332429,441
18,1.0,263.0004201549491,78.56460993789369,6,32,0.36703821656050956,375
19,1.0,340.8624827038284,95.53851714445045,8,39,0.27553083923154703,396
20,1.0,224.02492700703306,115.0418828590773,12,18,0.4074074074074074,123
21,1.0,165.8849405286955,108.41427381034009,15,10,0.43478260869565216,41
22,1.0,178.78940616141136,119.5559768867679,20,11,0.4002463054187192,51
23,1.0,198.65273026500404,125.66622176324017,23,12,0.36174242424242425,57
24,1.0,189.19183815284043,125.19611736468505,25,9,0.3467741935483871,35
25,1.0,216.85260274125085,125.6944166572066,26,13,0.29429429429429427,68
26,1.0,241.99142884470547,120.11357442999724,24,18,0.24807692307692308,122
27,1.0,250.06796870564813,113.5064855532255,19,16,0.269449715370019,104
28,1.0,265.25078285261543,114.447397935146,13,12,0.33266932270916333,64
29,1.0,279.217339668553,103.11663988279179,10,6,0.46153846153846156,19
30,1.0,274.36398951011597,99.08345139672747,9,3,0.5333333333333333,6
31,1.0,30.716226631916253,19.46999203035375,2,2,0.0,4
32,1.0,153.61319993233252,67.28020624083001,8,25,0.3528138528138528,261
33,1.0,283.46643110954017,71.37515084497863,7,42,0.3014842300556586,564
34,1.0,397.2580001595541,92.64518583950121,9,45,0.2601963746223565,538
35,1.0,295.2787009342586,107.67383468599292,16,28,0.3089430894308943,234
36,1.0,233.06917904627267,121.72515977028525,21,17,0.34285714285714286,91
37,1.0,183.91674028426468,113.95188393071294,23,11,0.3689516129032258,44
38,1.0,169.17815924394787,108.18451504223049,25,7,0.3701149425287356,22
39,1.0,174.5441025651155,119.30286760849413,28,8,0.34759358288770054,30
40,1.0,187.27491243570284,120.54557413619477,30,9,0.3138138138138138,35
41,1.0,208.4109452877692,119.85892030148534,29,11,0.28591749644381226,51
42,1.0,238.3136786322939,122.00262923754053,30,13,0.2603658536585366,70
43,1.0,248.4070180520689,117.18092758819694,26,15,0.24224021592442646,85
44,1.0,245.28259908940754,112.77396181889344,23,13,0.25668449197860965,63
45,1.0,230.34817119209492,115.50757091667037,19,9,0.3,34
46,1.0,216.58810203337697,111.44699165713973,13,7,0.39215686274509803,20
47,1.0,230.74511902608774,102.86121140001342,13,3,0.45604395604395603,5
48,1.0,261.2363248827138,98.86236913996981,9,1,0.5535714285714286,1
49,1.0,42.93012589634607,24.13614030358076,4,3,0.7,7
50,1.0,167.15119159259285,74.82232081034454,8,17,0.42857142857142855,145
51,1.0,349.41818710765085,82.81078489380889,10,32,0.31016731016731014,362
52,1.0,376.65802297919265,99.1013391900924,10,40,0.2247340425531915,360
53,1.0,269.4433152516376,117.36215654353146,16,16,0.3873563218390805,105
54,1.0,217.58287430532582,119.91592267819215,22,13,0.36174242424242425,68
55,1.0,187.94100058951642,117.48520490422379,26,10,0.339572192513369,39
56,1.0,177.1572222893701,115.92390742327552,27,8,0.32859848484848486,30
57,1.0,193.22010808479035,116.13432327867486,29,10,0.28003003003003,44
58,1.0,203.92104079459614,116.7902043912909,28,11,0.27402402402402404,50
59,1.0,213.5196948184057,117.68388979893643,26,11,0.25882352941176473,50
60,1.0,227.0921974177736,116.26794652605895,19,12,0.25985221674876846,64
61,1.0,234.633536906706,116.0771585314069,17,15,0.23218390804597702,88
62,1.0,219.8830733805974,113.4222544671502,15,14,0.23504273504273504,73
63,1.0,221.61953879743578,111.83702509151772,14,13,0.23833333333333334,65
64,1.0,213.53236601522582,112.47174727614038,14,8,0.2868421052631579,30
65,1.0,197.3599076465064,110.64013201917987,16,5,0.34502923976608185,13
66,1.0,189.79279309735261,109.47044864762574,15,2,0.4380952380952381,3
67,1.0,106.87920701649894,47.01938085650909,5,24,0.41354466858789624,241
68,1.0,306.39017286863975,73.17240506352391,5,40,0.31277777777777777,523
69,1.0,410.11596941081564,84.87228423095075,10,38,0.25556631171345595,374
70,1.0,315.16164544490664,110.63775413873373,16,18,0.36262626262626263,118
71,1.0,224.79376510468632,116.78448660270078,19,9,0.39384615384615385,38
72,1.0,195.2980440317603,118.3267141354736,20,11,0.3645320197044335,49
73,1.0,184.89890591842823,114.85824064642657,22,8,0.3333333333333333,31
74,1.0,188.08234338178863,116.30009248678107,24,8,0.3103448275862069,29
75,1.0,195.0188630353773,115.59329917829018,21,9,0.2791005291005291,38
76,1.0,204.89536852549918,114.49443901190534,15,10,0.2648221343873518,44
77,1.0,217.69992132204607,113.81039502681233,13,12,0.23715415019762845,62
78,1.0,219.9219285557183,112.23094352229964,10,13,0.2571428571428571,73
79,1.0,217.45286472017142,112.75991925242124,12,14,0.2427536231884058,81
80,1.0,212.94055041219454,112.09234936890425,10,14,0.2532467532467532,76
81,1.0,215.96847047881397,110.97220957512036,10,13,0.2619047619047619,65
