node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,4,4,0.4,10
1,1.0,3,5,0.3333333333333333,14
2,1.0,2,7,0.3333333333333333,25
3,1.0,2,8,0.375,33
4,1.0,3,11,0.3923076923076923,59
5,1.0,4,16,0.36423841059602646,111
6,1.0,1,29,0.1865079365079365,198
7,1.0,3,16,0.2977941176470588,82
8,1.0,6,13,0.3272058823529412,54
9,1.0,7,14,0.28362573099415206,61
10,1.0,10,7,0.3047619047619048,24
11,1.0,10,6,0.2857142857142857,18
12,1.0,8,5,0.2818181818181818,14
13,1.0,7,9,0.3089887640449438,44
14,1.0,5,17,0.32275132275132273,121
15,1.0,5,24,0.22285714285714286,155
16,1.0,5,16,0.32840236686390534,95
17,1.0,2,24,0.24818840579710144,165
18,1.0,3,17,0.3006535947712418,95
19,1.0,6,32,0.17539682539682538,183
20,1.0,8,8,0.3791208791208791,25
21,1.0,10,3,0.39090909090909093,6
22,1.0,13,4,0.36666666666666664,9
23,1.0,13,6,0.34558823529411764,17
24,1.0,12,8,0.2973856209150327,27
25,1.0,12,7,0.24632352941176472,22
26,1.0,11,5,0.24725274725274726,14
27,1.0,10,8,0.2875,30
28,1.0,8,9,0.38461538461538464,41
29,1.0,7,8,0.391025641025641,28
30,1.0,6,5,0.4444444444444444,12
31,1.0,0,0,0.0,0
32,1.0,1,6,0.45,20
33,1.0,3,23,0.22282608695652173,149
34,1.0,5,33,0.15396825396825398,201
35,1.0,9,14,0.25476190476190474,49
36,1.0,13,4,0.28095238095238095,10
37,1.0,12,3,0.36538461538461536,6
38,1.0,13,3,0.35714285714285715,5
39,1.0,18,4,0.30526315789473685,9
40,1.0,17,7,0.26406926406926406,25
41,1.0,15,9,0.23809523809523808,35
42,1.0,11,9,0.2581699346405229,36
43,1.0,8,10,0.21666666666666667,41
44,1.0,10,10,0.238562091503268,40
45,1.0,12,11,0.2714285714285714,47
46,1.0,10,5,0.4230769230769231,13
47,1.0,9,3,0.43333333333333335,5
48,1.0,6,1,0.55,1
49,1.0,0,0,0.0,0
50,1.0,6,6,0.4888888888888889,21
51,1.0,7,23,0.21693121693121692,145
52,1.0,11,25,0.16934046345811052,119
53,1.0,15,5,0.3562091503267974,15
54,1.0,16,4,0.35947712418300654,10
55,1.0,15,5,0.35947712418300654,12
56,1.0,16,5,0.31871345029239767,13
57,1.0,19,5,0.25757575757575757,13
58,1.0,13,5,0.2625,13
59,1.0,12,7,0.2610294117647059,23
60,1.0,10,6,0.29120879120879123,18
61,1.0,9,7,0.2967032967032967,24
62,1.0,9,8,0.2523809523809524,28
63,1.0,6,8,0.26515151515151514,29
64,1.0,10,10,0.2679738562091503,44
65,1.0,12,6,0.3625,18
66,1.0,12,3,0.4166666666666667,6
67,1.0,2,6,0.4642857142857143,19
68,1.0,5,19,0.31956521739130433,132
69,1.0,8,16,0.3,81
70,1.0,13,6,0.3602941176470588,15
71,1.0,14,3,0.3904761904761905,6
72,1.0,17,3,0.3464052287581699,6
73,1.0,15,5,0.3006535947712418,12
74,1.0,13,4,0.3142857142857143,9
75,1.0,12,5,0.24761904761904763,13
76,1.0,9,4,0.2727272727272727,9
77,1.0,8,4,0.28888888888888886,9
78,1.0,10,5,0.2692307692307692,14
79,1.0,10,6,0.26373626373626374,18
80,1.0,9,7,0.25274725274725274,24
81,1.0,8,9,0.20952380952380953,34
82,1.0,9,9,0.25416666666666665,35
83,1.0,12,7,0.29411764705882354,25
84,1.0,14,5,0.2977941176470588,15
85,1.0,3,12,0.45454545454545453,71
86,1.0,5,29,0.2332657200811359,218
87,1.0,11,18,0.2621776504297994,88
88,1.0,13,4,0.35714285714285715,9
89,1.0,13,4,0.37142857142857144,8
90,1.0,12,3,0.3269230769230769,6
91,1.0,7,4,0.2916666666666667,9
92,1.0,7,4,0.2361111111111111,9
93,1.0,4,4,0.2,9
94,1.0,4,4,0.23333333333333334,9
95,1.0,5,5,0.17857142857142858,13
96,1.0,5,5,0.23214285714285715,14
97,1.0,6,6,0.24444444444444444,18
98,1.0,8,6,0.22727272727272727,18
99,1.0,8,7,0.23717948717948717,24
100,1.0,8,8,0.25274725274725274,29
101,1.0,11,8,0.2536764705882353,30
102,1.0,11,6,0.2857142857142857,20
103,1.0,6,22,0.24691358024691357,132
104,1.0,10,8,0.3739495798319328,28
105,1.0,10,3,0.36363636363636365,5
106,1.0,6,2,0.3,3
107,1.0,3,2,0.16666666666666666,3
108,1.0,3,3,0.16666666666666666,6
109,1.0,4,4,0.2,9
110,1.0,4,4,0.2,9
111,1.0,4,4,0.2,9
112,1.0,4,5,0.21428571428571427,13
113,1.0,4,5,0.2619047619047619,14
114,1.0,6,7,0.21818181818181817,24
115,1.0,6,7,0.23636363636363636,24
116,1.0,6,7,0.2545454545454545,24
117,1.0,6,7,0.2818181818181818,25
118,1.0,9,9,0.25,38
119,1.0,11,7,0.25833333333333336,26
120,1.0,2,32,0.21370967741935484,259
121,1.0,4,14,0.3416666666666667,71
122,1.0,7,7,0.3560606060606061,21
123,1.0,7,3,0.3392857142857143,5
124,1.0,4,2,0.25,3
125,1.0,2,2,0.0,3
126,1.0,2,2,0.0,3
127,1.0,2,2,0.0,3
128,1.0,4,4,0.13333333333333333,9
129,1.0,4,4,0.2,9
130,1.0,4,4,0.2,9
131,1.0,4,5,0.21428571428571427,13
132,1.0,5,5,0.23214285714285715,14
133,1.0,6,7,0.22727272727272727,24
134,1.0,6,7,0.24545454545454545,24
135,1.0,7,7,0.24242424242424243,24
136,1.0,7,7,0.25757575757575757,25
137,1.0,8,9,0.24761904761904763,38
138,1.0,9,7,0.26373626373626374,23
139,1.0,6,5,0.3055555555555556,16
140,1.0,2,20,0.24210526315789474,127
141,1.0,5,16,0.21929824561403508,74
142,1.0,6,2,0.3,2
143,1.0,5,0,0.25,0
144,1.0,0,0,0.0,0
145,1.0,1,2,0.0,3
146,1.0,2,2,0.0,3
147,1.0,2,2,0.0,3
148,1.0,2,3,0.16666666666666666,6
149,1.0,3,4,0.2,9
150,1.0,4,4,0.16666666666666666,8
151,1.0,4,4,0.2,9
152,1.0,4,5,0.21428571428571427,13
153,1.0,5,5,0.23214285714285715,14
154,1.0,6,6,0.24444444444444444,18
155,1.0,6,7,0.2545454545454545,23
156,1.0,6,7,0.2545454545454545,23
157,1.0,7,8,0.22435897435897437,28
158,1.0,8,8,0.24725274725274726,30
159,1.0,8,7,0.2692307692307692,24
160,1.0,7,6,0.2962962962962963,19
161,1.0,0,3,0.5,6
162,1.0,2,7,0.2619047619047619,22
163,1.0,4,16,0.12091503267973856,59
164,1.0,6,2,0.2,2
165,1.0,3,0,0.3333333333333333,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,2,2,0.0,3
171,1.0,2,2,0.0,3
172,1.0,4,4,0.1,8
173,1.0,4,3,0.15,5
174,1.0,3,4,0.15,8
175,1.0,4,4,0.23333333333333334,9
176,1.0,5,5,0.21428571428571427,13
177,1.0,6,5,0.2361111111111111,13
178,1.0,7,5,0.26666666666666666,13
179,1.0,7,5,0.26666666666666666,13
180,1.0,7,7,0.24242424242424243,22
181,1.0,8,7,0.2564102564102564,23
182,1.0,8,7,0.24358974358974358,20
183,1.0,7,8,0.22727272727272727,23
184,1.0,0,4,0.25,6
185,1.0,3,5,0.16666666666666666,7
186,1.0,5,0,0.25,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,2,0.0,3
194,1.0,2,1,0.0,1
195,1.0,2,3,0.0,5
196,1.0,3,3,0.08333333333333333,5
197,1.0,3,3,0.0,5
198,1.0,3,4,0.2,9
199,1.0,5,4,0.21428571428571427,9
200,1.0,6,4,0.21428571428571427,8
201,1.0,7,4,0.25,8
202,1.0,7,3,0.30357142857142855,6
203,1.0,6,4,0.3392857142857143,10
204,1.0,7,5,0.3,13
205,1.0,9,4,0.3,9
206,1.0,1,6,0.25,15
207,1.0,2,3,0.5,5
208,1.0,3,3,0.25,3
209,1.0,1,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,1,2,0.0,3
215,1.0,2,1,0.0,1
216,1.0,1,1,0.0,1
217,1.0,1,1,0.0,1
218,1.0,1,1,0.0,1
219,1.0,2,3,0.0,5
220,1.0,3,3,0.0,5
