node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,10.088790474873722,24.355252494679007,0,0,0.0,0
1,1.0,20.003763341685126,41.6804791695904,0,0,0.0,0
2,1.0,43.88414826546183,81.30645247962093,0,1,0.0,1
3,1.0,41.752083532973806,81.46894659264944,0,1,0.0,1
4,1.0,45.002801432207505,78.63590406719595,1,2,0.0,3
5,1.0,53.106328468681156,65.61325235845288,1,2,0.0,3
6,1.0,4.651429525823896,13.44526858045299,0,0,0.0,0
7,1.0,8.918254231076032,20.450848403147575,0,0,0.0,0
8,1.0,17.89606348264198,29.208824630550225,0,0,0.0,0
9,1.0,24.762569482521677,87.64802391990088,0,0,0.0,0
10,1.0,29.61660614782616,89.12051491148304,0,0,0.0,0
11,1.0,43.48621919072792,92.88469771679956,2,1,0.0,1
12,1.0,65.68847066802138,91.28141646418953,2,1,0.0,1
13,1.0,89.85690216358009,92.04372592401342,2,2,0.0,2
14,1.0,116.85956258698577,86.08284527726937,2,2,0.0,3
15,1.0,130.56574138860816,75.06052314231056,1,7,0.06666666666666667,15
16,1.0,103.29114207808884,72.35209170874441,1,8,0.16666666666666666,22
17,1.0,7.9128887433532356,49.65965832161601,0,0,0.0,0
18,1.0,16.40829386074916,44.679654266510624,0,0,0.0,0
19,1.0,29.1910841417128,73.64930065421504,0,0,0.0,0
20,1.0,23.95102263611696,85.83653482521186,0,0,0.0,0
21,1.0,21.022842942306212,80.39462159795221,0,0,0.0,0
22,1.0,23.066830548641732,91.36191081925062,0,0,0.0,0
23,1.0,25.625149633935745,95.28100583469495,0,0,0.0,0
24,1.0,30.611734164506792,92.83098355022958,0,0,0.0,0
25,1.0,43.18168195053707,93.9665821089875,0,0,0.0,0
26,1.0,54.55544655907845,97.2965418244712,1,0,0.0,0
27,1.0,68.45957111970901,101.71537346905097,3,1,0.0,1
28,1.0,87.77583903163074,103.59051861305488,3,1,0.0,1
29,1.0,152.01875001298976,95.75443136855029,3,4,0.2,8
30,1.0,174.04020500062077,81.21945879945997,1,5,0.25,12
31,1.0,0.07960530883876861,2.2149444226111115,0,0,0.0,0
32,1.0,7.351368390920219,33.48121038145905,0,0,0.0,0
33,1.0,17.066003999553125,54.29217742967012,0,0,0.0,0
34,1.0,31.05215505519999,70.58215680270223,1,2,0.0,2
35,1.0,24.257897607697622,86.23465930024395,1,0,0.0,0
36,1.0,12.44538648836791,92.57261814287631,0,0,0.0,0
37,1.0,10.256306841094734,88.5753686670796,0,0,0.0,0
38,1.0,11.492489137385709,88.4347453492228,0,0,0.0,0
39,1.0,16.981019880597778,92.8039257216733,0,0,0.0,0
40,1.0,29.108226267976903,92.9692731105024,0,0,0.0,0
41,1.0,44.888323953948486,91.74462055787444,1,1,0.0,1
42,1.0,57.483660981519506,91.58548613559105,1,1,0.0,1
43,1.0,76.93623593700508,94.39749482902698,1,2,0.0,3
44,1.0,91.48818548582945,97.17941462615272,2,3,0.16666666666666666,5
45,1.0,100.41650028831822,102.39129057299579,4,3,0.2,5
46,1.0,92.88003322718653,106.82869322772603,5,2,0.25,3
47,1.0,122.03553224719447,102.06282059341902,4,2,0.16666666666666666,3
48,1.0,160.63570179379235,92.34891708227224,1,2,0.0,3
49,1.0,0.103834056221909,12.948602240761033,0,0,0.0,0
50,1.0,7.122337029349285,45.1054333976208,0,0,0.0,0
51,1.0,18.296534857248126,53.96722471014073,0,0,0.0,0
52,1.0,22.78009020401982,76.16278645436978,1,1,0.0,1
53,1.0,12.060072113866884,87.30670102522708,0,0,0.0,0
54,1.0,9.086274998583452,88.02252163557569,0,0,0.0,0
55,1.0,8.73672135173113,86.45201042090775,0,0,0.0,0
56,1.0,11.73373812726536,85.82405397231923,0,0,0.0,0
57,1.0,14.862844853378594,86.86335959035205,0,0,0.0,0
58,1.0,21.46784285394733,89.72599045140669,0,0,0.0,0
59,1.0,29.753817330243095,93.15717015007976,0,0,0.0,0
60,1.0,41.563341994771946,95.53165669552982,0,0,0.0,0
61,1.0,55.86025782069312,96.58363315014867,1,1,0.0,1
62,1.0,76.34668595818115,99.68054202123312,2,1,0.0,1
63,1.0,92.4215228130117,99.23077860003104,2,2,0.0,3
64,1.0,110.5343075873725,99.51814600004582,4,3,0.15,5
65,1.0,116.15792552918222,100.92391285143094,6,3,0.14285714285714285,5
66,1.0,119.0534718557362,105.27060063817771,5,2,0.1,3
67,1.0,0.37655062583919024,28.71267554421138,0,0,0.0,0
68,1.0,4.899157576413632,21.589739212207633,0,0,0.0,0
69,1.0,10.250920438905805,27.84650327853342,0,0,0.0,0
70,1.0,9.359457040799459,82.61753508704714,0,0,0.0,0
71,1.0,6.257180084249086,83.49120110739022,0,0,0.0,0
72,1.0,5.932177708933657,82.45728846610291,0,0,0.0,0
73,1.0,6.210001621858451,82.98925047711236,0,0,0.0,0
74,1.0,8.628553893931025,85.7519987373962,0,0,0.0,0
75,1.0,12.36465059768367,88.1141853533336,0,0,0.0,0
76,1.0,19.477450818299538,90.5519297736464,0,0,0.0,0
77,1.0,27.932187878863367,92.5019748788327,0,0,0.0,0
78,1.0,38.66544939909941,95.68998586182715,0,0,0.0,0
