node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,194.4679640491343,84.27072412945563,8,11,0.48148148148148145,69
1,1.0,202.6513118946913,94.26420594099909,10,14,0.4,97
2,1.0,208.52975070661597,94.62145146040712,8,16,0.33260869565217394,104
3,1.0,211.6979237591403,90.73216001997935,7,16,0.31100478468899523,101
4,1.0,223.54239411949948,84.22051155008376,6,13,0.34444444444444444,76
5,1.0,231.13759558566926,79.47044796048431,5,12,0.3798076923076923,65
6,1.0,248.26063987395847,95.16943358292338,6,27,0.3633405639913232,266
7,1.0,207.19326140598355,86.56303393829148,7,16,0.4543269230769231,116
8,1.0,194.6765701530319,86.77328090881929,8,13,0.4473684210526316,83
9,1.0,217.66429327375923,92.65495452724281,11,19,0.33421750663129973,144
10,1.0,234.6865916411703,101.6447576295468,14,15,0.3514285714285714,103
11,1.0,207.31457661470614,108.22425793827279,14,12,0.3654545454545455,71
12,1.0,209.7874265880858,102.31786814227235,11,10,0.37941176470588234,53
13,1.0,215.01916003850943,93.06654852553038,10,10,0.3618421052631579,50
14,1.0,208.64652091049342,78.48059589858167,7,12,0.34444444444444444,65
15,1.0,197.6808598518957,70.64071458298713,6,9,0.3333333333333333,38
16,1.0,182.4282043172546,75.21218444046099,6,7,0.37272727272727274,22
17,1.0,260.5023253725628,69.95217233692529,5,34,0.31722054380664655,374
18,1.0,309.96977723265445,68.31742521288106,5,32,0.3111298482293423,324
19,1.0,362.87525404275584,83.67618889838923,7,38,0.22893569844789358,333
20,1.0,250.6625521382648,98.69416173314676,10,20,0.3541114058355438,143
21,1.0,189.7325827634485,94.37064237019513,12,9,0.4269005847953216,34
22,1.0,202.42298016255887,105.45371328218607,18,8,0.37681159420289856,30
23,1.0,218.2992461889657,111.80452903179685,22,10,0.33064516129032256,44
24,1.0,203.05326690933063,112.09183843166102,21,12,0.32181425485961124,55
25,1.0,192.24353199275512,108.9682520608767,20,11,0.3172839506172839,47
26,1.0,189.80333784584994,104.92469607735984,17,8,0.31225296442687744,27
27,1.0,180.35697949715978,100.8793240156956,15,9,0.29004329004329005,32
28,1.0,167.98380788264558,97.73907660855912,10,8,0.32916666666666666,29
29,1.0,176.80319883134288,90.5388495020452,8,5,0.4090909090909091,12
30,1.0,136.2496356771946,85.25362830609083,5,3,0.43333333333333335,6
31,1.0,169.7802773438393,74.50095194573805,6,10,0.46629213483146065,56
32,1.0,220.58436603677896,69.58968308055773,5,27,0.3210161662817552,266
33,1.0,300.4026567579058,59.10785968924756,6,29,0.3083491461100569,294
34,1.0,401.9760674634563,83.39868164184736,7,46,0.19505494505494506,465
35,1.0,295.0503408802638,94.23508980253246,14,20,0.3064516129032258,128
36,1.0,236.5904862433842,104.5686085493071,20,12,0.3471264367816092,56
37,1.0,195.82445964168542,106.46142447920283,22,10,0.34022988505747126,38
38,1.0,183.80390410941203,107.42335736984387,25,7,0.332183908045977,23
39,1.0,192.88706284070457,111.46760600764537,24,6,0.32936507936507936,19
40,1.0,196.9343999127786,111.52663688873872,21,8,0.3342857142857143,32
41,1.0,203.8009694742997,109.07988056045724,21,13,0.26565656565656565,64
42,1.0,201.03323036425496,103.91586162149906,16,9,0.30434782608695654,34
43,1.0,187.6041076617504,98.41654817311792,16,7,0.3119047619047619,24
44,1.0,174.4455144007197,96.86958147562109,15,7,0.3,21
45,1.0,153.21906784309584,96.42313573218416,13,6,0.3014705882352941,14
46,1.0,110.61339427435769,95.01069807767635,12,3,0.3974358974358974,5
47,1.0,96.29332337790663,90.42341227614088,9,2,0.4027777777777778,3
48,1.0,90.40788331469273,86.76087072715745,5,1,0.5,1
49,1.0,177.40457134975674,65.36776541659492,6,7,0.5185185185185185,29
50,1.0,208.84877734385174,58.25383838513517,6,18,0.39565217391304347,145
51,1.0,368.5415500435738,75.63533002801705,9,26,0.32984790874524716,256
52,1.0,314.997469020941,88.38520656485343,12,27,0.262012012012012,205
53,1.0,250.27598692988886,100.65325472038239,18,11,0.37142857142857144,58
54,1.0,237.43736582186898,106.47593959642109,21,13,0.34576612903225806,69
55,1.0,223.7268718362884,110.94284821097972,27,10,0.32491582491582494,45
56,1.0,213.20986853911108,111.5879848919576,29,10,0.3072289156626506,49
57,1.0,217.1986533696645,111.35128505935427,28,10,0.26825396825396824,42
58,1.0,218.27222225715315,110.32756840606453,23,9,0.27241379310344827,37
59,1.0,212.32054145477787,110.13777640153421,18,9,0.2733333333333333,38
60,1.0,207.7154549762804,108.51704127620906,14,10,0.2662337662337662,41
61,1.0,203.79362263209967,104.41561778570758,14,9,0.2714285714285714,35
62,1.0,175.8300654557076,99.88426701980643,11,6,0.3142857142857143,17
63,1.0,164.27688532176487,98.28987504268298,9,5,0.3181818181818182,13
64,1.0,135.59025073879062,95.38492139079608,9,4,0.2727272727272727,8
65,1.0,99.37106070729168,92.17178814666113,10,2,0.32222222222222224,3
66,1.0,67.5964871023143,90.68645017279778,11,1,0.43333333333333335,1
67,1.0,249.7162721416038,55.67176543059759,4,41,0.2772222222222222,481
68,1.0,309.05696540942927,61.95537502033403,4,26,0.39893617021276595,271
69,1.0,375.8911164118945,83.36921333771897,9,24,0.3265086206896552,199
70,1.0,271.49118429256674,97.05421148246387,16,10,0.41818181818181815,56
71,1.0,233.0862435637548,106.97333893971518,21,11,0.35450346420323325,62
72,1.0,226.85550508228363,109.00091564602917,24,12,0.3300536672629696,67
73,1.0,224.35094088035385,110.73954004968982,27,11,0.32137161084529503,58
74,1.0,233.77989117126162,111.01106651709415,19,13,0.279445727482679,72
75,1.0,232.8491714664089,110.964290224656,20,10,0.26322751322751325,46
76,1.0,231.25022877827337,110.2934814087348,13,10,0.27751196172248804,49
77,1.0,232.9452962011639,108.39787736185826,10,10,0.28289473684210525,47
78,1.0,226.93729548615102,106.93718407710548,10,10,0.24836601307189543,44
79,1.0,208.53247732450063,105.12121360836318,11,10,0.2309941520467836,43
80,1.0,196.7409018395105,102.03336732956814,8,10,0.25,42
81,1.0,179.01752849972237,99.83784583193483,10,6,0.2692307692307692,17
82,1.0,145.81902936018122,96.44788061908912,8,5,0.20909090909090908,13
83,1.0,99.68728695927447,89.37027319392655,4,3,0.25,6
