node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,202.07183244354113,78.45646655507153,6,11,0.42788461538461536,65
1,-5.183246073298429,-78.75,1.0,222.4233469824736,91.46266239287797,8,14,0.3333333333333333,86
2,-4.2408376963350785,-78.75,1.0,239.32335906779684,90.94508504786063,7,18,0.2361111111111111,101
3,-3.298429319371728,-78.75,1.0,236.65326357281174,84.41510353266494,4,16,0.26143790849673204,84
4,-2.356020942408377,-78.75,1.0,239.22560037150106,74.39271484210622,3,13,0.3076923076923077,62
5,-1.4136125654450262,-78.75,1.0,233.88983885254675,67.81677974708145,3,12,0.3076923076923077,53
6,-8.952879581151834,-77.5,1.0,218.73209325068288,89.58055444119964,5,19,0.34210526315789475,134
7,-8.010471204188482,-77.5,1.0,183.530686268898,78.15131559065776,5,11,0.45,59
8,-7.0680628272251305,-77.5,1.0,188.2427147851878,77.2250223584706,7,11,0.39166666666666666,56
9,-6.12565445026178,-77.5,1.0,216.31083375594872,83.03101216108189,9,12,0.36176470588235293,69
10,-5.183246073298429,-77.5,1.0,250.0331823400682,89.89670769078657,9,11,0.3815789473684211,61
11,-4.2408376963350785,-77.5,1.0,226.6641104146407,99.95140633924166,9,10,0.36666666666666664,50
12,-3.298429319371728,-77.5,1.0,227.27739212233536,91.26417571707861,8,8,0.36813186813186816,30
13,-2.356020942408377,-77.5,1.0,232.68342925150978,79.83033425087342,5,7,0.4,24
14,-1.4136125654450262,-77.5,1.0,234.1092211546683,66.36536869060365,5,10,0.3076923076923077,35
15,-0.4712041884816754,-77.5,1.0,215.26973007246852,56.988852994545596,4,10,0.2878787878787879,32
16,0.4712041884816754,-77.5,1.0,172.93118635935528,63.817176067095716,3,7,0.2857142857142857,17
17,-10.837696335078537,-76.25,1.0,223.99113626563957,65.77386229560943,4,22,0.32545454545454544,175
18,-9.895287958115185,-76.25,1.0,282.43076597304025,68.77435195521684,6,20,0.3290909090909091,142
19,-8.952879581151834,-76.25,1.0,310.98002041844666,81.09007628954714,7,25,0.25921658986175117,175
20,-8.010471204188482,-76.25,1.0,226.88830537892667,95.37129555945285,10,10,0.38562091503267976,39
21,-7.0680628272251305,-76.25,1.0,190.5685013655828,96.50136589683825,13,5,0.4041666666666667,12
22,-6.12565445026178,-76.25,1.0,212.94644985102508,99.79516959458124,16,6,0.3526315789473684,20
23,-5.183246073298429,-76.25,1.0,233.60387565700498,102.2778943378944,20,9,0.26142857142857145,36
24,-4.2408376963350785,-76.25,1.0,206.09181127037004,102.66222169215325,17,9,0.28545454545454546,36
25,-3.298429319371728,-76.25,1.0,198.178998341789,99.02507915248862,14,7,0.29239766081871343,23
26,-2.356020942408377,-76.25,1.0,186.5067572529399,99.12697299354477,14,5,0.3272058823529412,13
27,-1.4136125654450262,-76.25,1.0,163.06597641188355,95.72353309078608,11,4,0.33974358974358976,9
28,-0.4712041884816754,-76.25,1.0,144.3362234075659,95.41278625518316,8,5,0.36363636363636365,11
29,0.4712041884816754,-76.25,1.0,159.24563593798138,91.57572192692896,6,4,0.4107142857142857,6
30,1.4136125654450262,-76.25,1.0,125.76227482376173,87.80578115489334,3,3,0.3333333333333333,4
31,-13.664921465968591,-75.0,1.0,180.8869777749523,75.64702098443377,6,11,0.44660194174757284,66
