node_id,threshold,in_degree,out_degree,clustering,ffl
76,1.0,7,7,0.19696969696969696,24
77,1.0,6,5,0.25,13
78,1.0,5,5,0.21428571428571427,13
79,1.0,5,5,0.21428571428571427,13
80,1.0,5,4,0.19047619047619047,10
81,1.0,3,4,0.1,9
82,1.0,3,3,0.0,5
83,1.0,2,1,0.0,1
84,1.0,0,0,0.0,0
85,1.0,4,65,0.17300724637681159,765
86,1.0,6,37,0.3002450980392157,408
87,1.0,9,21,0.35809018567639256,146
88,1.0,16,8,0.41739130434782606,32
89,1.0,17,8,0.37549407114624506,33
90,1.0,20,9,0.3057142857142857,38
91,1.0,12,9,0.2573099415204678,37
92,1.0,9,7,0.27472527472527475,24
93,1.0,9,8,0.22857142857142856,29
94,1.0,7,7,0.24242424242424243,24
95,1.0,6,7,0.24545454545454545,24
96,1.0,6,7,0.21818181818181817,24
97,1.0,5,5,0.25,13
98,1.0,5,5,0.21428571428571427,13
99,1.0,4,4,0.23333333333333334,10
100,1.0,3,4,0.15,9
101,1.0,2,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,7,19,0.41454545454545455,146
104,1.0,13,11,0.4264069264069264,56
105,1.0,18,9,0.34,39
106,1.0,12,8,0.3202614379084967,31
107,1.0,7,9,0.2967032967032967,38
108,1.0,9,10,0.25735294117647056,43
109,1.0,10,7,0.2571428571428571,24
110,1.0,9,10,0.22794117647058823,43
111,1.0,8,7,0.28205128205128205,24
112,1.0,8,8,0.23626373626373626,31
113,1.0,7,8,0.23717948717948717,31
114,1.0,6,7,0.24545454545454545,25
115,1.0,6,7,0.20909090909090908,24
116,1.0,5,6,0.2361111111111111,19
117,1.0,5,4,0.21428571428571427,10
118,1.0,2,3,0.16666666666666666,5
119,1.0,1,1,0.0,1
120,1.0,4,33,0.2904040404040404,323
121,1.0,6,19,0.3675889328063241,133
122,1.0,10,13,0.4,69
123,1.0,14,8,0.3447368421052632,33
124,1.0,12,10,0.28157894736842104,43
125,1.0,5,8,0.2909090909090909,31
126,1.0,7,9,0.23076923076923078,36
127,1.0,8,10,0.2375,42
128,1.0,9,7,0.25274725274725274,24
129,1.0,7,9,0.27472527472527475,38
130,1.0,9,7,0.2692307692307692,24
131,1.0,9,9,0.24166666666666667,40
132,1.0,8,11,0.21323529411764705,48
133,1.0,7,10,0.23333333333333334,40
134,1.0,7,10,0.20952380952380953,39
135,1.0,6,8,0.24615384615384617,31
136,1.0,5,9,0.2230769230769231,34
137,1.0,5,5,0.23214285714285715,14
138,1.0,2,4,0.25,10
139,1.0,1,2,0.0,3
140,1.0,3,21,0.3484848484848485,159
141,1.0,6,20,0.338768115942029,131
142,1.0,12,5,0.37142857142857144,13
143,1.0,13,4,0.35714285714285715,9
144,1.0,8,6,0.2196969696969697,18
145,1.0,5,7,0.23333333333333334,24
146,1.0,6,7,0.2545454545454545,27
147,1.0,6,8,0.23484848484848486,29
148,1.0,8,9,0.22380952380952382,35
149,1.0,7,8,0.2564102564102564,30
150,1.0,7,10,0.24285714285714285,43
151,1.0,9,10,0.23529411764705882,47
152,1.0,9,10,0.23897058823529413,45
153,1.0,9,9,0.24583333333333332,34
154,1.0,7,7,0.29545454545454547,21
155,1.0,8,10,0.24369747899159663,37
156,1.0,7,10,0.22596153846153846,34
157,1.0,6,11,0.1778846153846154,33
158,1.0,6,6,0.25,16
159,1.0,4,6,0.21428571428571427,14
160,1.0,3,4,0.25,9
161,1.0,1,8,0.35714285714285715,30
162,1.0,4,11,0.3525641025641026,52
163,1.0,6,19,0.2628458498023715,107
164,1.0,12,8,0.30718954248366015,27
165,1.0,9,5,0.29545454545454547,13
166,1.0,4,6,0.26785714285714285,18
167,1.0,6,6,0.2111111111111111,18
168,1.0,6,6,0.2111111111111111,17
169,1.0,6,6,0.24444444444444444,20
170,1.0,6,7,0.21818181818181817,23
171,1.0,7,8,0.21794871794871795,29
172,1.0,7,9,0.24175824175824176,38
173,1.0,7,10,0.24285714285714285,42
174,1.0,8,10,0.275,49
175,1.0,9,12,0.22807017543859648,57
176,1.0,10,9,0.2426470588235294,34
177,1.0,10,6,0.25274725274725274,15
178,1.0,8,6,0.25757575757575757,14
179,1.0,7,4,0.3472222222222222,8
180,1.0,7,5,0.2777777777777778,9
181,1.0,6,6,0.24444444444444444,9
182,1.0,5,4,0.23809523809523808,4
183,1.0,4,2,0.4166666666666667,2
184,1.0,4,6,0.42592592592592593,21
185,1.0,9,9,0.2923728813559322,38
186,1.0,8,7,0.3092105263157895,24
187,1.0,4,6,0.21428571428571427,17
188,1.0,4,5,0.2619047619047619,14
189,1.0,4,6,0.25,18
190,1.0,4,6,0.26785714285714285,18
191,1.0,6,6,0.2111111111111111,17
192,1.0,6,5,0.2361111111111111,14
193,1.0,5,7,0.2111111111111111,23
194,1.0,6,7,0.23636363636363636,24
195,1.0,7,8,0.23076923076923078,29
196,1.0,7,8,0.25,30
197,1.0,9,10,0.24632352941176472,49
198,1.0,8,12,0.25163398692810457,57
199,1.0,10,9,0.25735294117647056,34
200,1.0,11,5,0.2692307692307692,12
201,1.0,10,4,0.25,9
202,1.0,9,3,0.3111111111111111,4
203,1.0,8,2,0.3392857142857143,2
204,1.0,7,1,0.43333333333333335,1
205,1.0,7,0,0.35714285714285715,0
206,1.0,0,2,1.0,4
207,1.0,7,3,0.38461538461538464,9
208,1.0,6,4,0.4807692307692308,13
209,1.0,7,6,0.23529411764705882,20
210,1.0,3,5,0.14285714285714285,13
211,1.0,3,5,0.2,13
212,1.0,4,6,0.19642857142857142,18
213,1.0,4,6,0.23214285714285715,18
214,1.0,5,5,0.21428571428571427,12
215,1.0,5,6,0.20833333333333334,17
216,1.0,6,5,0.2361111111111111,14
217,1.0,6,6,0.23333333333333334,18
218,1.0,8,6,0.20454545454545456,18
219,1.0,7,7,0.22727272727272727,24
220,1.0,7,9,0.23076923076923078,39
221,1.0,9,9,0.2375,39
222,1.0,10,11,0.23391812865497075,49
223,1.0,10,7,0.3,22
224,1.0,12,4,0.29120879120879123,9
225,1.0,9,3,0.23333333333333334,5
226,1.0,6,2,0.26666666666666666,3
227,1.0,7,0,0.40476190476190477,0
228,1.0,4,0,0.4166666666666667,0
229,1.0,3,0,0.6666666666666666,0
230,1.0,4,0,0.3333333333333333,0
231,1.0,2,1,0.0,1
232,1.0,1,3,0.0,5
233,1.0,1,1,0.0,1
234,1.0,2,4,0.16666666666666666,9
235,1.0,3,5,0.16666666666666666,12
236,1.0,4,5,0.19047619047619047,12
237,1.0,6,6,0.18888888888888888,18
238,1.0,6,6,0.2222222222222222,18
239,1.0,5,6,0.25,17
240,1.0,6,8,0.25757575757575757,31
241,1.0,6,7,0.3,25
242,1.0,9,8,0.23333333333333334,32
243,1.0,9,9,0.225,35
244,1.0,6,11,0.2523809523809524,52
245,1.0,8,10,0.24583333333333332,45
246,1.0,9,10,0.2647058823529412,45
247,1.0,11,9,0.24509803921568626,38
248,1.0,12,5,0.2714285714285714,14
249,1.0,8,4,0.23333333333333334,9
250,1.0,4,3,0.1,4
251,1.0,0,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,2,0,0.5,0
255,1.0,1,0,0.0,0
256,1.0,1,2,0.0,2
257,1.0,1,2,0.0,3
258,1.0,1,4,0.3333333333333333,9
259,1.0,3,5,0.23333333333333334,13
260,1.0,4,5,0.2857142857142857,14
261,1.0,6,8,0.19696969696969696,27
262,1.0,6,8,0.23484848484848486,28
263,1.0,6,8,0.29545454545454547,33
264,1.0,8,9,0.27884615384615385,42
265,1.0,10,10,0.2565789473684211,48
266,1.0,11,10,0.25882352941176473,46
267,1.0,10,12,0.2657894736842105,67
268,1.0,7,17,0.24891774891774893,110
269,1.0,10,14,0.23809523809523808,84
270,1.0,10,14,0.24891774891774893,84
271,1.0,12,12,0.22294372294372294,63
272,1.0,11,10,0.2309941520467836,44
273,1.0,9,5,0.23484848484848486,14
274,1.0,3,3,0.08333333333333333,4
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,1,5,0.4166666666666667,14
282,1.0,2,6,0.3,18
283,1.0,3,7,0.30357142857142855,25
284,1.0,6,7,0.2545454545454545,27
285,1.0,8,9,0.26666666666666666,43
286,1.0,9,11,0.27483443708609273,59
287,1.0,9,12,0.28106508875739644,66
288,1.0,11,15,0.26094890510948904,94
289,1.0,11,16,0.2725752508361204,106
290,1.0,12,18,0.24603174603174602,125
291,1.0,10,17,0.25833333333333336,114
292,1.0,11,14,0.26679841897233203,82
293,1.0,12,13,0.24308300395256918,70
294,1.0,10,13,0.2261904761904762,61
295,1.0,7,10,0.23333333333333334,36
296,1.0,5,5,0.23214285714285715,12
297,1.0,1,0,0.0,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.36666666666666664,18
305,1.0,6,7,0.3090909090909091,26
306,1.0,10,10,0.26143790849673204,50
307,1.0,11,12,0.2668269230769231,70
308,1.0,10,15,0.27689243027888444,101
309,1.0,11,19,0.26861702127659576,145
310,1.0,10,21,0.27283950617283953,161
311,1.0,11,20,0.25738916256157635,148
312,1.0,11,17,0.2815384615384615,110
313,1.0,14,15,0.24786324786324787,85
314,1.0,12,12,0.2748917748917749,57
315,1.0,12,13,0.22727272727272727,55
316,1.0,9,9,0.2791666666666667,29
317,1.0,7,8,0.20512820512820512,16
318,1.0,4,1,0.4,0
319,1.0,0,0,0.0,0
320,1.0,3,9,0.32222222222222224,36
321,1.0,6,11,0.3047619047619048,49
322,1.0,9,10,0.3161764705882353,51
323,1.0,11,13,0.2925764192139738,82
324,1.0,11,17,0.2708978328173375,123
325,1.0,11,18,0.2808022922636103,132
326,1.0,13,18,0.25738916256157635,128
327,1.0,11,18,0.2863247863247863,128
328,1.0,15,16,0.2660098522167488,99
329,1.0,15,15,0.25793650793650796,77
330,1.0,14,12,0.2717391304347826,49
331,1.0,13,11,0.25757575757575757,37
332,1.0,12,10,0.2236842105263158,23
333,1.0,10,7,0.23333333333333334,11
334,1.0,8,3,0.2916666666666667,3
335,1.0,4,0,0.4166666666666667,0
336,1.0,0,0,0.0,0
337,1.0,4,12,0.33516483516483514,62
338,1.0,7,13,0.30392156862745096,71
339,1.0,11,11,0.28421052631578947,60
340,1.0,12,14,0.26824817518248173,88
341,1.0,11,17,0.28173374613003094,122
342,1.0,11,17,0.29566563467492263,119
343,1.0,14,16,0.2724867724867725,107
344,1.0,14,15,0.2777777777777778,91
345,1.0,16,13,0.2934472934472934,72
346,1.0,15,11,0.3079710144927536,49
347,1.0,16,7,0.3238095238095238,22
348,1.0,15,9,0.2748917748917749,22
349,1.0,15,5,0.2973856209150327,8
350,1.0,11,3,0.3106060606060606,3
351,1.0,6,0,0.4666666666666667,0
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,2,13,0.3141025641025641,67
355,1.0,4,13,0.3380952380952381,73
356,1.0,8,13,0.28654970760233917,73
357,1.0,11,12,0.2822966507177033,71
358,1.0,13,14,0.26677852348993286,93
359,1.0,11,16,0.29194630872483224,112
360,1.0,13,14,0.3036912751677852,86
361,1.0,13,13,0.3007246376811594,75
362,1.0,14,11,0.31225296442687744,56
363,1.0,17,10,0.31,46
364,1.0,17,9,0.32971014492753625,39
365,1.0,16,7,0.33095238095238094,22
366,1.0,17,5,0.3026315789473684,8
367,1.0,14,2,0.30416666666666664,0
368,1.0,6,0,0.4666666666666667,0
369,1.0,3,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,12,0.35454545454545455,62
374,1.0,4,10,0.3712121212121212,48
375,1.0,6,11,0.32857142857142857,57
376,1.0,8,10,0.3403361344537815,53
377,1.0,10,14,0.29475982532751094,94
378,1.0,11,15,0.28102189781021897,94
379,1.0,14,14,0.2755417956656347,82
380,1.0,14,10,0.30303030303030304,45
381,1.0,16,10,0.2898550724637681,47
382,1.0,17,9,0.29528985507246375,38
383,1.0,17,8,0.3221343873517787,30
384,1.0,16,6,0.35789473684210527,19
385,1.0,17,4,0.3362573099415205,8
386,1.0,10,1,0.36363636363636365,0
387,1.0,6,0,0.4666666666666667,0
388,1.0,1,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.4111111111111111,51
393,1.0,4,10,0.3560606060606061,51
394,1.0,4,9,0.36363636363636365,44
395,1.0,5,11,0.36666666666666664,62
396,1.0,7,10,0.3701923076923077,52
397,1.0,9,10,0.34814814814814815,47
398,1.0,11,6,0.36666666666666664,18
399,1.0,15,7,0.3026315789473684,24
400,1.0,16,5,0.32456140350877194,15
401,1.0,18,6,0.30303030303030304,19
402,1.0,18,6,0.30303030303030304,17
403,1.0,17,4,0.3508771929824561,7
404,1.0,12,0,0.4166666666666667,0
405,1.0,5,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,4,0.44642857142857145,10
409,1.0,8,3,0.4444444444444444,6
410,1.0,10,2,0.43333333333333335,3
411,1.0,14,3,0.30952380952380953,6
412,1.0,15,3,0.3458333333333333,6
413,1.0,15,3,0.3541666666666667,5
414,1.0,15,1,0.3956043956043956,1
415,1.0,10,1,0.3888888888888889,1
0,1.14,9,8,0.4567307692307692,39
1,1.14,7,10,0.3798076923076923,48
2,1.14,6,10,0.3333333333333333,42
3,1.14,5,11,0.25824175824175827,45
4,1.14,3,8,0.3194444444444444,29
5,1.14,3,7,0.35714285714285715,25
6,1.14,7,18,0.378,122
7,1.14,7,11,0.4789915966386555,58
8,1.14,9,10,0.4338235294117647,45
9,1.14,11,14,0.31746031746031744,78
10,1.14,13,9,0.35978835978835977,41
11,1.14,13,7,0.35855263157894735,26
12,1.14,7,5,0.4111111111111111,13
13,1.14,6,5,0.3333333333333333,13
14,1.14,5,7,0.3,21
15,1.14,3,6,0.30952380952380953,16
16,1.14,2,4,0.3333333333333333,8
17,1.14,4,24,0.3256172839506173,199
18,1.14,6,21,0.33612040133779264,146
19,1.14,9,21,0.3116710875331565,128
20,1.14,11,8,0.41911764705882354,25
21,1.14,13,3,0.46703296703296704,6
22,1.14,17,3,0.38562091503267976,6
23,1.14,20,5,0.32608695652173914,12
24,1.14,20,4,0.3225108225108225,9
25,1.14,17,4,0.2894736842105263,9
26,1.14,11,4,0.27564102564102566,7
27,1.14,9,3,0.3,5
28,1.14,8,3,0.3333333333333333,6
29,1.14,6,3,0.30952380952380953,4
30,1.14,2,3,0.16666666666666666,3
31,1.14,4,5,0.6052631578947368,18
32,1.14,7,23,0.3178191489361702,194
33,1.14,5,30,0.2481060606060606,261
34,1.14,8,35,0.1984126984126984,260
35,1.14,13,14,0.32166666666666666,59
36,1.14,18,6,0.38095238095238093,16
37,1.14,21,5,0.35507246376811596,12
38,1.14,22,4,0.34057971014492755,9
39,1.14,21,4,0.34980237154150196,9
40,1.14,19,4,0.3119047619047619,9
41,1.14,12,4,0.2802197802197802,9
42,1.14,8,4,0.26666666666666666,8
43,1.14,5,3,0.23333333333333334,5
44,1.14,2,3,0.0,5
45,1.14,5,1,0.5,1
46,1.14,7,1,0.43333333333333335,1
47,1.14,4,0,0.3333333333333333,0
48,1.14,1,0,0.0,0
49,1.14,5,6,0.5285714285714286,22
50,1.14,6,18,0.3695652173913043,133
51,1.14,9,29,0.24920382165605096,236
52,1.14,12,19,0.27955665024630544,93
53,1.14,15,9,0.38961038961038963,33
54,1.14,19,7,0.36231884057971014,22
55,1.14,22,6,0.3153846153846154,16
56,1.14,23,6,0.292022792022792,18
57,1.14,19,5,0.30735930735930733,12
58,1.14,12,4,0.3021978021978022,9
59,1.14,6,4,0.19642857142857142,9
60,1.14,5,4,0.21428571428571427,9
61,1.14,5,3,0.2,5
62,1.14,4,3,0.15,5
63,1.14,3,2,0.0,3
64,1.14,2,1,0.0,1
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,4,46,0.2262222222222222,494
68,1.14,4,29,0.32721382289416845,277
69,1.14,8,20,0.3153846153846154,120
70,1.14,13,7,0.42483660130718953,25
71,1.14,19,7,0.35688405797101447,24
72,1.14,19,9,0.3030769230769231,33
73,1.14,19,7,0.2898550724637681,22
74,1.14,12,6,0.2791666666666667,18
75,1.14,8,6,0.23484848484848486,18
76,1.14,7,5,0.2,13
77,1.14,5,4,0.21428571428571427,9
78,1.14,4,5,0.19047619047619047,13
79,1.14,4,4,0.2,10
80,1.14,3,4,0.1,9
81,1.14,3,3,0.0,5
82,1.14,1,2,0.0,3
83,1.14,1,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,3,53,0.18579426172148356,558
86,1.14,6,31,0.3147208121827411,305
87,1.14,9,14,0.38333333333333336,68
88,1.14,15,5,0.42483660130718953,15
89,1.14,17,7,0.354978354978355,24
90,1.14,15,7,0.29736842105263156,25
91,1.14,10,7,0.22380952380952382,23
92,1.14,8,6,0.25,18
93,1.14,8,6,0.22727272727272727,18
94,1.14,7,7,0.19696969696969696,24
95,1.14,6,7,0.21818181818181817,24
96,1.14,5,5,0.23214285714285715,13
97,1.14,4,5,0.23809523809523808,13
98,1.14,4,4,0.23333333333333334,10
99,1.14,3,4,0.15,9
100,1.14,3,3,0.0,5
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,16,0.4138755980861244,102
104,1.14,12,8,0.434640522875817,32
105,1.14,13,7,0.38235294117647056,24
106,1.14,11,7,0.3125,23
107,1.14,6,7,0.2545454545454545,26
108,1.14,7,8,0.23076923076923078,28
109,1.14,8,7,0.24358974358974358,24
110,1.14,7,7,0.25,24
111,1.14,7,7,0.23484848484848486,24
112,1.14,6,7,0.2545454545454545,24
113,1.14,5,6,0.2638888888888889,17
114,1.14,6,6,0.2,17
115,1.14,5,5,0.23214285714285715,13
116,1.14,5,4,0.21428571428571427,10
117,1.14,3,4,0.15,9
118,1.14,2,3,0.0,5
119,1.14,1,1,0.0,1
120,1.14,4,27,0.2770935960591133,204
121,1.14,6,17,0.3476190476190476,100
122,1.14,9,11,0.42483660130718953,52
123,1.14,13,8,0.30409356725146197,30
124,1.14,8,7,0.23717948717948717,21
125,1.14,4,7,0.2638888888888889,25
126,1.14,5,7,0.23333333333333334,23
127,1.14,7,7,0.23484848484848486,23
128,1.14,7,7,0.24242424242424243,24
129,1.14,7,7,0.25757575757575757,24
130,1.14,7,7,0.25,24
131,1.14,8,7,0.23076923076923078,24
132,1.14,7,7,0.23484848484848486,23
133,1.14,7,7,0.20454545454545456,22
134,1.14,5,7,0.2111111111111111,22
135,1.14,5,7,0.2111111111111111,22
136,1.14,5,5,0.21428571428571427,13
137,1.14,3,4,0.2,10
138,1.14,2,4,0.25,10
139,1.14,1,1,0.0,1
140,1.14,3,21,0.3116883116883117,146
141,1.14,5,18,0.3261904761904762,100
142,1.14,10,3,0.41818181818181815,6
143,1.14,11,4,0.3269230769230769,9
144,1.14,6,4,0.21428571428571427,9
145,1.14,4,6,0.19642857142857142,18
146,1.14,4,6,0.23214285714285715,18
147,1.14,5,8,0.19090909090909092,26
148,1.14,5,5,0.23214285714285715,14
149,1.14,6,7,0.22727272727272727,23
150,1.14,7,9,0.21428571428571427,36
151,1.14,6,8,0.26515151515151514,29
152,1.14,9,7,0.23076923076923078,23
153,1.14,7,6,0.2636363636363636,18
154,1.14,7,6,0.21818181818181817,15
155,1.14,5,7,0.15555555555555556,16
156,1.14,6,6,0.18888888888888888,13
157,1.14,5,6,0.20833333333333334,14
158,1.14,5,5,0.19642857142857142,11
159,1.14,4,4,0.2,8
160,1.14,2,3,0.5,6
161,1.14,1,6,0.45,20
162,1.14,3,9,0.3,35
163,1.14,6,15,0.22514619883040934,62
164,1.14,12,6,0.25,17
165,1.14,6,4,0.25,8
166,1.14,3,3,0.23333333333333334,5
167,1.14,5,5,0.17857142857142858,12
168,1.14,5,5,0.17857142857142858,12
169,1.14,5,6,0.18055555555555555,18
170,1.14,5,5,0.19642857142857142,14
171,1.14,4,7,0.25,24
172,1.14,7,8,0.1987179487179487,29
173,1.14,6,8,0.23484848484848486,30
174,1.14,6,9,0.2564102564102564,37
175,1.14,8,9,0.22380952380952382,34
176,1.14,8,7,0.21794871794871795,20
177,1.14,7,5,0.25555555555555554,12
178,1.14,5,4,0.2857142857142857,8
179,1.14,5,3,0.3,5
180,1.14,5,4,0.2619047619047619,5
181,1.14,5,4,0.23809523809523808,4
182,1.14,4,2,0.3333333333333333,2
183,1.14,4,2,0.25,2
184,1.14,3,6,0.30952380952380953,18
185,1.14,6,6,0.24444444444444444,16
186,1.14,6,4,0.23214285714285715,9
187,1.14,3,5,0.2,12
188,1.14,4,5,0.21428571428571427,11
189,1.14,3,4,0.21428571428571427,7
190,1.14,4,5,0.21428571428571427,12
191,1.14,6,5,0.18055555555555555,12
192,1.14,5,4,0.16666666666666666,9
193,1.14,3,5,0.23333333333333334,14
194,1.14,5,6,0.2222222222222222,18
195,1.14,6,7,0.23636363636363636,24
196,1.14,6,7,0.2636363636363636,24
197,1.14,7,9,0.24725274725274726,37
198,1.14,8,9,0.23809523809523808,35
199,1.14,8,6,0.25757575757575757,16
200,1.14,8,4,0.2222222222222222,9
201,1.14,7,3,0.19642857142857142,4
202,1.14,6,2,0.26666666666666666,2
203,1.14,6,1,0.35,1
204,1.14,5,0,0.4,0
205,1.14,4,0,0.3333333333333333,0
206,1.14,0,2,1.0,4
207,1.14,5,2,0.3888888888888889,4
208,1.14,6,3,0.18421052631578946,7
209,1.14,3,4,0.0,8
210,1.14,3,4,0.1,9
211,1.14,3,4,0.15,8
212,1.14,3,6,0.21428571428571427,17
213,1.14,4,5,0.21428571428571427,12
214,1.14,5,5,0.17857142857142858,12
215,1.14,5,4,0.16666666666666666,8
216,1.14,5,3,0.2,6
217,1.14,5,5,0.19642857142857142,14
218,1.14,6,6,0.18888888888888888,18
219,1.14,6,7,0.22727272727272727,24
220,1.14,6,7,0.2545454545454545,24
221,1.14,8,8,0.22527472527472528,30
222,1.14,8,7,0.27564102564102566,24
223,1.14,9,4,0.3,10
224,1.14,8,4,0.2111111111111111,9
225,1.14,5,3,0.16666666666666666,4
226,1.14,3,1,0.16666666666666666,0
227,1.14,1,0,0.0,0
228,1.14,2,0,0.5,0
229,1.14,2,0,0.5,0
230,1.14,1,0,0.0,0
231,1.14,2,1,0.0,1
232,1.14,0,2,0.0,2
233,1.14,0,1,0.0,1
234,1.14,2,3,0.0,5
235,1.14,3,4,0.1,9
236,1.14,3,5,0.16666666666666666,12
237,1.14,4,5,0.19047619047619047,12
238,1.14,6,5,0.18055555555555555,12
239,1.14,5,6,0.18055555555555555,17
240,1.14,5,5,0.25,13
241,1.14,5,7,0.24444444444444444,23
242,1.14,9,6,0.20512820512820512,18
243,1.14,6,8,0.2196969696969697,29
244,1.14,6,7,0.2636363636363636,25
245,1.14,8,8,0.23076923076923078,31
246,1.14,8,8,0.24175824175824176,31
247,1.14,9,6,0.26282051282051283,19
248,1.14,9,4,0.2545454545454545,9
249,1.14,5,3,0.13333333333333333,5
250,1.14,2,1,0.0,1
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,1,1,0.0,1
257,1.14,0,1,0.0,1
258,1.14,0,2,0.0,2
259,1.14,2,4,0.16666666666666666,9
260,1.14,4,5,0.21428571428571427,13
261,1.14,5,5,0.23214285714285715,13
262,1.14,6,6,0.2111111111111111,16
263,1.14,6,7,0.22727272727272727,26
264,1.14,6,6,0.2777777777777778,20
265,1.14,8,7,0.2792207792207792,26
266,1.14,8,8,0.25274725274725274,32
267,1.14,8,10,0.24583333333333332,45
268,1.14,6,12,0.25833333333333336,63
269,1.14,8,11,0.24632352941176472,55
270,1.14,8,10,0.25833333333333336,45
271,1.14,8,10,0.22916666666666666,43
272,1.14,8,7,0.24358974358974358,26
273,1.14,4,5,0.19047619047619047,13
274,1.14,3,3,0.0,4
275,1.14,0,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,3,0.5,6
282,1.14,2,6,0.3,18
283,1.14,3,6,0.2857142857142857,18
284,1.14,5,6,0.2361111111111111,18
285,1.14,6,7,0.24545454545454545,25
