node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,187.47258123959077,80.40080864477204,7,11,0.4327731092436975,63
1,-5.183246073298429,-78.75,1.0,213.39216772329002,92.47982309607323,7,15,0.3412698412698413,96
2,-4.2408376963350785,-78.75,1.0,229.8805941134151,92.1732968420838,8,17,0.2837301587301587,101
3,-3.298429319371728,-78.75,1.0,217.13039024733916,82.269697143347,5,17,0.2777777777777778,95
4,-2.356020942408377,-78.75,1.0,214.41216886783877,74.17658964157454,5,12,0.35096153846153844,55
5,-1.4136125654450262,-78.75,1.0,214.0218949348855,68.4039878641488,5,10,0.36363636363636365,41
6,-8.952879581151834,-77.5,1.0,218.60978404824837,92.38914821762592,5,21,0.3786764705882353,176
7,-8.010471204188482,-77.5,1.0,177.0988042479553,81.36817960941698,5,14,0.42962962962962964,86
8,-7.0680628272251305,-77.5,1.0,172.6436390318436,78.97490943898447,8,12,0.4084967320261438,66
9,-6.12565445026178,-77.5,1.0,200.66824562374165,81.90106737150927,9,14,0.37559808612440193,89
10,-5.183246073298429,-77.5,1.0,261.5818572747611,92.10351037487271,11,12,0.3708133971291866,69
11,-4.2408376963350785,-77.5,1.0,239.24972832336584,101.54781024029944,12,13,0.31547619047619047,72
12,-3.298429319371728,-77.5,1.0,230.89367677258184,89.72169956396101,8,11,0.35555555555555557,53
13,-2.356020942408377,-77.5,1.0,223.08196420800286,77.52082603008603,7,12,0.32592592592592595,55
14,-1.4136125654450262,-77.5,1.0,224.71742606530384,65.89759387701633,5,11,0.3333333333333333,43
15,-0.4712041884816754,-77.5,1.0,202.58852373184126,58.485375009913696,3,10,0.2727272727272727,33
16,0.4712041884816754,-77.5,1.0,167.13049082837725,67.87214337004116,2,7,0.2857142857142857,17
17,-10.837696335078537,-76.25,1.0,241.31132516868092,67.7534510163241,4,26,0.3191489361702128,233
18,-9.895287958115185,-76.25,1.0,295.0462771011189,70.66143055359134,5,24,0.3342857142857143,204
19,-8.952879581151834,-76.25,1.0,336.95607194292546,82.87037727073766,7,30,0.25673400673400676,241
20,-8.010471204188482,-76.25,1.0,253.0157514304321,98.93905664677732,10,16,0.34782608695652173,86
21,-7.0680628272251305,-76.25,1.0,200.07315006215023,95.64553406235063,14,7,0.39473684210526316,22
22,-6.12565445026178,-76.25,1.0,209.89947377860062,99.13043376611313,17,7,0.3658008658008658,23
23,-5.183246073298429,-76.25,1.0,216.94524858317058,104.36893736128695,20,9,0.301994301994302,33
24,-4.2408376963350785,-76.25,1.0,195.1719980507197,106.45989338838262,20,7,0.32166666666666666,24
25,-3.298429319371728,-76.25,1.0,180.95818793935223,99.05023632687517,18,7,0.3102766798418972,23
26,-2.356020942408377,-76.25,1.0,158.71915930741824,96.75972225959413,13,6,0.34191176470588236,17
27,-1.4136125654450262,-76.25,1.0,132.18290430254507,96.34213461249601,11,4,0.38461538461538464,8
28,-0.4712041884816754,-76.25,1.0,132.90836502649728,93.3563138754107,8,5,0.39090909090909093,10
29,0.4712041884816754,-76.25,1.0,152.86600857258549,87.87697891326388,6,5,0.3472222222222222,8
30,1.4136125654450262,-76.25,1.0,116.24537433617692,86.55730414262507,4,3,0.4,4
31,-13.664921465968591,-75.0,1.0,188.16960733780166,79.38738940509211,6,10,0.46629213483146065,58
32,-12.72251308900524,-75.0,1.0,223.01214842877783,65.41645942692412,5,26,0.337468982630273,253
33,-11.780104712041888,-75.0,1.0,320.9176575177935,59.92250248615164,4,31,0.2998102466793169,320
34,-10.837696335078537,-75.0,1.0,419.67187974355966,80.33905484480783,7,39,0.21534391534391534,354
35,-9.895287958115185,-75.0,1.0,329.39931378222025,95.45171206496889,12,22,0.2963709677419355,155
36,-8.952879581151834,-75.0,1.0,251.26492638332803,104.50838714459678,20,14,0.3155241935483871,72
37,-8.010471204188482,-75.0,1.0,217.1881754867755,105.24112080631312,22,10,0.32413793103448274,44
38,-7.0680628272251305,-75.0,1.0,211.46195197885618,104.46287094295258,25,8,0.3021505376344086,30
39,-6.12565445026178,-75.0,1.0,213.28955054005937,104.55658706923714,21,9,0.30952380952380953,36
40,-5.183246073298429,-75.0,1.0,206.60086437384842,99.90664312586887,20,8,0.3153846153846154,29
41,-4.2408376963350785,-75.0,1.0,200.55037205025133,94.41847658192273,19,8,0.31,29
42,-3.298429319371728,-75.0,1.0,186.61933009925528,87.93025376857258,18,8,0.26268115942028986,28
43,-2.356020942408377,-75.0,1.0,160.18721873703706,87.21143877570285,16,7,0.2571428571428571,20
44,-1.4136125654450262,-75.0,1.0,124.31138837803556,87.98631282756105,13,3,0.35714285714285715,5
45,-0.4712041884816754,-75.0,1.0,88.16732965926711,89.41022276412696,13,3,0.31868131868131866,4
46,0.4712041884816754,-75.0,1.0,59.313739490689294,93.46065556484973,10,1,0.3611111111111111,1
47,1.4136125654450262,-75.0,1.0,59.7410509858938,91.49514762422768,6,0,0.4,0
48,2.356020942408377,-75.0,1.0,70.23861037323532,86.30367958947318,4,1,0.5,1
49,-14.607329842931941,-73.75,1.0,211.34729696508757,66.88766401508474,6,11,0.49514563106796117,65
50,-13.664921465968591,-73.75,1.0,225.3616716378775,58.36056990316138,6,17,0.41626794258373206,130
51,-12.72251308900524,-73.75,1.0,399.9844124576339,70.73863706784323,9,32,0.2936400541271989,345
52,-11.780104712041888,-73.75,1.0,370.41530841624524,86.3166531646857,12,33,0.25083056478405313,298
53,-10.837696335078537,-73.75,1.0,303.9318177617095,98.70347925578244,17,17,0.34274193548387094,106
54,-9.895287958115185,-73.75,1.0,259.29358452879376,105.12853091553552,20,15,0.3409090909090909,84
55,-8.952879581151834,-73.75,1.0,254.67377699274493,107.3811310599558,25,13,0.30127186009538953,71
56,-8.010471204188482,-73.75,1.0,241.42449728110478,105.595100542414,25,12,0.2949579831932773,59
57,-7.0680628272251305,-73.75,1.0,244.7906115200749,104.4480180402752,25,11,0.2905525846702317,51
58,-6.12565445026178,-73.75,1.0,247.99613142013482,103.44912255182862,23,12,0.2604166666666667,65
59,-5.183246073298429,-73.75,1.0,235.39024486245108,102.13762702827808,19,11,0.2791005291005291,51
60,-4.2408376963350785,-73.75,1.0,210.3725128220439,99.04441881983075,18,9,0.2733333333333333,35
61,-3.298429319371728,-73.75,1.0,188.73202169521159,93.58877858903725,13,8,0.2543859649122807,28
62,-2.356020942408377,-73.75,1.0,155.28345480599302,89.28888517606538,9,5,0.30303030303030304,13
63,-1.4136125654450262,-73.75,1.0,119.8372560703453,85.33465944346972,8,3,0.2916666666666667,5
64,-0.4712041884816754,-73.75,1.0,92.88619163474682,83.83685319742654,7,3,0.25,5
65,0.4712041884816754,-73.75,1.0,64.39002311439222,84.23879156936891,7,0,0.5,0
66,1.4136125654450262,-73.75,1.0,42.71081833805083,88.6676165353856,9,0,0.3611111111111111,0
67,-14.607329842931941,-72.5,1.0,259.15872480432995,56.765604831743985,3,37,0.30313837375178315,431
68,-13.664921465968591,-72.5,1.0,310.5712626798777,62.81742575811222,5,24,0.40114613180515757,239
69,-12.72251308900524,-72.5,1.0,421.05285615740286,85.59939411759842,9,30,0.3007518796992481,285
70,-11.780104712041888,-72.5,1.0,331.668026225834,97.34641006478341,15,17,0.3640552995391705,117
71,-10.837696335078537,-72.5,1.0,254.85457289173664,102.24266681761947,20,13,0.36314655172413796,76
72,-9.895287958115185,-72.5,1.0,248.06795327949658,106.07217563025188,25,15,0.3171428571428571,94
73,-8.952879581151834,-72.5,1.0,244.41890089099616,104.43503764428897,25,12,0.30168067226890755,61
74,-8.010471204188482,-72.5,1.0,242.8075882480698,104.89898536732653,25,11,0.2816399286987522,52
75,-7.0680628272251305,-72.5,1.0,258.82735553409987,105.74958754645195,22,10,0.29310344827586204,44
76,-6.12565445026178,-72.5,1.0,263.4448982056074,104.41653116431553,16,12,0.2676923076923077,63
77,-5.183246073298429,-72.5,1.0,259.7982892021878,102.54633831063984,16,12,0.23384615384615384,59
78,-4.2408376963350785,-72.5,1.0,244.0566353721953,101.14598424610449,14,11,0.23715415019762845,51
79,-3.298429319371728,-72.5,1.0,211.0269691514718,96.57755045802332,11,10,0.21637426900584794,39
80,-2.356020942408377,-72.5,1.0,174.62021547905516,92.26694899611175,8,5,0.2909090909090909,13
81,-1.4136125654450262,-72.5,1.0,138.375749287853,87.68912683735834,7,4,0.2361111111111111,10
82,-0.4712041884816754,-72.5,1.0,100.63782197246076,85.15786098927492,4,3,0.1,5
83,0.4712041884816754,-72.5,1.0,73.17017606223678,81.15436447056709,2,1,0.0,1
84,1.4136125654450262,-72.5,1.0,49.51377920446341,80.69704026886029,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,283.90552079834833,49.34181322547374,3,45,0.2734753146176186,580
86,-13.664921465968591,-71.25,1.0,389.670304006213,75.07133190374589,5,41,0.30148619957537154,521
87,-12.72251308900524,-71.25,1.0,418.2246660398176,88.35966591053875,13,28,0.3092016238159675,256
88,-11.780104712041888,-71.25,1.0,279.80356588659083,98.95473995507928,17,12,0.3982808022922636,72
89,-10.837696335078537,-71.25,1.0,251.69824353449258,103.20965728838928,22,13,0.3457142857142857,80
90,-9.895287958115185,-71.25,1.0,259.35985882475507,103.00128526054323,21,14,0.31749049429657794,85
91,-8.952879581151834,-71.25,1.0,268.42473405040437,103.5261321044527,23,13,0.28482142857142856,70
92,-8.010471204188482,-71.25,1.0,263.54136562293206,105.0804699130822,18,11,0.2792022792022792,51
93,-7.0680628272251305,-71.25,1.0,270.74606685151593,105.94034508336335,14,10,0.2619047619047619,43
94,-6.12565445026178,-71.25,1.0,274.5811509351938,102.45029569545295,12,10,0.2657894736842105,48
95,-5.183246073298429,-71.25,1.0,267.4294489932781,103.38563287281431,14,11,0.23517786561264822,53
96,-4.2408376963350785,-71.25,1.0,255.2196949771911,102.20937192585552,11,13,0.23593073593073594,69
97,-3.298429319371728,-71.25,1.0,215.58628284340074,98.00422770349542,10,10,0.2549019607843137,43
98,-2.356020942408377,-71.25,1.0,188.55913072849359,94.26216293461039,8,6,0.24242424242424243,17
99,-1.4136125654450262,-71.25,1.0,163.02168550381742,90.41397911467357,7,5,0.2222222222222222,13
100,-0.4712041884816754,-71.25,1.0,124.78941021040202,85.32776564898086,4,3,0.2,6
101,0.4712041884816754,-71.25,1.0,86.00847057486871,80.22470832976978,2,1,0.0,1
102,1.4136125654450262,-71.25,1.0,60.002223783029805,79.41215044615092,0,0,0.0,0
103,-13.664921465968591,-70.0,1.0,469.0383579848458,75.72197569941636,7,31,0.3248407643312102,322
104,-12.72251308900524,-70.0,1.0,352.91404973421686,95.17218769033207,13,17,0.38992042440318303,128
105,-11.780104712041888,-70.0,1.0,246.64741352164597,102.26140276005026,18,13,0.35767326732673266,78
106,-10.837696335078537,-70.0,1.0,251.53910264329738,102.70820525824092,19,13,0.3083140877598152,75
107,-9.895287958115185,-70.0,1.0,279.5607395919569,103.02957199921366,16,14,0.2898936170212766,83
108,-8.952879581151834,-70.0,1.0,293.6267914025939,105.24054825422354,14,14,0.27314814814814814,78
