node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,5.947295401291197,46.02813896963198,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,16.715364774318534,71.94724341243273,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,32.30752279566046,80.63340714143123,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,32.123570466278046,76.13075637607835,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,35.560955347817675,69.82559242635034,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,44.602473981172714,58.1113608108717,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,3.4617381133076734,38.27726028583129,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.007887065051567,43.42287690797093,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.999000636794145,50.51523289192119,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,16.03747625013501,75.18779870108119,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,25.284275493280155,81.70835897544748,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,41.93126063549286,87.27749417361338,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,63.63403802192481,83.49045113660395,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,83.82294529086253,81.1261008188012,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,106.23813524942034,73.86483553957078,0,1,0.0,0
15,-0.4712041884816754,-77.5,1.0,109.30087736800787,65.23261833921424,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,77.30516271905745,63.72853971202858,1,2,0.0,3
17,-10.837696335078537,-76.25,1.0,6.173640998857625,43.981966077990364,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.106907881770033,51.165956670593005,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,30.45221934042806,61.733487004676135,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,25.119576773247697,75.04486765537877,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,21.836613950395655,77.19869738590205,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,23.758834385714785,85.1403526760987,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,22.72953310173102,90.33658346539596,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,27.4054383373895,88.02481886115856,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,37.95225720260089,89.91709151800023,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,46.94089319814533,91.17357404407812,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,54.27630776803885,93.37072914058808,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,68.27225862292633,94.69225256092614,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,141.7034378578546,86.03437428973848,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,170.12319691200733,66.05723576722085,1,5,0.16666666666666666,11
31,-13.664921465968591,-75.0,1.0,0.1516156051814514,4.125972523548018,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.768686037759629,36.190061746256106,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,14.532508524802822,50.33794529867009,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,34.61292209305698,59.80953003876493,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,24.36903776404143,76.23044789303094,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,12.307334720340863,84.55034250975586,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,10.44654092224466,78.87284553435165,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,12.677789195355228,78.82521497143898,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,20.198624346909828,88.4972016181564,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,29.873453481539876,87.56147674896056,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,43.92416862986115,85.01204201777,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,56.90465251754425,85.1781104283873,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,73.2327124041665,88.40946262702346,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,83.73095792168903,90.27232908963924,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,81.32029879790528,94.59271245257696,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,75.69877989896165,99.85474478598917,3,1,0.0,1
47,1.4136125654450262,-75.0,1.0,128.41546800804116,93.71977938251803,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,184.45270571297297,77.19571859764983,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.4923707448906797,15.716167756014201,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,7.971725511531861,48.733163560318644,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,22.804080355991687,56.7513921506179,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,28.783868123204456,70.63705763459438,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,13.684947790184609,79.91697051620577,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,9.968781898077253,82.48303950356785,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,9.60836058276384,81.51789945841301,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,11.659369344004043,80.87892780604307,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,17.274899520280744,82.52374415227678,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,23.52460300016688,84.79147238773294,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,31.665002828342313,87.5393259563134,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,42.31293727262174,88.93676975858398,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,53.42139240136142,89.11544747737935,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,68.34179468984335,90.10987786576152,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,83.37740308357387,90.89005004003411,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,102.70157434210255,92.3853236612922,1,2,0.0,3
65,0.4712041884816754,-73.75,1.0,123.77180875362146,97.31524948583683,2,3,0.16666666666666666,5
66,1.4136125654450262,-73.75,1.0,139.60665616876,101.22116004000418,5,2,0.15,3
67,-14.607329842931941,-72.5,1.0,0.947300000552783,27.398155225091614,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,7.848151900484123,53.5637458707788,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,13.193764542360384,63.517744439304806,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,13.918799841427164,78.2834856439149,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,8.639178013550561,79.13605211157119,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,7.352277386156314,78.82886109146057,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,7.301784472478841,79.59933640435338,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,8.419632875140444,81.48591846926138,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,11.834814079431748,84.08575899316929,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,18.580654848036822,85.51399361458607,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,29.49626687635983,87.71868500596611,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,40.0170572159997,89.69860246754251,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,53.42869804576693,92.74456523533445,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,71.35203394668096,92.06351344822906,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,87.68216270594493,92.9964750946965,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,111.16807389184737,95.90565623540897,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,140.85638815878502,95.58345827157609,2,3,0.0,5
84,1.4136125654450262,-72.5,1.0,174.32158676499716,98.90812958110473,4,3,0.1,6
85,-14.607329842931941,-71.25,1.0,1.9990436113108203,25.757918527451693,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,11.319545374620033,57.33048523645266,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,12.837180100497482,69.46525871913764,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,8.984568841698735,78.20826437557116,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,6.546973133388562,78.89499135286314,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,5.70745777072519,79.36813441396225,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,5.818492219390004,81.5360188044724,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,7.494901554995264,84.13180433912203,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,9.697125600301078,85.97893295867834,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,14.544863892917899,86.9780524718226,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,20.386084963209054,87.79810652718879,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,30.01477976830204,90.58770718344022,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,45.776928397664065,91.07782847830094,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,61.71110211882278,91.70102452189894,0,0,0.0,0
99,-1.4136125654450262,-71.25,1.0,86.79241274306638,94.42261012794916,1,1,0.0,1
100,-0.4712041884816754,-71.25,1.0,116.46781827591424,97.51947040494997,2,2,0.0,3
101,0.4712041884816754,-71.25,1.0,148.1128939800535,99.1262580617331,2,2,0.0,3
102,1.4136125654450262,-71.25,1.0,178.0134038678003,100.00089720531832,2,3,0.3333333333333333,6
103,-13.664921465968591,-70.0,1.0,16.21769219900855,60.69655571132898,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,9.831604367786813,77.6592860193341,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,5.161611753341065,80.72637029516045,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,4.302813844555381,77.58879370026989,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,3.5241435221589255,79.94528034178074,0,0,0.0,0
