node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,144.53670026567008,83.09677299665054,10,7,0.4807692307692308,31
1,-5.183246073298429,-78.75,1.0,154.59256265342697,87.27795561702806,9,8,0.4567307692307692,35
2,-4.2408376963350785,-78.75,1.0,158.0397431429896,90.69466745277168,9,8,0.40865384615384615,34
3,-3.298429319371728,-78.75,1.0,161.45662630194528,89.5928941402235,4,9,0.2909090909090909,35
4,-2.356020942408377,-78.75,1.0,180.40527104167552,87.2844660730334,2,8,0.35714285714285715,30
5,-1.4136125654450262,-78.75,1.0,201.94893413941372,83.50733005660004,3,10,0.24545454545454545,36
6,-8.952879581151834,-77.5,1.0,190.95591173469884,113.83068128081504,7,14,0.4940119760479042,100
7,-8.010471204188482,-77.5,1.0,151.8812074766628,96.90413180622272,8,10,0.5084745762711864,51
8,-7.0680628272251305,-77.5,1.0,147.78671298679902,92.34501149781863,11,9,0.42810457516339867,35
9,-6.12565445026178,-77.5,1.0,182.1666283893348,94.14809797686758,13,12,0.36904761904761907,61
10,-5.183246073298429,-77.5,1.0,212.36480974780216,95.6568207219243,13,10,0.37320574162679426,45
11,-4.2408376963350785,-77.5,1.0,173.94987559989482,104.53893754718592,12,9,0.36764705882352944,37
12,-3.298429319371728,-77.5,1.0,161.07223879715198,101.67863453447353,11,5,0.3956043956043956,13
13,-2.356020942408377,-77.5,1.0,170.62176043888928,94.24292724084808,8,6,0.30303030303030304,18
14,-1.4136125654450262,-77.5,1.0,179.37817964515858,84.98606069275411,5,6,0.3333333333333333,18
15,-0.4712041884816754,-77.5,1.0,180.040643271026,74.56102980970172,3,8,0.2777777777777778,23
16,0.4712041884816754,-77.5,1.0,176.12530850208032,73.77715936949244,3,5,0.3333333333333333,12
17,-10.837696335078537,-76.25,1.0,242.52831841149145,84.5737207509228,7,32,0.297583081570997,297
18,-9.895287958115185,-76.25,1.0,291.8962574002012,83.64752325316658,7,29,0.29695885509839,241
19,-8.952879581151834,-76.25,1.0,322.59400439195144,96.60810219647828,9,29,0.24960254372019078,182
20,-8.010471204188482,-76.25,1.0,188.8710682371768,105.29745053529041,12,8,0.4473684210526316,34
21,-7.0680628272251305,-76.25,1.0,148.82497652108196,93.71682611323195,15,3,0.4708333333333333,6
22,-6.12565445026178,-76.25,1.0,182.1852106059514,106.50015979452292,21,5,0.36231884057971014,12
23,-5.183246073298429,-76.25,1.0,188.46994550936415,106.8343631058815,22,6,0.34307692307692306,17
24,-4.2408376963350785,-76.25,1.0,151.99505853451288,98.0083608959103,17,5,0.37894736842105264,13
25,-3.298429319371728,-76.25,1.0,152.03162168397432,104.50680229696445,18,5,0.35,12
26,-2.356020942408377,-76.25,1.0,141.96156623747746,102.78175135084894,15,4,0.34558823529411764,7
27,-1.4136125654450262,-76.25,1.0,129.940189552926,106.35709570837207,12,3,0.27564102564102566,6
28,-0.4712041884816754,-76.25,1.0,120.64820280867002,102.37401822872926,8,4,0.3,8
29,0.4712041884816754,-76.25,1.0,150.08164030510056,94.90475092898123,6,5,0.2777777777777778,8
30,1.4136125654450262,-76.25,1.0,129.26855867133514,89.04966605769005,4,3,0.35,4
31,-13.664921465968591,-75.0,1.0,142.52661880876116,60.3551466238423,7,8,0.5131578947368421,40
32,-12.72251308900524,-75.0,1.0,238.31602892791472,80.02170851774281,8,33,0.2940379403794038,332
33,-11.780104712041888,-75.0,1.0,362.5347214291105,70.06671330687823,8,48,0.18509447165850246,453
34,-10.837696335078537,-75.0,1.0,459.7836559046038,91.10511860606493,11,51,0.1574335782928208,396
35,-9.895287958115185,-75.0,1.0,331.13700558552546,98.01729831757257,16,19,0.3039772727272727,100
36,-8.952879581151834,-75.0,1.0,264.8865999957017,113.57165668654488,20,12,0.35517241379310344,45
37,-8.010471204188482,-75.0,1.0,201.81675247908234,114.43907323584426,22,6,0.38769230769230767,18
38,-7.0680628272251305,-75.0,1.0,175.32341627788074,86.48100798949599,19,5,0.42857142857142855,12
39,-6.12565445026178,-75.0,1.0,166.1852834493217,105.29309851233847,23,4,0.3983333333333333,9
40,-5.183246073298429,-75.0,1.0,167.68546534748086,113.20114837697474,24,5,0.3646723646723647,13
41,-4.2408376963350785,-75.0,1.0,158.58820120539394,107.39065447094617,18,4,0.3815789473684211,9
42,-3.298429319371728,-75.0,1.0,153.96711754174152,100.80070474476088,14,4,0.425,9
43,-2.356020942408377,-75.0,1.0,144.93511862461833,101.71915110113332,12,3,0.3974358974358974,5
44,-1.4136125654450262,-75.0,1.0,125.20024844168941,97.33880713378312,6,3,0.3333333333333333,5
45,-0.4712041884816754,-75.0,1.0,98.62725899623649,98.83870021440089,5,2,0.3,2
46,0.4712041884816754,-75.0,1.0,73.84260318506557,96.99229959456716,7,1,0.43333333333333335,1
47,1.4136125654450262,-75.0,1.0,68.3122831333667,91.40852265089052,5,0,0.45,0
48,2.356020942408377,-75.0,1.0,62.72969978880212,88.59009521649568,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,156.9133227135172,55.084663952948176,6,7,0.5185185185185185,28
50,-13.664921465968591,-73.75,1.0,237.9516820751249,76.59554344718345,6,22,0.38425925925925924,197
51,-12.72251308900524,-73.75,1.0,417.4460098649797,86.6842796895071,9,39,0.24927395934172314,412
52,-11.780104712041888,-73.75,1.0,377.89204668823015,94.09584582113894,12,27,0.27702702702702703,183
53,-10.837696335078537,-73.75,1.0,317.4014859851826,105.92378960398491,18,13,0.3830049261083744,69
54,-9.895287958115185,-73.75,1.0,254.59761046158664,114.94545446155826,23,9,0.3724137931034483,37
55,-8.952879581151834,-73.75,1.0,213.20217971573294,114.8714696863317,27,9,0.33689839572192515,35
56,-8.010471204188482,-73.75,1.0,179.79094668036333,111.38107667444274,28,8,0.3333333333333333,29
57,-7.0680628272251305,-73.75,1.0,177.03539375522536,116.74819589825347,30,6,0.3342245989304813,18
58,-6.12565445026178,-73.75,1.0,180.36918783314627,114.45654361828929,29,5,0.3316532258064516,13
59,-5.183246073298429,-73.75,1.0,192.6153713102353,110.39068145735655,21,5,0.34057971014492755,13
60,-4.2408376963350785,-73.75,1.0,189.06967460967968,106.6919646502356,14,4,0.35833333333333334,9
61,-3.298429319371728,-73.75,1.0,173.986874129144,102.72574545146199,12,5,0.32857142857142857,13
62,-2.356020942408377,-73.75,1.0,149.73274755211878,100.32622214028379,10,3,0.38181818181818183,6
63,-1.4136125654450262,-73.75,1.0,115.09153169696849,98.56899220612831,6,3,0.3333333333333333,5
64,-0.4712041884816754,-73.75,1.0,90.9143859026136,93.98821929265978,4,1,0.5,1
65,0.4712041884816754,-73.75,1.0,70.10835490881664,94.09697788883932,1,0,0.0,0
