node_id,threshold,in_degree,out_degree,clustering,ffl
110,1.0,7,7,0.24242424242424243,24
111,1.0,7,7,0.23484848484848486,24
112,1.0,6,7,0.2818181818181818,26
113,1.0,8,8,0.23076923076923078,30
114,1.0,8,8,0.23076923076923078,30
115,1.0,7,7,0.19696969696969696,22
116,1.0,5,5,0.23214285714285715,13
117,1.0,5,5,0.19642857142857142,13
118,1.0,4,5,0.16666666666666666,13
119,1.0,2,2,0.5,3
120,1.0,4,30,0.26713709677419356,257
121,1.0,7,20,0.3595317725752508,149
122,1.0,12,13,0.35968379446640314,68
123,1.0,17,10,0.29833333333333334,45
124,1.0,5,8,0.2909090909090909,29
125,1.0,3,10,0.2909090909090909,44
126,1.0,11,9,0.21241830065359477,35
127,1.0,8,7,0.28205128205128205,24
128,1.0,8,7,0.2564102564102564,24
129,1.0,7,7,0.25,24
130,1.0,7,7,0.24242424242424243,25
131,1.0,7,8,0.23717948717948717,28
132,1.0,8,7,0.24358974358974358,23
133,1.0,6,9,0.2564102564102564,34
134,1.0,6,10,0.21428571428571427,39
135,1.0,5,9,0.20454545454545456,32
136,1.0,5,7,0.2222222222222222,23
137,1.0,4,6,0.26785714285714285,19
138,1.0,4,4,0.26666666666666666,11
139,1.0,1,2,0.0,3
140,1.0,3,20,0.32857142857142857,147
141,1.0,7,21,0.29566563467492263,139
142,1.0,12,7,0.33088235294117646,21
143,1.0,12,4,0.3516483516483517,8
144,1.0,11,6,0.2523809523809524,19
145,1.0,9,4,0.22727272727272727,10
146,1.0,7,8,0.1987179487179487,28
147,1.0,5,8,0.2545454545454545,29
148,1.0,7,7,0.26515151515151514,23
149,1.0,8,8,0.22527472527472528,29
150,1.0,8,7,0.23076923076923078,25
151,1.0,7,7,0.24242424242424243,24
152,1.0,7,6,0.2727272727272727,19
153,1.0,8,6,0.25,18
154,1.0,9,6,0.25,18
155,1.0,8,5,0.2727272727272727,12
156,1.0,4,8,0.2777777777777778,27
157,1.0,5,8,0.23636363636363636,26
158,1.0,6,7,0.23148148148148148,22
159,1.0,6,7,0.18867924528301888,20
160,1.0,4,4,0.2857142857142857,10
161,1.0,1,9,0.42857142857142855,41
162,1.0,2,11,0.33636363636363636,51
163,1.0,7,15,0.2671957671957672,74
164,1.0,12,10,0.2328042328042328,37
165,1.0,11,7,0.24166666666666667,24
166,1.0,4,6,0.26785714285714285,17
167,1.0,6,5,0.20833333333333334,12
168,1.0,6,3,0.21428571428571427,6
169,1.0,4,4,0.23333333333333334,10
170,1.0,6,7,0.2,24
171,1.0,6,7,0.2545454545454545,24
172,1.0,7,8,0.24358974358974358,30
173,1.0,6,8,0.25757575757575757,29
174,1.0,8,8,0.22527472527472528,28
175,1.0,9,6,0.22435897435897437,19
176,1.0,8,7,0.21794871794871795,22
177,1.0,8,6,0.23484848484848486,17
178,1.0,9,5,0.22727272727272727,12
179,1.0,8,5,0.23636363636363636,12
180,1.0,5,5,0.32142857142857145,12
181,1.0,5,5,0.30357142857142855,11
182,1.0,4,3,0.45,5
183,1.0,4,2,0.5,2
184,1.0,3,6,0.35714285714285715,19
185,1.0,5,8,0.2545454545454545,25
186,1.0,7,5,0.3409090909090909,14
187,1.0,4,4,0.3333333333333333,9
188,1.0,4,6,0.16071428571428573,18
189,1.0,3,5,0.23333333333333334,12
190,1.0,5,4,0.19047619047619047,8
191,1.0,5,4,0.21428571428571427,10
192,1.0,5,7,0.2111111111111111,24
193,1.0,6,8,0.21212121212121213,29
194,1.0,6,9,0.25,35
195,1.0,7,9,0.23626373626373626,34
196,1.0,8,7,0.24358974358974358,24
197,1.0,8,7,0.25,24
198,1.0,7,6,0.2727272727272727,19
199,1.0,8,7,0.21794871794871795,23
200,1.0,7,6,0.22727272727272727,17
201,1.0,7,5,0.2222222222222222,13
202,1.0,7,5,0.2111111111111111,12
203,1.0,7,4,0.2916666666666667,8
204,1.0,7,3,0.30357142857142855,4
205,1.0,7,2,0.3333333333333333,2
206,1.0,2,3,1.0,8
207,1.0,5,3,0.34615384615384615,8
208,1.0,5,3,0.35714285714285715,6
209,1.0,3,2,0.16666666666666666,3
210,1.0,2,2,0.0,3
211,1.0,2,3,0.0,5
212,1.0,3,5,0.1,12
213,1.0,3,5,0.2,12
214,1.0,5,5,0.19642857142857142,14
215,1.0,5,5,0.19642857142857142,13
216,1.0,7,6,0.2,19
217,1.0,7,8,0.23076923076923078,30
218,1.0,8,11,0.23529411764705882,53
219,1.0,7,11,0.25416666666666665,51
220,1.0,8,8,0.25274725274725274,28
221,1.0,9,7,0.24175824175824176,24
222,1.0,8,8,0.21978021978021978,29
223,1.0,8,6,0.23484848484848486,18
224,1.0,7,5,0.23333333333333334,14
225,1.0,6,4,0.23214285714285715,10
226,1.0,5,4,0.19047619047619047,9
227,1.0,7,3,0.25,4
228,1.0,7,2,0.2619047619047619,2
229,1.0,6,0,0.3333333333333333,0
230,1.0,3,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,3,0.0,5
236,1.0,3,5,0.1,12
237,1.0,4,5,0.19047619047619047,12
238,1.0,6,5,0.19444444444444445,13
239,1.0,4,7,0.2361111111111111,23
240,1.0,6,9,0.22435897435897437,36
241,1.0,7,11,0.23333333333333334,50
242,1.0,8,11,0.25,53
243,1.0,8,12,0.238562091503268,57
244,1.0,9,9,0.2708333333333333,38
245,1.0,9,8,0.2523809523809524,29
246,1.0,8,7,0.24358974358974358,24
247,1.0,8,7,0.22435897435897437,24
248,1.0,7,6,0.22727272727272727,18
249,1.0,7,7,0.18181818181818182,22
250,1.0,6,4,0.19642857142857142,9
251,1.0,4,3,0.15,4
252,1.0,3,0,0.3333333333333333,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,2,3,0.0,5
260,1.0,4,5,0.21428571428571427,14
261,1.0,5,5,0.23214285714285715,12
262,1.0,6,8,0.2196969696969697,29
263,1.0,6,8,0.2727272727272727,34
264,1.0,8,9,0.2692307692307692,41
265,1.0,10,9,0.26666666666666666,41
266,1.0,9,10,0.26838235294117646,46
267,1.0,10,11,0.25146198830409355,51
268,1.0,10,10,0.25163398692810457,45
269,1.0,10,9,0.27205882352941174,39
270,1.0,10,9,0.22058823529411764,37
271,1.0,7,9,0.24175824175824176,37
272,1.0,7,9,0.21978021978021978,37
273,1.0,5,9,0.23484848484848486,35
274,1.0,5,5,0.23214285714285715,12
275,1.0,4,3,0.15,4
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,1,4,0.5,10
282,1.0,2,6,0.3,18
283,1.0,3,6,0.30952380952380953,19
284,1.0,5,7,0.2777777777777778,26
285,1.0,7,9,0.2722222222222222,41
286,1.0,8,11,0.26865671641791045,58
287,1.0,9,12,0.27514792899408286,64
288,1.0,10,11,0.27941176470588236,56
289,1.0,12,12,0.23593073593073594,60
290,1.0,10,11,0.25146198830409355,54
291,1.0,11,10,0.25146198830409355,45
292,1.0,9,10,0.2536764705882353,47
293,1.0,8,10,0.24166666666666667,47
294,1.0,6,10,0.26373626373626374,44
295,1.0,6,9,0.2564102564102564,36
296,1.0,5,6,0.2777777777777778,17
297,1.0,6,3,0.21428571428571427,4
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,7,0.35714285714285715,25
305,1.0,4,9,0.3333333333333333,40
306,1.0,8,9,0.2815533980582524,42
307,1.0,8,12,0.2947019867549669,69
308,1.0,9,12,0.3106508875739645,71
309,1.0,9,13,0.3191489361702128,76
310,1.0,12,10,0.2789473684210526,48
311,1.0,10,11,0.26608187134502925,54
312,1.0,10,11,0.2573099415204678,54
313,1.0,11,10,0.24269005847953215,48
314,1.0,9,9,0.24583333333333332,36
315,1.0,8,10,0.25,42
316,1.0,7,10,0.24761904761904763,37
317,1.0,6,8,0.25,23
318,1.0,6,5,0.2222222222222222,9
319,1.0,2,0,0.5,0
320,1.0,2,8,0.39285714285714285,33
321,1.0,6,9,0.3092105263157895,42
322,1.0,8,10,0.3008474576271186,52
323,1.0,9,13,0.29521276595744683,82
324,1.0,9,14,0.2980769230769231,88
325,1.0,10,14,0.29912663755458513,86
326,1.0,14,12,0.2727272727272727,65
327,1.0,10,10,0.29411764705882354,46
328,1.0,12,11,0.24047619047619048,53
329,1.0,10,10,0.2647058823529412,44
330,1.0,10,9,0.2536764705882353,34
331,1.0,9,9,0.25416666666666665,31
332,1.0,9,9,0.23333333333333334,25
333,1.0,8,6,0.2727272727272727,13
334,1.0,8,4,0.2777777777777778,5
335,1.0,4,1,0.35,0
336,1.0,0,0,0.0,0
337,1.0,3,9,0.3522727272727273,41
338,1.0,7,10,0.28640776699029125,49
339,1.0,9,13,0.27393617021276595,79
340,1.0,9,13,0.2978723404255319,80
341,1.0,10,11,0.3343195266272189,61
342,1.0,14,11,0.300796812749004,59
343,1.0,13,14,0.27591973244147155,84
344,1.0,13,12,0.2509881422924901,61
345,1.0,11,11,0.2578947368421053,50
346,1.0,11,10,0.25146198830409355,40
347,1.0,10,8,0.2708333333333333,26
348,1.0,10,9,0.23529411764705882,27
349,1.0,9,7,0.2692307692307692,14
350,1.0,9,4,0.2818181818181818,5
351,1.0,7,1,0.4666666666666667,1
352,1.0,3,0,0.5,0
353,1.0,2,0,0.5,0
354,1.0,2,6,0.4666666666666667,22
355,1.0,5,9,0.328125,42
356,1.0,8,10,0.288135593220339,50
357,1.0,9,13,0.27925531914893614,78
358,1.0,9,14,0.2956730769230769,88
359,1.0,10,15,0.28087649402390436,92
360,1.0,13,13,0.2846715328467153,75
361,1.0,13,13,0.26811594202898553,69
362,1.0,13,12,0.2549407114624506,59
363,1.0,13,10,0.2619047619047619,43
364,1.0,12,9,0.24853801169590642,35
365,1.0,10,7,0.2761904761904762,21
366,1.0,11,5,0.27472527472527475,9
367,1.0,11,4,0.28846153846153844,5
368,1.0,7,0,0.38095238095238093,0
369,1.0,3,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,7,0.4,25
374,1.0,4,8,0.32954545454545453,33
375,1.0,6,9,0.3116883116883117,41
376,1.0,8,9,0.2980769230769231,42
377,1.0,10,12,0.2698412698412698,67
378,1.0,10,13,0.2751196172248804,71
379,1.0,11,11,0.2962962962962963,55
380,1.0,14,9,0.2785714285714286,38
381,1.0,13,9,0.2868421052631579,35
382,1.0,13,7,0.30392156862745096,24
383,1.0,15,7,0.26052631578947366,25
384,1.0,12,5,0.2761904761904762,14
385,1.0,10,4,0.29545454545454547,8
386,1.0,9,2,0.2727272727272727,0
387,1.0,5,0,0.45,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,5,0.35,15
393,1.0,4,5,0.38095238095238093,15
394,1.0,6,5,0.3194444444444444,15
395,1.0,8,6,0.30303030303030304,20
396,1.0,8,6,0.3409090909090909,20
397,1.0,8,7,0.34615384615384615,24
398,1.0,12,6,0.31666666666666665,17
399,1.0,13,5,0.3375,13
400,1.0,12,4,0.34065934065934067,10
401,1.0,13,6,0.29044117647058826,19
402,1.0,12,5,0.2857142857142857,13
403,1.0,8,3,0.3472222222222222,6
404,1.0,6,1,0.3333333333333333,1
405,1.0,5,0,0.4,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,4,0.375,10
409,1.0,8,2,0.4107142857142857,3
410,1.0,11,2,0.32727272727272727,3
411,1.0,12,3,0.30128205128205127,6
412,1.0,10,3,0.34545454545454546,6
413,1.0,9,3,0.3,5
414,1.0,8,1,0.3333333333333333,1
415,1.0,7,1,0.4,1
0,1.14,8,8,0.45555555555555555,35
1,1.14,8,9,0.38461538461538464,43
2,1.14,9,10,0.3,45
3,1.14,6,8,0.3384615384615385,31
4,1.14,5,9,0.2846153846153846,37
5,1.14,4,7,0.37142857142857144,25
6,1.14,5,15,0.41,97
7,1.14,5,11,0.4666666666666667,58
8,1.14,7,11,0.4,53
9,1.14,9,11,0.3717105263157895,54
10,1.14,11,10,0.3411764705882353,47
11,1.14,9,9,0.3487394957983193,38
12,1.14,8,7,0.35714285714285715,25
13,1.14,6,6,0.38636363636363635,20
14,1.14,5,6,0.37142857142857144,20
15,1.14,4,6,0.30357142857142855,17
16,1.14,2,4,0.4166666666666667,10
17,1.14,4,21,0.34462151394422313,167
18,1.14,5,25,0.28324468085106386,198
19,1.14,6,24,0.2572944297082228,159
20,1.14,8,11,0.38235294117647056,44
21,1.14,10,5,0.44871794871794873,12
22,1.14,13,6,0.3602941176470588,18
23,1.14,15,6,0.32456140350877194,17
24,1.14,13,5,0.3125,13
25,1.14,11,4,0.3269230769230769,9
26,1.14,9,4,0.3181818181818182,8
27,1.14,10,3,0.3181818181818182,6
28,1.14,6,4,0.3392857142857143,8
29,1.14,5,4,0.2619047619047619,8
30,1.14,3,3,0.25,5
31,1.14,4,7,0.5147058823529411,30
32,1.14,5,14,0.3656716417910448,89
33,1.14,4,20,0.2878787878787879,142
34,1.14,6,24,0.22148541114058357,154
35,1.14,8,9,0.36666666666666664,30
36,1.14,16,5,0.31871345029239767,15
37,1.14,19,7,0.2826086956521739,22
38,1.14,16,5,0.3216374269005848,12
39,1.14,18,5,0.2904761904761905,12
40,1.14,16,4,0.29411764705882354,9
41,1.14,9,4,0.2909090909090909,9
42,1.14,7,4,0.25,9
43,1.14,5,4,0.19047619047619047,9
44,1.14,4,3,0.15,5
45,1.14,5,3,0.16666666666666666,5
46,1.14,7,1,0.4666666666666667,1
47,1.14,5,1,0.4166666666666667,1
48,1.14,2,1,0.0,1
49,1.14,5,8,0.5094339622641509,38
50,1.14,5,11,0.4166666666666667,58
51,1.14,9,20,0.29512893982808025,148
52,1.14,12,15,0.295,76
53,1.14,16,7,0.3547619047619048,22
54,1.14,18,6,0.329004329004329,16
55,1.14,18,8,0.27898550724637683,29
56,1.14,17,6,0.31666666666666665,18
57,1.14,16,4,0.3300653594771242,9
58,1.14,12,4,0.2802197802197802,9
59,1.14,5,4,0.21428571428571427,9
60,1.14,4,4,0.2,9
61,1.14,4,5,0.19047619047619047,13
62,1.14,4,5,0.19047619047619047,13
63,1.14,4,3,0.15,5
64,1.14,3,3,0.0,5
65,1.14,2,1,0.0,1
66,1.14,0,0,0.0,0
67,1.14,3,31,0.2925101214574899,293
68,1.14,5,22,0.33557046979865773,172
69,1.14,9,21,0.27586206896551724,128
70,1.14,14,10,0.36086956521739133,42
71,1.14,15,8,0.36666666666666664,29
72,1.14,16,7,0.3142857142857143,23
73,1.14,15,6,0.29239766081871343,18
74,1.14,9,6,0.25,18
75,1.14,7,5,0.2222222222222222,13
76,1.14,7,5,0.2222222222222222,13
77,1.14,4,5,0.21428571428571427,13
78,1.14,4,5,0.19047619047619047,13
79,1.14,4,5,0.21428571428571427,13
80,1.14,4,5,0.23809523809523808,13
81,1.14,4,3,0.25,6
82,1.14,3,3,0.0,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,3,36,0.2575301204819277,354
86,1.14,6,27,0.3264642082429501,247
87,1.14,9,16,0.35119047619047616,93
88,1.14,16,7,0.3708133971291866,26
89,1.14,17,6,0.34523809523809523,19
90,1.14,15,8,0.2619047619047619,29
91,1.14,9,6,0.25,18
92,1.14,7,6,0.24545454545454545,18
93,1.14,7,5,0.2222222222222222,13
94,1.14,6,7,0.20909090909090908,24
95,1.14,5,6,0.2361111111111111,18
96,1.14,5,5,0.23214285714285715,13
97,1.14,4,5,0.23809523809523808,13
98,1.14,5,5,0.21428571428571427,13
99,1.14,5,4,0.21428571428571427,9
100,1.14,4,3,0.15,6
101,1.14,2,2,0.0,3
102,1.14,1,1,0.0,1
103,1.14,7,16,0.38995215311004783,101
104,1.14,13,8,0.39473684210526316,30
105,1.14,14,7,0.34502923976608185,23
106,1.14,10,5,0.30128205128205127,15
107,1.14,11,9,0.20261437908496732,35
108,1.14,8,6,0.24242424242424243,19
109,1.14,8,6,0.24242424242424243,18
110,1.14,7,7,0.21212121212121213,24
111,1.14,6,7,0.23636363636363636,24
112,1.14,5,6,0.2638888888888889,18
113,1.14,6,5,0.2361111111111111,13
114,1.14,5,5,0.21428571428571427,13
115,1.14,5,5,0.21428571428571427,13
116,1.14,5,5,0.19642857142857142,13
117,1.14,4,5,0.16666666666666666,12
118,1.14,4,3,0.1,5
119,1.14,1,2,0.0,3
120,1.14,4,22,0.30434782608695654,160
121,1.14,6,15,0.3567251461988304,80
122,1.14,9,9,0.42083333333333334,38
123,1.14,14,7,0.3157894736842105,23
124,1.14,2,6,0.3333333333333333,19
125,1.14,2,6,0.3333333333333333,18
126,1.14,6,8,0.19696969696969696,27
127,1.14,5,7,0.26666666666666666,22
128,1.14,6,6,0.26666666666666666,18
129,1.14,6,6,0.26666666666666666,19
130,1.14,6,7,0.2545454545454545,24
131,1.14,6,6,0.25555555555555554,18
132,1.14,7,5,0.26666666666666666,14
133,1.14,6,6,0.18888888888888888,16
134,1.14,5,8,0.18181818181818182,26
135,1.14,5,7,0.18888888888888888,21
136,1.14,4,4,0.23333333333333334,9
137,1.14,3,4,0.25,10
138,1.14,3,4,0.15,10
139,1.14,1,2,0.0,3
140,1.14,3,18,0.30116959064327486,115
141,1.14,5,15,0.28104575163398693,69
142,1.14,11,4,0.3076923076923077,9
143,1.14,10,4,0.2803030303030303,8
144,1.14,9,4,0.22727272727272727,9
145,1.14,7,3,0.21428571428571427,6
146,1.14,4,5,0.19047619047619047,13
147,1.14,4,6,0.23214285714285715,18
148,1.14,5,6,0.2361111111111111,18
149,1.14,6,7,0.22727272727272727,24
150,1.14,6,7,0.23636363636363636,24
151,1.14,7,7,0.22727272727272727,24
152,1.14,7,5,0.2777777777777778,13
153,1.14,7,5,0.24444444444444444,13
154,1.14,6,4,0.23214285714285715,9
155,1.14,4,5,0.23809523809523808,12
156,1.14,4,5,0.2619047619047619,12
157,1.14,4,5,0.23809523809523808,12
158,1.14,5,4,0.21428571428571427,9
159,1.14,4,5,0.19047619047619047,12
160,1.14,3,3,0.25,6
161,1.14,1,7,0.4,25
162,1.14,2,9,0.3055555555555556,34
163,1.14,4,12,0.2087912087912088,44
164,1.14,7,5,0.3111111111111111,14
165,1.14,8,6,0.20454545454545456,18
166,1.14,2,5,0.3,12
167,1.14,5,4,0.16666666666666666,8
168,1.14,4,3,0.2,6
169,1.14,3,4,0.25,10
170,1.14,6,6,0.18888888888888888,20
171,1.14,6,6,0.23333333333333334,19
172,1.14,7,6,0.23636363636363636,18
173,1.14,6,7,0.24545454545454545,24
174,1.14,6,7,0.2636363636363636,24
175,1.14,7,5,0.26666666666666666,13
176,1.14,7,5,0.24444444444444444,14
177,1.14,7,5,0.17777777777777778,12
178,1.14,5,4,0.23809523809523808,9
179,1.14,4,4,0.3,9
180,1.14,4,5,0.23809523809523808,12
181,1.14,4,4,0.2,8
182,1.14,4,2,0.4166666666666667,3
183,1.14,4,2,0.25,2
184,1.14,3,5,0.3333333333333333,14
185,1.14,5,8,0.20909090909090908,22
186,1.14,6,3,0.3333333333333333,6
187,1.14,3,3,0.25,5
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,5,0.15,11
190,1.14,3,3,0.25,6
191,1.14,5,3,0.16666666666666666,6
192,1.14,3,5,0.23333333333333334,14
193,1.14,6,7,0.19090909090909092,23
194,1.14,6,7,0.23636363636363636,22
195,1.14,6,8,0.22727272727272727,29
196,1.14,6,7,0.2545454545454545,24
197,1.14,8,7,0.21794871794871795,23
198,1.14,7,5,0.2777777777777778,13
199,1.14,7,5,0.2222222222222222,13
200,1.14,5,4,0.23809523809523808,9
201,1.14,5,4,0.16666666666666666,9
202,1.14,6,4,0.19642857142857142,9
203,1.14,7,3,0.21428571428571427,5
204,1.14,5,3,0.2,4
205,1.14,5,2,0.25,2
206,1.14,2,3,1.0,8
207,1.14,5,3,0.34615384615384615,8
208,1.14,5,3,0.35714285714285715,6
209,1.14,3,2,0.16666666666666666,3
210,1.14,2,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,2,5,0.2,12
214,1.14,4,4,0.13333333333333333,8
215,1.14,4,3,0.15,6
216,1.14,4,6,0.19642857142857142,19
217,1.14,6,7,0.2,23
218,1.14,6,9,0.22435897435897437,35
219,1.14,6,8,0.25,29
220,1.14,6,7,0.2727272727272727,24
221,1.14,7,5,0.26666666666666666,13
222,1.14,7,5,0.25555555555555554,13
223,1.14,7,5,0.2222222222222222,13
224,1.14,6,4,0.19642857142857142,9
225,1.14,4,4,0.2,9
226,1.14,4,4,0.2,9
227,1.14,5,3,0.13333333333333333,4
228,1.14,4,1,0.3333333333333333,1
229,1.14,3,0,0.3333333333333333,0
230,1.14,1,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,3,4,0.1,8
238,1.14,5,4,0.14285714285714285,8
239,1.14,4,5,0.19047619047619047,12
240,1.14,5,6,0.20833333333333334,19
241,1.14,7,7,0.2196969696969697,24
242,1.14,7,8,0.23076923076923078,29
243,1.14,6,9,0.24358974358974358,34
244,1.14,7,7,0.25757575757575757,24
245,1.14,9,5,0.25,13
246,1.14,7,5,0.24444444444444444,14
247,1.14,6,6,0.2111111111111111,17
248,1.14,5,4,0.23809523809523808,10
249,1.14,4,4,0.2,9
250,1.14,4,4,0.2,9
251,1.14,4,3,0.15,4
252,1.14,1,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,2,2,0.0,3
260,1.14,3,3,0.0,5
261,1.14,4,4,0.13333333333333333,9
262,1.14,4,6,0.21428571428571427,17
263,1.14,4,7,0.2361111111111111,24
264,1.14,7,7,0.25384615384615383,26
265,1.14,7,7,0.25757575757575757,24
266,1.14,8,8,0.22527472527472528,29
267,1.14,7,8,0.2564102564102564,31
268,1.14,8,7,0.24358974358974358,24
269,1.14,7,6,0.2727272727272727,19
270,1.14,7,7,0.2196969696969697,24
271,1.14,5,7,0.23333333333333334,24
272,1.14,5,8,0.2,28
273,1.14,5,5,0.19642857142857142,13
274,1.14,4,4,0.2,9
275,1.14,4,3,0.15,4
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,1,3,0.0,5
282,1.14,2,3,0.16666666666666666,6
283,1.14,3,5,0.2,12
284,1.14,4,7,0.2638888888888889,24
285,1.14,6,8,0.27692307692307694,34
286,1.14,7,9,0.2808988764044944,39
