node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,137.23459645675277,74.21192534733564,7,8,0.4155844155844156,34
1,1.0,141.48938897737366,80.20343832846265,6,7,0.41818181818181815,27
2,1.0,152.48304559797788,81.7074855195824,6,9,0.30128205128205127,35
3,1.0,157.22398445997933,82.6635320353671,2,10,0.26666666666666666,38
4,1.0,171.99557467062732,75.69006614765385,2,10,0.24444444444444444,35
5,1.0,186.50566463189193,72.20969780290034,2,10,0.2222222222222222,32
6,1.0,182.81733278476378,95.3519178906572,6,15,0.37941176470588234,82
7,1.0,143.54935647414138,76.55441859009443,7,9,0.45604395604395603,38
8,1.0,137.83848411175313,78.7904273046297,9,9,0.4,34
9,1.0,147.67452468976336,85.08400776932831,11,10,0.3558823529411765,44
10,1.0,176.41345781724766,82.98868858051719,12,7,0.35661764705882354,23
11,1.0,159.14414500208886,93.14077945367899,11,5,0.3516483516483517,13
12,1.0,154.88186436100546,87.5921171142545,7,5,0.32222222222222224,13
13,1.0,154.2214747249556,82.37643035085057,5,4,0.38095238095238093,9
14,1.0,163.54804040326567,75.94137638399843,5,6,0.2916666666666667,16
15,1.0,160.48204118773725,66.89153938932577,3,9,0.2111111111111111,24
16,1.0,136.52020909990256,67.85291251289891,2,7,0.21428571428571427,14
17,1.0,199.51506949413272,70.74726119753905,4,20,0.35434782608695653,150
18,1.0,237.08149367319328,70.0259371107677,5,22,0.2916666666666667,146
19,1.0,263.2126843679712,85.16985495050903,7,24,0.24814814814814815,143
20,1.0,175.60264622518443,97.69820352288662,9,8,0.4238095238095238,24
21,1.0,139.42502592219853,84.57274042186327,11,3,0.4696969696969697,6
22,1.0,157.82615445759427,97.17115715233376,15,4,0.3860294117647059,9
23,1.0,158.3648085913429,95.48100890679052,16,4,0.35294117647058826,9
24,1.0,139.24948029119813,92.73789471510099,13,4,0.32857142857142857,9
25,1.0,132.80832958401624,90.8379968261579,12,4,0.2692307692307692,9
26,1.0,120.54604415333272,90.80026429030113,9,4,0.23636363636363636,7
27,1.0,97.03516266829294,97.11201298196102,9,2,0.3055555555555556,3
28,1.0,89.73400049196323,94.13812796236016,5,2,0.45,3
29,1.0,117.35401321211937,92.78392700885888,4,3,0.4,4
30,1.0,93.46379557185533,85.31937358668074,3,3,0.3333333333333333,3
