node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,22.086904740791088,57.28959567248239,0,0,0.0,0
1,1.0,35.971430184889854,64.03928864179761,0,0,0.0,0
2,1.0,64.02574336598248,69.11681587575004,0,1,0.0,0
3,1.0,67.9286187976351,60.62886466359487,1,2,0.0,3
4,1.0,71.00627143217021,54.41112314409111,1,2,0.0,3
5,1.0,83.08991212232675,52.72520527127199,1,2,0.0,3
6,1.0,14.364453497396415,58.00155842414824,0,0,0.0,0
7,1.0,17.51616841677249,52.00717236104538,0,0,0.0,0
8,1.0,26.87661726295159,54.32079798352788,0,0,0.0,0
9,1.0,31.923518401129705,61.35260151262628,0,0,0.0,0
10,1.0,50.73871681475299,63.984038594935555,0,0,0.0,0
11,1.0,75.65091151569206,73.69008796551498,1,0,0.0,0
12,1.0,109.66870747215027,72.10645514598582,2,2,0.0,2
13,1.0,131.65307035797315,70.46557484194636,2,2,0.0,3
14,1.0,154.2943777694765,72.30594321430544,2,2,0.0,3
15,1.0,148.6789062795246,59.514225851307856,1,3,0.0,5
16,1.0,117.84531034437403,57.883419067802606,1,3,0.0,5
17,1.0,10.044703691631744,42.55604413890978,0,0,0.0,0
18,1.0,20.84476832458885,46.502057585312286,0,0,0.0,0
19,1.0,50.885639989218376,57.09338416476385,0,0,0.0,0
20,1.0,45.06053589562602,67.47806278872304,0,0,0.0,0
21,1.0,39.895483158998694,66.81637640402187,0,0,0.0,0
22,1.0,45.41512265649897,74.7322008269839,0,0,0.0,0
23,1.0,50.85237406827748,78.79709163273219,0,0,0.0,0
24,1.0,62.828990135334436,80.48101968626725,0,0,0.0,0
25,1.0,79.44880902419577,82.72026173042832,1,0,0.0,0
26,1.0,88.98393313411485,84.62237015512073,2,1,0.0,1
27,1.0,102.26155671403268,94.34698994649807,3,2,0.0,3
28,1.0,126.3709500351475,93.99840494734235,3,2,0.0,3
29,1.0,227.54389173687133,79.00133063318208,2,5,0.2,13
30,1.0,234.4444719764458,57.814501388784265,1,5,0.3333333333333333,13
31,1.0,0.21041629826018152,24.87948155187837,0,0,0.0,0
32,1.0,8.640485892954445,39.82646983524319,0,0,0.0,0
33,1.0,25.636903251101238,43.745980544626946,0,0,0.0,0
34,1.0,62.13520002700702,51.74780969842686,0,1,0.0,0
35,1.0,44.12846282814743,67.4851827492239,1,0,0.0,0
36,1.0,27.268333976473468,78.92568620183738,0,0,0.0,0
37,1.0,25.068393637078366,79.95582796895178,0,0,0.0,0
38,1.0,28.67928266418225,47.58922024659114,0,0,0.0,0
39,1.0,38.83457442337915,87.15015388821485,0,0,0.0,0
40,1.0,59.54221378214377,88.59323715325445,0,0,0.0,0
