node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,20.345909505228384,63.36815874266904,0,0,0.0,0
1,1.0,32.81017822497326,71.70722956390819,0,0,0.0,0
2,1.0,54.54956649764794,71.10086358297849,0,1,0.0,1
3,1.0,60.97985119506798,62.05141918355366,1,2,0.0,3
4,1.0,67.01896469688937,55.63758086398593,1,2,0.0,3
5,1.0,79.57260101136009,50.19991255074274,1,2,0.0,3
6,1.0,10.608000719658419,60.73590153697296,0,0,0.0,0
7,1.0,14.494937519315101,54.31046724203043,0,0,0.0,0
8,1.0,23.274098302134597,55.93431385816075,0,0,0.0,0
9,1.0,31.57158890553016,68.51451441587415,0,0,0.0,0
10,1.0,50.280643929750056,76.14513730557519,0,0,0.0,0
11,1.0,70.86826224296138,80.87809620599728,2,1,0.0,1
12,1.0,100.98574976079243,76.3608334849414,2,2,0.0,3
13,1.0,122.4894448982185,70.05295183800627,2,2,0.0,3
14,1.0,147.99685958166032,62.652393134630984,2,3,0.0,5
15,1.0,146.9403759608719,53.83298635351821,2,3,0.16666666666666666,5
16,1.0,116.83386408968508,58.210627443913836,1,4,0.3333333333333333,9
17,1.0,8.354932556874697,43.94970661975094,0,0,0.0,0
18,1.0,19.947007404735846,49.75576844124589,0,0,0.0,0
19,1.0,44.062964486422445,55.50641503607039,0,0,0.0,0
20,1.0,44.235122978873946,69.71191355740302,0,0,0.0,0
21,1.0,48.95866058895001,73.74690086930059,0,0,0.0,0
22,1.0,50.51029967205996,81.40944453596603,0,0,0.0,0
23,1.0,53.78558594976887,87.21818775054999,0,0,0.0,0
24,1.0,62.27570499540879,86.64505356136942,1,1,0.0,1
25,1.0,75.40021944995831,88.64628868323052,2,1,0.0,1
26,1.0,85.50041256500224,89.14687361073447,3,1,0.0,1
27,1.0,97.45311556236425,92.01298423722619,3,2,0.0,3
28,1.0,128.63481643951064,91.61548585107084,4,2,0.25,3
29,1.0,219.13397446256226,75.18336087625357,3,6,0.2619047619047619,17
