node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,189.87770976224198,85.23055455589201,5,8,0.4166666666666667,38
1,-5.183246073298429,-78.75,1.0,208.90804156448667,93.39676033268915,5,10,0.36363636363636365,49
2,-4.2408376963350785,-78.75,1.0,245.3181781951389,98.53859318856848,6,13,0.3037037037037037,76
3,-3.298429319371728,-78.75,1.0,252.2935132380917,93.38246011699084,4,13,0.32857142857142857,75
4,-2.356020942408377,-78.75,1.0,257.4707562457661,82.89370229729684,3,13,0.33516483516483514,70
5,-1.4136125654450262,-78.75,1.0,253.0775147154418,78.50404413125943,3,11,0.3712121212121212,56
6,-8.952879581151834,-77.5,1.0,216.58002728281872,91.25821469089715,3,15,0.3403361344537815,86
7,-8.010471204188482,-77.5,1.0,176.08629916906466,78.15472470450914,4,9,0.41818181818181815,38
8,-7.0680628272251305,-77.5,1.0,171.29105041298317,81.48040363405016,7,9,0.33516483516483514,37
9,-6.12565445026178,-77.5,1.0,184.26301719739058,90.15211169185932,7,10,0.34134615384615385,50
10,-5.183246073298429,-77.5,1.0,231.90050683763502,101.99958093347959,8,8,0.34444444444444444,35
11,-4.2408376963350785,-77.5,1.0,245.50736771451625,112.30982045817655,7,9,0.3277777777777778,41
12,-3.298429319371728,-77.5,1.0,263.2014901769344,109.57871393999085,7,8,0.3525641025641026,35
13,-2.356020942408377,-77.5,1.0,263.0065789595028,101.33553211722756,6,8,0.4015151515151515,34
14,-1.4136125654450262,-77.5,1.0,254.0263033528936,88.13859931091429,6,8,0.36153846153846153,33
15,-0.4712041884816754,-77.5,1.0,231.2252987654074,74.58722431532806,5,10,0.3223684210526316,47
16,0.4712041884816754,-77.5,1.0,199.1794414814649,77.50003918394214,2,8,0.4074074074074074,33
17,-10.837696335078537,-76.25,1.0,217.89666549864705,61.491092882934026,1,14,0.3782051282051282,86
18,-9.895287958115185,-76.25,1.0,248.89485635206256,65.79940616386011,2,16,0.32083333333333336,97
19,-8.952879581151834,-76.25,1.0,285.8324511934763,87.30090266035404,6,17,0.28708133971291866,97
20,-8.010471204188482,-76.25,1.0,212.56312775262495,102.26307824224932,8,8,0.3956043956043956,30
21,-7.0680628272251305,-76.25,1.0,183.32195808179847,96.09651602106169,10,4,0.3939393939393939,10
22,-6.12565445026178,-76.25,1.0,205.14113543745225,106.13078913971549,13,4,0.375,13
23,-5.183246073298429,-76.25,1.0,230.32710837829654,113.58701662888052,17,8,0.244,34
24,-4.2408376963350785,-76.25,1.0,230.14414100398653,116.15843355859397,12,9,0.27380952380952384,44
25,-3.298429319371728,-76.25,1.0,239.69354206733527,114.12425662216265,11,11,0.2807486631016043,58
26,-2.356020942408377,-76.25,1.0,240.691949301023,114.17333028555731,10,10,0.2913907284768212,47
27,-1.4136125654450262,-76.25,1.0,213.87415982007383,114.01612259040121,11,5,0.3595505617977528,16
28,-0.4712041884816754,-76.25,1.0,201.29800942862923,110.18595965928398,10,7,0.3155339805825243,26
29,0.4712041884816754,-76.25,1.0,231.21821979590806,99.6046495353221,5,7,0.4090909090909091,25
30,1.4136125654450262,-76.25,1.0,191.2690914267966,92.69358365301741,2,5,0.25,11
31,-13.664921465968591,-75.0,1.0,124.2893459038863,69.65654713010736,3,5,0.35714285714285715,15
32,-12.72251308900524,-75.0,1.0,161.54965133141175,60.002914826909546,2,12,0.34615384615384615,66
33,-11.780104712041888,-75.0,1.0,224.85315202595302,56.605254492606036,3,16,0.28308823529411764,97
34,-10.837696335078537,-75.0,1.0,322.0718226029567,90.86832765169675,4,20,0.24458874458874458,122
35,-9.895287958115185,-75.0,1.0,226.97478644906042,101.7847786998027,8,8,0.3626373626373626,34
36,-8.952879581151834,-75.0,1.0,193.73620204999384,106.53203528170707,14,7,0.30994152046783624,28
37,-8.010471204188482,-75.0,1.0,186.2695752391204,108.64906453352887,17,6,0.3038277511961722,23
38,-7.0680628272251305,-75.0,1.0,199.20795883223306,109.93826083402382,17,6,0.2932692307692308,23
39,-6.12565445026178,-75.0,1.0,229.13942684765516,114.68269489647355,17,10,0.2516778523489933,51
40,-5.183246073298429,-75.0,1.0,259.6842958380739,113.41447851795238,9,15,0.27850877192982454,99
41,-4.2408376963350785,-75.0,1.0,272.3687853573256,112.29660349607002,9,19,0.265527950310559,146
42,-3.298429319371728,-75.0,1.0,289.6748191570259,110.5640490388032,8,19,0.26262626262626265,142
