node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,61.53338745246017,47.93805064429762,3,5,0.43333333333333335,15
1,1.0,58.98254803931004,47.803881194777205,3,4,0.45,10
2,1.0,81.2383750175549,66.73379535583081,4,6,0.42857142857142855,23
3,1.0,91.04962561978519,69.17009279379272,3,8,0.4305555555555556,37
4,1.0,119.32348226472641,97.95380253286567,5,10,0.4866666666666667,62
5,1.0,141.75346098813634,91.0264344670577,4,12,0.5511363636363636,86
6,1.0,116.27394117973503,49.616844437041436,5,18,0.34782608695652173,119
7,1.0,104.54214276586163,50.73634146916447,5,14,0.3851851851851852,75
8,1.0,115.44695264328645,65.76320298219798,7,10,0.38095238095238093,36
9,1.0,134.2779815677995,110.33535029593622,10,15,0.2707509881422925,75
10,1.0,126.0800147206708,111.62635020387825,12,7,0.3125,28
11,1.0,116.47673193248163,115.67180103447754,9,8,0.28095238095238095,35
12,1.0,124.63568861534043,115.43768308474682,9,8,0.3300970873786408,35
13,1.0,136.7899645524841,114.76565800228855,10,11,0.4066265060240964,73
14,1.0,167.95126698673843,112.59969776147045,7,16,0.44146341463414634,126
15,1.0,197.59572744977362,104.8585840780288,8,22,0.3302139037433155,189
16,1.0,202.48510404241642,100.90656785963802,5,18,0.4014423076923077,143
17,1.0,120.85007666954291,67.70663366172812,3,19,0.3696808510638298,148
18,1.0,133.65069799741318,48.54113288631197,3,19,0.3394736842105263,134
19,1.0,214.73218677665145,89.86076957240584,7,37,0.15872093023255815,251
20,1.0,151.93670591269645,111.3898400720791,9,12,0.35964912280701755,49
21,1.0,109.21579109737736,107.36253649534774,12,3,0.40384615384615385,5
22,1.0,115.96008881543753,113.46820256207138,15,3,0.40336134453781514,6
23,1.0,125.91832227863237,115.18053113075439,16,6,0.324468085106383,20
24,1.0,126.71133736549999,117.4391876271693,14,9,0.28743961352657005,40
25,1.0,135.82792834301054,119.15131275134627,14,11,0.2649402390438247,55
26,1.0,142.28916291472814,117.86975663679186,12,13,0.326,87
27,1.0,153.1587514536099,117.05581483547576,12,15,0.35858585858585856,120
28,1.0,171.98511574132453,118.96795114909764,11,11,0.47043010752688175,72
29,1.0,204.1191345986431,115.87501139467349,11,11,0.4435483870967742,66
30,1.0,225.93181239304158,109.847634518228,9,8,0.5490196078431373,40
31,1.0,7.721999189487032,8.275482868605195,0,0,0.0,0
32,1.0,61.823429216382706,34.84074748077546,1,7,0.4666666666666667,27
33,1.0,140.8774911188813,61.20665418013232,3,16,0.30514705882352944,100
34,1.0,213.25852977392393,94.80302748546819,6,27,0.21120689655172414,186
35,1.0,165.71918554358425,108.04557498602662,10,14,0.2813852813852814,65
36,1.0,113.7242231129774,111.77004002529429,15,5,0.3137254901960784,12
37,1.0,97.566523615997,111.0664491407806,16,5,0.32456140350877194,12
38,1.0,104.02243333033672,113.28935026132967,19,5,0.2943722943722944,14
39,1.0,123.23998454534744,116.76653856178746,20,5,0.2857142857142857,16
40,1.0,145.8539980581038,118.12823983607814,13,9,0.26861702127659576,36
41,1.0,158.63263336832807,118.43840318120783,12,10,0.2712765957446808,44
42,1.0,167.32043360267255,120.13458808651194,12,12,0.22270742358078602,57
43,1.0,178.42243024281743,119.36786021513399,12,16,0.25,91
44,1.0,191.819332314858,118.93237972981296,14,20,0.2565922920892495,131
45,1.0,204.84172148634002,118.40340672642924,12,18,0.316,122
46,1.0,198.96083972291535,118.2229719668976,11,9,0.4602649006622517,45
47,1.0,215.9150461485615,114.55461707955692,12,6,0.4830508474576271,22
48,1.0,253.35846967958787,112.21152360871201,8,4,0.5795454545454546,11
49,1.0,10.791127044950446,9.489137177483826,0,0,0.0,0
50,1.0,82.45106926433374,40.646239099733066,6,6,0.5111111111111111,22
51,1.0,218.0702012864865,73.73942636215361,8,16,0.3173913043478261,104
52,1.0,200.81597992976572,103.69637993630022,12,29,0.16666666666666666,170
53,1.0,127.478611063665,110.05713333317544,15,5,0.32679738562091504,12
54,1.0,104.7793732422884,110.21442158496939,18,3,0.3362573099415205,6
55,1.0,101.43156655438058,110.33428769325837,19,6,0.2826086956521739,16
56,1.0,111.48105266872895,112.45494348288048,17,6,0.24047619047619048,18
57,1.0,131.90284877528433,115.842746408307,14,7,0.2134502923976608,20
58,1.0,151.1562462047274,117.87944057956338,12,7,0.22058823529411764,22
59,1.0,163.37543254826556,117.82267657632474,8,8,0.24175824175824176,27
60,1.0,172.04225473664792,117.91866202431265,8,7,0.27564102564102566,22
61,1.0,167.21576973366155,118.29690470622154,9,7,0.25824175824175827,22
62,1.0,176.41413277900028,117.85540151700843,8,9,0.2980769230769231,38
63,1.0,187.48140463040727,117.37720903242007,11,14,0.2729083665338645,75
64,1.0,198.30777027934346,117.51748544164002,10,16,0.2818181818181818,94
65,1.0,204.40865076933733,117.56422891106922,14,8,0.3394736842105263,30
66,1.0,199.05782079624032,119.81892626266927,14,3,0.46190476190476193,6
67,1.0,35.28915612752544,32.128674176419736,4,7,0.5277777777777778,29
68,1.0,163.09963435083537,44.03151721911854,5,14,0.375,84
69,1.0,241.16362933865443,75.0682661918836,10,23,0.2548596112311015,154
70,1.0,167.0277941015251,109.06908051751088,15,8,0.34210526315789475,28
71,1.0,110.31811842017302,110.78964534332044,18,5,0.3333333333333333,15
72,1.0,101.57493005004513,110.9992982778931,16,6,0.31382978723404253,18
73,1.0,107.87178720840973,111.70201559260022,12,6,0.28991596638655465,16
74,1.0,124.97479890086552,115.55398353142664,9,5,0.23484848484848486,12
75,1.0,134.8556308020986,115.6269488367252,7,4,0.25,9
76,1.0,160.91483510025085,116.34556994831655,6,7,0.18181818181818182,21
77,1.0,177.57751913508855,116.38327163353097,7,6,0.24074074074074073,19
78,1.0,192.81288077288423,115.4637740214821,8,8,0.20555555555555555,27
79,1.0,193.77495720704985,116.45015315443743,7,9,0.23076923076923078,35
80,1.0,199.415469829581,116.94712752738269,9,10,0.2536764705882353,45
81,1.0,196.0466605950728,115.67944578593597,9,11,0.27450980392156865,50
82,1.0,187.78322362091274,115.90166869922541,10,11,0.2894736842105263,49
83,1.0,193.2594888181552,117.8796179118217,11,8,0.33088235294117646,33
84,1.0,206.44693582921263,119.63821184355766,15,6,0.2953216374269006,21
85,1.0,61.257407899056645,42.15679473225464,3,16,0.4222222222222222,115
86,1.0,226.20888760416818,57.16260723842424,4,28,0.25519630484988454,223
87,1.0,234.40827538314466,102.82759399095085,10,21,0.2400990099009901,117
88,1.0,135.32551448541003,110.76578148349654,16,5,0.36470588235294116,15
89,1.0,96.87885848132706,108.93445143388817,15,6,0.32748538011695905,20
90,1.0,101.31822039916823,110.72409995540511,9,7,0.2611111111111111,22
91,1.0,115.18489379007265,113.66979068610817,8,5,0.22727272727272727,12
92,1.0,130.83764188521235,115.07453337631887,5,6,0.19444444444444445,18
93,1.0,147.43553428281112,116.54315858439077,6,6,0.15555555555555556,17
94,1.0,166.36442399461382,116.61161476105917,6,7,0.17272727272727273,22
95,1.0,176.49044571430102,114.59700880106539,6,6,0.2222222222222222,18
96,1.0,185.36264370828007,114.08990942174569,7,8,0.21794871794871795,31
97,1.0,203.65587632903043,114.2325329472078,7,11,0.20833333333333334,48
98,1.0,197.21116384064246,113.94861120090354,8,10,0.2125,40
99,1.0,187.72841143349027,115.468644038192,9,10,0.25,40
100,1.0,184.50810623528469,115.60373185027856,11,10,0.260233918128655,42
101,1.0,198.54110704224695,116.36915019596927,12,10,0.2657894736842105,45
102,1.0,211.63804558487755,119.03874960145913,10,9,0.29044117647058826,43
103,1.0,254.05841782118023,82.2911007941002,6,25,0.24567901234567902,178
104,1.0,160.3431592815543,110.02204604737926,12,8,0.35526315789473684,34
105,1.0,90.54071220957496,106.99717097450048,12,5,0.3619047619047619,13
106,1.0,90.55087087116411,107.52652550901985,10,6,0.24725274725274726,19
107,1.0,98.63517707570705,110.60033282032236,4,6,0.21428571428571427,16
108,1.0,112.3632605065978,112.86874558485579,5,5,0.21428571428571427,12
109,1.0,139.2949182349041,115.80056355334818,5,5,0.19642857142857142,12
110,1.0,147.8815096071092,116.4620380854467,5,4,0.21428571428571427,9
111,1.0,159.18464043173813,116.82923277199734,7,6,0.18181818181818182,18
112,1.0,168.2548111435545,114.76794639544096,6,6,0.23333333333333334,18
113,1.0,180.987820408061,114.41602461563889,7,7,0.21212121212121213,22
114,1.0,198.7870778137085,112.06180374399992,6,8,0.26515151515151514,28
115,1.0,193.07956040063956,112.97274374461267,6,7,0.3181818181818182,25
116,1.0,187.7982785583464,115.21442693425342,10,8,0.24166666666666667,30
117,1.0,191.1140031907837,115.13553079334088,10,9,0.24632352941176472,34
118,1.0,201.88147872987656,116.34256182209356,12,11,0.24285714285714285,54
119,1.0,214.1537175905887,117.84537620551419,10,11,0.2719298245614035,60
120,1.0,161.75999827532752,80.99011975253234,3,27,0.2572944297082228,224
121,1.0,196.31483144718578,83.66968982474646,4,15,0.3235294117647059,79
122,1.0,192.512293423654,101.79985594149912,8,9,0.3238095238095238,34
123,1.0,110.70154121499691,109.50506168534048,10,4,0.32575757575757575,9
124,1.0,84.57280686342422,103.63452835095813,5,3,0.3,5
125,1.0,97.13153444614196,109.5702255735523,3,5,0.13333333333333333,12
126,1.0,94.90860850563539,109.82149112911429,3,3,0.3333333333333333,6
127,1.0,109.89224564508295,112.103406896058,5,4,0.19047619047619047,9
128,1.0,127.18353982711464,111.9799126862199,5,4,0.16666666666666666,9
129,1.0,137.00063515410494,112.94054371275706,4,4,0.2,9
130,1.0,152.0259360980182,114.29461762541905,5,5,0.23214285714285715,14
131,1.0,174.0459706308812,112.6543980956194,6,6,0.23333333333333334,18
132,1.0,193.29369352917524,111.67976192256901,6,8,0.22727272727272727,30
133,1.0,197.06801103795163,113.79916916484945,6,8,0.2878787878787879,30
134,1.0,197.65885637340796,112.60299164510798,9,8,0.22857142857142856,30
135,1.0,203.9038698233682,114.63432404387277,10,9,0.21691176470588236,38
136,1.0,210.013593806583,116.98509612644557,11,9,0.22875816993464052,39
137,1.0,221.7598342254621,117.24148178065661,13,10,0.24285714285714285,46
138,1.0,236.83762541542706,116.16747757449048,10,9,0.2757352941176471,43
139,1.0,263.83011928448695,117.23236490506679,7,10,0.30952380952380953,51
140,1.0,172.50606561580338,69.77654457463359,2,17,0.29411764705882354,108
141,1.0,190.0409480285768,92.90454933507135,5,14,0.2777777777777778,67
142,1.0,129.70160538747464,106.43424872512696,7,3,0.39285714285714285,5
143,1.0,97.16171050201795,111.76008236361668,9,1,0.375,1
144,1.0,79.77887624482635,101.4401703767362,2,1,0.0,1
145,1.0,83.35961555924804,102.0917437542812,1,2,0.0,3
146,1.0,89.97155254722607,109.64091299974825,3,2,0.0,3
147,1.0,97.66405318902642,111.37241980817635,2,2,0.0,3
148,1.0,111.20640907626273,110.1565782650141,3,4,0.15,9
149,1.0,124.56103988734326,111.33335050282767,4,4,0.2,9
150,1.0,135.75516269372594,112.51863919955213,4,4,0.2,9
151,1.0,149.74710411917812,113.43864907685202,5,5,0.21428571428571427,14
152,1.0,172.44859483300414,112.75595038721804,6,7,0.22727272727272727,24
153,1.0,192.393853289314,112.30463791172951,6,8,0.22727272727272727,30
154,1.0,196.28277333262196,114.38575342472177,8,10,0.225,43
155,1.0,192.91318409048614,114.64838970510755,8,10,0.23333333333333334,44
156,1.0,206.757922451268,115.74259540066123,8,10,0.24166666666666667,45
157,1.0,216.30837075477248,113.81305564718787,8,11,0.25,56
158,1.0,227.97371235668265,115.97025663941167,8,11,0.26838235294117646,56
159,1.0,267.8609298176025,114.37771231401712,11,12,0.291866028708134,70
160,1.0,337.3036487142133,111.95394468843006,7,13,0.29605263157894735,65
161,1.0,56.456046922500626,33.237113742073916,0,2,0.5,3
162,1.0,133.09929770266376,57.97250395651645,2,8,0.30357142857142855,31
163,1.0,211.69833735050943,94.87261452362873,4,15,0.1213235294117647,52
164,1.0,133.1687450828542,106.42631670751143,7,3,0.23214285714285715,4
165,1.0,90.46990966334114,115.15971214917954,4,0,0.3333333333333333,0
166,1.0,78.60159315630223,50.31156407436356,0,0,0.0,0
167,1.0,77.80551839959246,83.92215637868503,0,1,0.0,1
168,1.0,82.12972953931163,103.73424708028324,2,2,0.0,3
169,1.0,88.3718792087067,108.62337375932839,2,2,0.0,3
170,1.0,97.65202527887135,110.67922223475762,2,3,0.0,5
171,1.0,108.04820779310603,112.88459291390609,3,4,0.15,9
172,1.0,118.42822012061913,112.32602345757186,4,4,0.2,9
173,1.0,125.67428835117065,112.26548918522894,4,4,0.2,9
174,1.0,146.76017453332383,112.80080437660217,4,6,0.21428571428571427,18
175,1.0,163.12191341137012,113.76944201707374,6,8,0.21212121212121213,29
176,1.0,166.66819592013732,113.3043578887009,6,7,0.2636363636363636,24
177,1.0,175.13616620821432,112.84929721732624,6,8,0.29545454545454547,31
178,1.0,187.4830811767335,117.82526458060602,9,10,0.22058823529411764,41
179,1.0,195.10927167250665,113.10391735984012,8,9,0.2619047619047619,39
180,1.0,204.38221823374096,114.20977944333572,8,12,0.2581699346405229,63
181,1.0,217.425386517424,113.92521509842481,9,12,0.260233918128655,65
182,1.0,249.47698250433913,112.3142680741148,11,12,0.3038277511961722,67
183,1.0,292.656684968443,112.59677057299996,7,11,0.31512605042016806,48
184,1.0,114.67904176273558,54.71001248648463,0,4,0.3333333333333333,7
185,1.0,150.4086133473242,102.1469731934485,3,4,0.25,7
186,1.0,130.4199683328166,109.08028906036634,4,1,0.25,0
187,1.0,100.80376127044421,69.05048590240767,0,0,0.0,0
188,1.0,87.16120063749165,83.42204625718296,0,0,0.0,0
189,1.0,81.58806973235849,56.85844781648484,0,0,0.0,0
190,1.0,81.1014889453656,67.2556903095392,0,1,0.0,1
191,1.0,85.58758494549284,100.80257566412911,2,2,0.0,3
192,1.0,104.02903955984257,112.13332056999207,2,3,0.16666666666666666,6
193,1.0,111.19581213603001,113.04003796161851,3,3,0.16666666666666666,6
194,1.0,109.75332342744483,111.15851695009042,4,4,0.16666666666666666,9
195,1.0,118.19001603529837,111.52924168563914,4,4,0.2,9
196,1.0,129.1582634009004,113.59044456272386,4,5,0.21428571428571427,14
197,1.0,139.21289274052236,114.38200474949554,4,7,0.2361111111111111,23
198,1.0,143.82491322144074,113.50755081977695,6,8,0.23484848484848486,30
199,1.0,140.64468931365897,113.52888440829702,6,7,0.2818181818181818,24
200,1.0,157.29637604411766,117.66323523886967,8,9,0.22380952380952382,34
201,1.0,169.40267295125165,117.90150780201657,9,8,0.2523809523809524,29
202,1.0,176.1287096130615,112.98676346777938,9,8,0.2523809523809524,30
203,1.0,181.09523872872552,115.22133623657282,8,9,0.3,39
204,1.0,195.4149263133981,112.76768412179081,9,9,0.29583333333333334,38
205,1.0,214.8423127690199,113.93690736615099,12,8,0.30718954248366015,33
206,1.0,119.64284372662232,61.59127286708099,0,4,0.16666666666666666,4
207,1.0,112.26909643420046,68.96804026386235,2,2,0.5,2
208,1.0,115.23136108266877,70.95872387668351,2,0,0.5,0
209,1.0,122.02420391717605,80.23766710830387,0,0,0.0,0
210,1.0,96.99171025591711,69.19880324945552,0,0,0.0,0
211,1.0,92.71490787450448,91.304396452324,0,0,0.0,0
212,1.0,87.22661447053335,96.93484285846353,0,0,0.0,0
213,1.0,78.26520170964413,86.27165480749682,0,1,0.0,1
214,1.0,79.00036321312281,92.12288481008727,2,2,0.0,3
215,1.0,86.53750058337046,75.40961280014017,2,2,0.0,3
216,1.0,104.38234144651214,61.08971548721456,2,2,0.0,3
217,1.0,109.22148050002465,60.99861567377957,2,3,0.16666666666666666,6
218,1.0,112.69297796155354,115.10838031070307,4,4,0.16666666666666666,9
219,1.0,113.5671653753421,111.09738161670975,4,4,0.2,9
220,1.0,123.30979987710127,111.79118766915053,4,4,0.23333333333333334,9
221,1.0,125.5309412648077,113.49126497312682,5,5,0.23214285714285715,13
222,1.0,127.15505109600971,114.56541944062337,6,5,0.2916666666666667,14
223,1.0,130.2134172526746,117.12753318075556,7,6,0.2818181818181818,18
224,1.0,143.5188695830562,115.90632312290836,9,6,0.23717948717948717,18
225,1.0,152.19150330014014,113.59062139992602,8,7,0.28846153846153844,24
226,1.0,168.12143444916583,113.42703814763809,10,8,0.22916666666666666,28
227,1.0,181.33915906149903,116.4737894613063,11,9,0.238562091503268,35
228,1.0,180.022429532819,115.59028119023424,12,8,0.2549019607843137,29
229,1.0,184.59775434607678,117.69579209620133,13,8,0.27485380116959063,31
230,1.0,182.2989551037793,117.84408077714033,4,6,0.32142857142857145,14
231,1.0,86.19140248259059,64.28323483138229,0,0,0.0,0
232,1.0,88.10071373162637,66.39311414037365,0,0,0.0,0
233,1.0,83.72666434091848,62.404516171664,0,0,0.0,0
234,1.0,85.63190143276408,63.42306869380991,0,0,0.0,0
235,1.0,88.30190095718284,49.84337275303915,0,0,0.0,0
236,1.0,84.80969954159005,53.52135191169509,0,0,0.0,0
237,1.0,84.67151585234028,97.21893320675008,1,2,0.0,3
238,1.0,85.22363196648438,104.25385964830639,2,1,0.0,1
239,1.0,97.6038445891835,60.04532257094979,1,1,0.0,1
240,1.0,120.73754616683614,60.51958614058094,1,2,0.0,3
241,1.0,125.35851782049647,59.94384635690949,2,3,0.16666666666666666,6
242,1.0,111.39621703843186,113.5898053823621,4,4,0.16666666666666666,9
243,1.0,111.30236482637936,111.55842156847939,4,4,0.2,9
244,1.0,115.79194449231204,113.2976866926765,4,4,0.2,9
245,1.0,114.33257505444642,112.98507758940104,6,4,0.19642857142857142,8
246,1.0,123.46898858011755,115.05678522808012,6,5,0.25,13
247,1.0,134.28504891776998,119.00133385439403,8,7,0.20512820512820512,21
248,1.0,133.4426573284499,114.54967954661697,7,5,0.26666666666666666,14
249,1.0,140.79950947955558,112.2065771961934,9,7,0.24175824175824176,24
250,1.0,173.6651114730481,117.78271589486394,9,10,0.20955882352941177,41
251,1.0,181.1196084158701,114.74989674228709,10,11,0.20760233918128654,48
252,1.0,182.41344431147795,117.40800723026041,12,8,0.24183006535947713,28
253,1.0,175.85473453911547,115.76421036181273,14,7,0.2807017543859649,23
254,1.0,174.3116104889042,121.25000741769327,14,7,0.2894736842105263,19
255,1.0,147.3269076315381,123.47121440107003,8,5,0.37272727272727274,9
256,1.0,79.14274116695447,60.92709978387575,0,0,0.0,0
257,1.0,78.22054558121053,64.4373186082521,0,0,0.0,0
258,1.0,84.05294049057072,59.51957841811236,0,0,0.0,0
259,1.0,87.47081662613267,47.09169716872566,0,0,0.0,0
260,1.0,91.83252997023475,91.91692258202238,1,2,0.0,3
261,1.0,93.66015620852312,100.66384676116286,2,2,0.0,3
262,1.0,98.28753567927,100.96267152868677,2,2,0.0,3
263,1.0,107.33009645770149,61.65016883358476,2,2,0.0,3
264,1.0,114.21567267042067,60.36975779423301,2,2,0.0,3
265,1.0,107.58636329115866,68.02913173665729,2,3,0.16666666666666666,6
266,1.0,109.12661073833945,108.36650872573955,4,4,0.16666666666666666,9
267,1.0,106.61630408833233,110.3516188627691,4,4,0.2,9
268,1.0,108.15249039357784,111.03466087777633,4,4,0.16666666666666666,8
269,1.0,108.61990813100859,110.34318883437663,4,3,0.15,5
270,1.0,116.53237588186428,111.85388136073016,4,3,0.2,5
271,1.0,117.20971487124648,113.70456886827014,6,5,0.2638888888888889,12
272,1.0,119.11545128564174,118.90673989139032,8,7,0.1987179487179487,24
273,1.0,122.40036541440831,114.30543836642755,7,6,0.22727272727272727,16
274,1.0,148.1433420389235,111.92809628206305,8,9,0.21428571428571427,33
275,1.0,166.76067082100604,110.67000759736402,7,9,0.24725274725274726,34
276,1.0,170.92701531338835,114.79834923986346,9,8,0.21904761904761905,24
277,1.0,158.58541511882007,118.19770193542354,13,5,0.2708333333333333,11
278,1.0,144.43026548679956,121.32703541312367,14,4,0.32083333333333336,7
279,1.0,107.52652300387271,125.59746162209194,13,3,0.3516483516483517,3
280,1.0,75.07060527215442,107.64646583644208,5,1,0.5833333333333334,1
281,1.0,95.98403302746611,57.698352555016754,0,0,0.0,0
282,1.0,99.9633691484663,83.38631887949305,1,2,0.0,3
283,1.0,104.46721717696764,94.5806462210021,2,2,0.0,3
284,1.0,104.72829112847026,62.46833117918868,2,2,0.0,3
285,1.0,104.6777549844571,68.40201234648703,2,2,0.0,3
286,1.0,104.7086768139234,61.99960255249607,2,3,0.16666666666666666,6
287,1.0,101.52218101038122,67.75149501212582,2,4,0.25,9
288,1.0,102.65627957172276,95.04271717829397,4,4,0.16666666666666666,9
289,1.0,106.63416024434102,107.81447169254534,4,4,0.2,9
290,1.0,109.95552548979192,111.15343159966869,4,3,0.15,5
291,1.0,108.73291042382345,108.89052295591682,3,3,0.08333333333333333,5
292,1.0,108.22236585827798,111.45588864921592,3,3,0.0,5
293,1.0,99.20518111905598,114.94525181071367,5,3,0.2,5
294,1.0,107.42633916754724,123.19101703295019,4,6,0.2857142857142857,18
295,1.0,100.86487323772617,108.80671100952895,6,4,0.25,8
296,1.0,120.37661990917897,109.76504862948786,7,6,0.23636363636363636,16
297,1.0,136.43916542398193,109.58665258192923,7,7,0.25757575757575757,22
298,1.0,139.7253491441967,114.19058942439733,7,5,0.28888888888888886,11
299,1.0,128.6288237101525,115.26149142009672,8,2,0.32142857142857145,3
300,1.0,125.16485936380931,120.68705967685673,14,1,0.27564102564102566,1
301,1.0,99.08286210294958,125.0555966963293,12,0,0.38636363636363635,0
302,1.0,90.16780285775545,107.75620358297601,6,0,0.5,0
303,1.0,100.56206068356119,97.0079459779663,2,1,0.0,1
304,1.0,118.48245725269427,55.4075738802203,0,1,0.0,1
305,1.0,105.21308072851261,52.97699825170639,2,2,0.0,3
306,1.0,99.55514763222327,63.85166243329877,2,2,0.0,3
307,1.0,99.91747347919426,67.3633354222693,2,2,0.0,3
308,1.0,107.63326810519257,113.65066143334843,4,3,0.15,6
309,1.0,106.0910615799472,110.80330597789725,4,4,0.2,9
310,1.0,111.21530210744697,109.0864304912975,4,4,0.2,9
311,1.0,113.57620974623765,109.70227838493884,4,3,0.15,5
312,1.0,110.34132018350851,109.90286739135627,3,3,0.0,5
313,1.0,101.46329518653472,109.38829253049335,3,3,0.0,5
