node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.190533979346757,21.76622180531922,0,0,0.0,0
1,1.0,15.211610110294856,45.44730244728271,0,0,0.0,0
2,1.0,33.16585050963632,85.29955202538986,0,0,0.0,0
3,1.0,28.64633401601397,83.19223552389303,0,0,0.0,0
4,1.0,31.18962772990057,82.33476616151165,0,1,0.0,1
5,1.0,41.22027735636666,72.50043182837544,1,2,0.0,3
6,1.0,8.244998593260597,20.73762905663898,0,0,0.0,0
7,1.0,11.373196749231209,21.916694906076373,0,0,0.0,0
8,1.0,17.607565080126463,33.423104983630765,0,0,0.0,0
9,1.0,18.743039839752086,85.28354804642731,0,0,0.0,0
10,1.0,21.671848368349366,89.20555739459815,0,0,0.0,0
11,1.0,29.178836877985077,94.12186708068475,0,0,0.0,0
12,1.0,44.03192532115726,94.36571446727612,1,1,0.0,1
13,1.0,58.938543047993605,94.64898682170315,2,1,0.0,1
14,1.0,83.1705000973611,91.98801159698633,2,2,0.0,2
15,1.0,102.26763932271334,85.05709902732633,1,4,0.0,6
16,1.0,83.56490381923444,82.17088579694973,1,6,0.05,10
17,1.0,11.53846271021311,48.88251726224553,0,0,0.0,0
18,1.0,18.837944381895642,53.49283844319871,0,0,0.0,0
19,1.0,31.378086303031175,73.51057839914574,0,0,0.0,0
20,1.0,21.591087979557308,84.21589757170295,0,0,0.0,0
21,1.0,17.259564218314626,77.36497233709088,0,0,0.0,0
22,1.0,16.458078837356602,89.57643591973465,0,0,0.0,0
23,1.0,15.253824228226398,92.90424484410323,0,0,0.0,0
24,1.0,18.338356362815908,90.84730375616346,0,0,0.0,0
25,1.0,24.08234119050723,93.11807160498574,0,0,0.0,0
26,1.0,28.24339556873474,94.254010754521,0,0,0.0,0
27,1.0,34.90760851739643,96.31494711851701,1,0,0.0,0
28,1.0,54.18860253078965,100.15290757699404,2,0,0.0,0
29,1.0,118.89526152436888,99.52576903189765,2,2,0.5,2
30,1.0,144.12698867043827,87.91338342562085,1,5,0.16666666666666666,10
31,1.0,0.07426519538056127,1.9550711332266069,0,0,0.0,0
32,1.0,10.76677009943903,36.71217792130847,0,0,0.0,0
33,1.0,20.986386958948266,51.909901562612504,0,0,0.0,0
34,1.0,38.40145779845163,69.36456602968974,1,2,0.0,2
35,1.0,19.211201394708898,84.01016648771474,1,0,0.0,0
36,1.0,7.922308693620765,88.33735906518996,0,0,0.0,0
37,1.0,4.309188531779395,79.41974326386116,0,0,0.0,0
38,1.0,4.250232909824032,79.17697188182501,0,0,0.0,0
39,1.0,10.308849948439526,89.78027724078856,0,0,0.0,0
40,1.0,19.625183930578704,89.51875805854797,0,0,0.0,0
41,1.0,34.61423235909494,90.60716471343767,0,0,0.0,0
42,1.0,43.82971035750298,92.22459802636877,0,0,0.0,0
43,1.0,53.959422046440366,96.95056926022517,1,1,0.0,1
44,1.0,63.86739170239521,99.56478880805662,2,1,0.0,1
45,1.0,69.3675437924009,102.35487734607887,3,1,0.0,1
46,1.0,62.975977633337706,103.43196052650455,3,0,0.16666666666666666,0
