node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,96.65271014988795,64.5968665851251,8,5,0.5545454545454546,17
1,-5.183246073298429,-78.75,1.0,88.20065501917078,63.69504870926903,10,6,0.5055555555555555,24
2,-4.2408376963350785,-78.75,1.0,104.42692407224895,73.99791850781185,10,8,0.4579831932773109,38
3,-3.298429319371728,-78.75,1.0,144.3519292103288,81.09003612713423,10,10,0.42105263157894735,54
4,-2.356020942408377,-78.75,1.0,192.35629704483102,97.26876613305649,9,12,0.39705882352941174,78
5,-1.4136125654450262,-78.75,1.0,225.22823643523225,90.16069695178885,5,12,0.44711538461538464,77
6,-8.952879581151834,-77.5,1.0,187.55256489890508,83.8452014158247,6,30,0.3363309352517986,293
7,-8.010471204188482,-77.5,1.0,144.70273799190943,70.74170577558107,6,14,0.47368421052631576,89
8,-7.0680628272251305,-77.5,1.0,159.30035009815643,82.76013872382464,10,17,0.39,112
9,-6.12565445026178,-77.5,1.0,187.97971366348565,103.74637381872162,12,26,0.2968253968253968,200
10,-5.183246073298429,-77.5,1.0,193.4427925526771,107.9048462054925,15,18,0.3308189655172414,126
11,-4.2408376963350785,-77.5,1.0,159.9484568863175,111.69941767933778,16,13,0.36428571428571427,81
12,-3.298429319371728,-77.5,1.0,164.56094325129965,108.79595032747602,18,9,0.38461538461538464,46
13,-2.356020942408377,-77.5,1.0,199.20458788621028,104.10553911089664,14,15,0.33714285714285713,109
14,-1.4136125654450262,-77.5,1.0,236.97223246140385,97.94685163011309,13,14,0.3451178451178451,94
15,-0.4712041884816754,-77.5,1.0,255.8731819934019,92.91238286008593,7,13,0.3815789473684211,73
16,0.4712041884816754,-77.5,1.0,248.48667758166812,93.38392350298818,8,7,0.46153846153846156,26
17,-10.837696335078537,-76.25,1.0,243.348587970006,76.64646718651056,6,48,0.257002271006813,562
18,-9.895287958115185,-76.25,1.0,273.44386032541126,72.02135816740338,5,48,0.2274155538098979,512
19,-8.952879581151834,-76.25,1.0,348.3765841066829,95.99431444366928,10,56,0.18222442899702085,530
20,-8.010471204188482,-76.25,1.0,184.12027413799566,108.36920638888841,12,17,0.37749287749287747,105
21,-7.0680628272251305,-76.25,1.0,132.29769287129358,102.29611027491046,15,6,0.4473684210526316,20
22,-6.12565445026178,-76.25,1.0,155.1900643788057,115.59104551764904,20,4,0.39826839826839827,10
23,-5.183246073298429,-76.25,1.0,175.431238830753,116.8330934556434,22,9,0.35960591133004927,36
24,-4.2408376963350785,-76.25,1.0,163.45818633995918,113.88782477210043,21,10,0.3682266009852217,41
25,-3.298429319371728,-76.25,1.0,177.4725541014417,112.99568054499105,22,9,0.35467980295566504,36
