node_id,threshold,in_degree,out_degree,clustering,ffl
85,1.0,3,23,0.34545454545454546,195
86,1.0,4,28,0.2852193995381062,241
87,1.0,10,19,0.29656160458452724,110
88,1.0,13,5,0.3958333333333333,15
89,1.0,15,5,0.369281045751634,16
90,1.0,15,8,0.3125,33
91,1.0,13,7,0.2980132450331126,29
92,1.0,9,11,0.271523178807947,50
93,1.0,10,10,0.2631578947368421,44
94,1.0,9,8,0.2761904761904762,29
95,1.0,8,10,0.24166666666666667,39
96,1.0,10,8,0.24166666666666667,29
97,1.0,10,7,0.2619047619047619,24
98,1.0,11,7,0.2833333333333333,25
99,1.0,11,8,0.2610294117647059,30
100,1.0,12,9,0.24853801169590642,34
101,1.0,12,8,0.28104575163398693,30
102,1.0,15,7,0.2631578947368421,29
103,1.0,6,23,0.2885714285714286,160
104,1.0,11,9,0.3782894736842105,38
105,1.0,13,3,0.37362637362637363,6
106,1.0,12,5,0.37142857142857144,13
107,1.0,11,6,0.2523809523809524,21
108,1.0,10,6,0.26666666666666666,20
109,1.0,7,9,0.2722222222222222,37
110,1.0,8,8,0.25824175824175827,29
111,1.0,9,7,0.27472527472527475,23
112,1.0,9,6,0.28846153846153844,18
113,1.0,9,7,0.25824175824175827,25
114,1.0,9,9,0.22916666666666666,38
115,1.0,10,8,0.23333333333333334,30
116,1.0,12,8,0.24183006535947713,30
117,1.0,10,11,0.2134502923976608,49
118,1.0,10,12,0.24210526315789474,63
119,1.0,11,9,0.26143790849673204,43
120,1.0,3,38,0.19864864864864865,330
121,1.0,4,21,0.2549407114624506,113
122,1.0,8,10,0.35,34
123,1.0,11,4,0.3525641025641026,9
124,1.0,9,3,0.36666666666666664,5
125,1.0,6,4,0.30357142857142855,10
126,1.0,4,5,0.2619047619047619,14
127,1.0,7,5,0.2840909090909091,15
128,1.0,6,9,0.24675324675324675,35
129,1.0,7,8,0.2564102564102564,29
130,1.0,8,6,0.2803030303030303,18
131,1.0,8,6,0.25,18
132,1.0,8,7,0.25,25
133,1.0,8,8,0.24725274725274726,30
134,1.0,9,8,0.22380952380952382,30
135,1.0,8,9,0.24761904761904763,39
136,1.0,8,11,0.25,55
137,1.0,8,11,0.26838235294117646,56
138,1.0,10,11,0.2543859649122807,61
139,1.0,7,12,0.32592592592592595,72
140,1.0,3,25,0.24769230769230768,197
141,1.0,6,22,0.2191358024691358,118
142,1.0,10,3,0.32727272727272727,5
143,1.0,12,1,0.32727272727272727,1
144,1.0,6,2,0.23333333333333334,3
145,1.0,3,2,0.16666666666666666,3
146,1.0,2,3,0.16666666666666666,6
147,1.0,3,5,0.2,13
148,1.0,6,5,0.20833333333333334,13
149,1.0,4,7,0.2777777777777778,23
150,1.0,7,7,0.25,24
151,1.0,8,7,0.23076923076923078,22
152,1.0,8,7,0.23076923076923078,25
153,1.0,8,8,0.21978021978021978,30
154,1.0,7,8,0.26282051282051283,30
155,1.0,7,9,0.25824175824175827,38
156,1.0,8,9,0.24285714285714285,38
157,1.0,8,12,0.25163398692810457,64
158,1.0,9,12,0.2631578947368421,65
159,1.0,9,14,0.2857142857142857,90
160,1.0,7,14,0.3224852071005917,82
161,1.0,0,7,0.42857142857142855,25
162,1.0,2,11,0.35454545454545455,54
163,1.0,6,22,0.15384615384615385,100
164,1.0,9,3,0.3111111111111111,4
165,1.0,5,0,0.4,0
166,1.0,0,0,0.0,0
167,1.0,1,2,0.0,3
168,1.0,2,3,0.16666666666666666,6
169,1.0,2,3,0.3333333333333333,6
170,1.0,4,5,0.16666666666666666,13
171,1.0,4,5,0.23809523809523808,13
172,1.0,5,5,0.23214285714285715,13
173,1.0,7,5,0.24444444444444444,14
174,1.0,8,7,0.22435897435897437,23
175,1.0,8,6,0.24242424242424243,18
176,1.0,7,7,0.23484848484848486,24
177,1.0,8,7,0.2564102564102564,24
178,1.0,8,7,0.27564102564102566,25
179,1.0,8,10,0.2375,43
180,1.0,8,11,0.27205882352941174,54
181,1.0,8,14,0.2736842105263158,81
182,1.0,11,12,0.29523809523809524,65
183,1.0,7,11,0.3445378151260504,53
184,1.0,1,8,0.30952380952380953,28
185,1.0,4,10,0.2196969696969697,33
186,1.0,7,3,0.23214285714285715,5
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,4,0.08333333333333333,8
192,1.0,2,5,0.3,14
193,1.0,5,5,0.17857142857142858,13
194,1.0,5,4,0.23809523809523808,9
195,1.0,5,5,0.21428571428571427,13
196,1.0,6,5,0.19444444444444445,12
197,1.0,7,5,0.23333333333333334,13
198,1.0,7,5,0.26666666666666666,14
199,1.0,6,6,0.2777777777777778,18
200,1.0,8,6,0.25757575757575757,18
201,1.0,9,7,0.25274725274725274,24
202,1.0,8,7,0.28205128205128205,24
203,1.0,9,8,0.28095238095238095,30
204,1.0,10,11,0.27485380116959063,50
205,1.0,12,9,0.3216374269005848,42
206,1.0,0,1,0.0,1
207,1.0,2,4,0.25,10
208,1.0,3,3,0.3333333333333333,6
209,1.0,3,3,0.25,4
210,1.0,1,1,0.0,0
211,1.0,1,1,0.0,1
212,1.0,2,2,0.0,3
213,1.0,2,2,0.0,3
214,1.0,2,2,0.0,3
215,1.0,3,2,0.0,3
216,1.0,2,3,0.16666666666666666,6
217,1.0,4,3,0.25,6
218,1.0,5,4,0.23809523809523808,9
219,1.0,5,4,0.21428571428571427,9
220,1.0,5,4,0.21428571428571427,9
221,1.0,5,5,0.21428571428571427,12
222,1.0,6,5,0.2222222222222222,12
223,1.0,9,5,0.22727272727272727,14
224,1.0,8,5,0.2545454545454545,12
225,1.0,8,6,0.25,18
226,1.0,8,7,0.2692307692307692,24
227,1.0,10,7,0.2714285714285714,24
228,1.0,10,7,0.32857142857142857,24
229,1.0,13,8,0.2953216374269006,33
230,1.0,4,6,0.44642857142857145,18
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,1,0.0,1
237,1.0,2,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,2,0.0,3
240,1.0,2,6,0.2,17
241,1.0,2,5,0.35,13
242,1.0,6,4,0.16071428571428573,9
243,1.0,4,4,0.2,9
244,1.0,5,3,0.2,5
245,1.0,4,4,0.2,9
246,1.0,4,3,0.25,5
247,1.0,5,4,0.23809523809523808,8
248,1.0,7,4,0.25,9
249,1.0,7,6,0.21818181818181817,18
250,1.0,9,7,0.24175824175824176,25
251,1.0,9,8,0.24285714285714285,29
252,1.0,12,7,0.26838235294117646,22
253,1.0,15,8,0.26666666666666666,29
254,1.0,13,7,0.31699346405228757,22
255,1.0,8,5,0.4,12
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,2,2,0.0,3
261,1.0,2,2,0.0,3
262,1.0,2,2,0.0,3
263,1.0,2,2,0.0,3
264,1.0,3,4,0.15,9
265,1.0,4,4,0.23333333333333334,9
266,1.0,5,4,0.23809523809523808,9
267,1.0,5,4,0.19047619047619047,9
268,1.0,4,3,0.15,5
269,1.0,4,3,0.15,5
270,1.0,4,4,0.16666666666666666,9
271,1.0,4,4,0.13333333333333333,9
272,1.0,5,4,0.16666666666666666,8
273,1.0,5,5,0.19642857142857142,12
274,1.0,7,8,0.20512820512820512,28
275,1.0,8,8,0.24175824175824176,30
276,1.0,11,9,0.19934640522875818,29
277,1.0,13,5,0.3125,13
278,1.0,15,4,0.3382352941176471,9
279,1.0,13,3,0.36813186813186816,5
280,1.0,5,2,0.55,3
281,1.0,0,0,0.0,0
282,1.0,1,2,0.0,3
283,1.0,2,2,0.0,3
284,1.0,2,2,0.0,3
285,1.0,2,4,0.25,10
286,1.0,3,4,0.25,9
287,1.0,4,4,0.2,9
288,1.0,4,5,0.19047619047619047,13
289,1.0,4,5,0.19047619047619047,13
290,1.0,4,4,0.16666666666666666,9
291,1.0,3,4,0.1,9
292,1.0,4,4,0.16666666666666666,9
293,1.0,3,3,0.16666666666666666,5
294,1.0,3,2,0.16666666666666666,3
295,1.0,4,4,0.2,8
296,1.0,6,7,0.19090909090909092,20
297,1.0,7,6,0.2818181818181818,18
298,1.0,7,6,0.24545454545454545,15
299,1.0,9,3,0.3111111111111111,5
300,1.0,14,2,0.33516483516483514,3
301,1.0,16,1,0.37142857142857144,1
302,1.0,8,1,0.4523809523809524,1
303,1.0,1,1,0.0,1
304,1.0,1,2,0.0,3
305,1.0,2,2,0.0,3
306,1.0,2,3,0.16666666666666666,6
307,1.0,4,4,0.2,9
308,1.0,5,5,0.17857142857142858,13
309,1.0,4,4,0.23333333333333334,9
310,1.0,4,4,0.26666666666666666,9
311,1.0,4,3,0.25,5
312,1.0,3,4,0.2,9
313,1.0,3,3,0.16666666666666666,5
314,1.0,4,2,0.25,3
315,1.0,4,2,0.16666666666666666,3
316,1.0,3,3,0.25,6
317,1.0,3,4,0.35,8
318,1.0,8,6,0.2196969696969697,15
319,1.0,7,5,0.26666666666666666,9
320,1.0,1,2,0.0,3
321,1.0,2,3,0.0,5
322,1.0,2,3,0.16666666666666666,6
323,1.0,4,4,0.16666666666666666,9
324,1.0,4,4,0.23333333333333334,9
325,1.0,4,4,0.23333333333333334,9
326,1.0,5,4,0.19047619047619047,9
327,1.0,5,3,0.16666666666666666,5
328,1.0,4,4,0.16666666666666666,9
329,1.0,4,3,0.15,5
330,1.0,4,3,0.1,4
331,1.0,2,2,0.0,3
332,1.0,3,2,0.3333333333333333,3
333,1.0,4,3,0.3,5
334,1.0,6,4,0.26785714285714285,6
335,1.0,8,2,0.32142857142857145,2
336,1.0,5,2,0.4,2
337,1.0,0,0,0.0,0
338,1.0,0,1,0.0,1
339,1.0,3,3,0.08333333333333333,6
340,1.0,4,4,0.16666666666666666,9
341,1.0,4,3,0.2,5
342,1.0,5,4,0.14285714285714285,8
343,1.0,4,4,0.13333333333333333,8
344,1.0,4,3,0.15,5
345,1.0,3,3,0.08333333333333333,5
346,1.0,4,3,0.15,4
347,1.0,3,2,0.0,2
348,1.0,2,2,0.0,2
349,1.0,3,1,0.5,1
350,1.0,4,2,0.3333333333333333,2
351,1.0,2,0,0.5,0
352,1.0,4,0,0.4166666666666667,0
353,1.0,4,0,0.5,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,2,0.0,3
357,1.0,2,2,0.0,3
358,1.0,4,2,0.16666666666666666,3
359,1.0,4,2,0.16666666666666666,3
360,1.0,2,4,0.25,9
361,1.0,3,3,0.08333333333333333,5
362,1.0,3,2,0.16666666666666666,3
363,1.0,3,2,0.0,3
364,1.0,4,1,0.3333333333333333,1
365,1.0,2,0,0.0,0
366,1.0,2,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,2,0,0.5,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,2,2,0.0,3
375,1.0,2,2,0.0,3
376,1.0,2,2,0.0,3
377,1.0,2,2,0.0,3
378,1.0,2,2,0.0,3
379,1.0,4,2,0.08333333333333333,3
380,1.0,5,1,0.25,1
381,1.0,3,2,0.0,3
382,1.0,2,3,0.0,4
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,2,1,0.0,1
394,1.0,1,1,0.0,1
395,1.0,1,2,0.0,3
396,1.0,2,2,0.0,3
397,1.0,2,1,0.0,1
398,1.0,1,1,0.0,1
399,1.0,2,1,0.0,1
400,1.0,2,1,0.0,1
401,1.0,1,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,1,1,0.0,1
409,1.0,1,1,0.0,1
410,1.0,1,1,0.0,1
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,5,7,0.45454545454545453,28
1,1.14,5,7,0.43333333333333335,27
2,1.14,6,11,0.32211538461538464,54
3,1.14,5,10,0.38311688311688313,49
4,1.14,5,9,0.45384615384615384,52
5,1.14,4,12,0.4943820224719101,81
6,1.14,4,25,0.29310344827586204,194
7,1.14,4,20,0.33406113537117904,139
8,1.14,6,13,0.36764705882352944,60
9,1.14,9,18,0.2608695652173913,104
10,1.14,10,7,0.38571428571428573,27
11,1.14,10,9,0.32592592592592595,40
12,1.14,9,10,0.3111111111111111,49
13,1.14,9,11,0.32781456953642385,67
14,1.14,9,16,0.3353413654618474,115
15,1.14,7,23,0.26666666666666666,174
16,1.14,6,15,0.3875739644970414,102
17,1.14,2,15,0.3761904761904762,94
18,1.14,3,18,0.37058823529411766,131
19,1.14,6,33,0.1875,228
20,1.14,7,14,0.347953216374269,65
21,1.14,9,5,0.4621212121212121,12
22,1.14,11,5,0.44505494505494503,13
23,1.14,16,6,0.3201058201058201,20
24,1.14,14,8,0.31216931216931215,30
25,1.14,11,9,0.26143790849673204,33
26,1.14,13,8,0.28823529411764703,34
27,1.14,11,10,0.38392857142857145,60
28,1.14,12,10,0.39572192513368987,56
29,1.14,9,11,0.41333333333333333,60
30,1.14,7,8,0.5133333333333333,37
31,1.14,0,0,0.0,0
32,1.14,1,8,0.4523809523809524,34
33,1.14,3,13,0.3626373626373626,74
34,1.14,6,24,0.19047619047619047,135
35,1.14,8,11,0.29044117647058826,42
36,1.14,16,5,0.2631578947368421,13
37,1.14,15,4,0.2977941176470588,8
38,1.14,16,4,0.3202614379084967,9
39,1.14,18,4,0.3078947368421053,9
40,1.14,16,8,0.2391304347826087,28
41,1.14,11,14,0.19444444444444445,68
42,1.14,11,14,0.18181818181818182,67
43,1.14,10,11,0.20760233918128654,47
44,1.14,11,14,0.24603174603174602,67
45,1.14,12,11,0.34375,53
46,1.14,12,6,0.4491525423728814,23
47,1.14,10,6,0.4659090909090909,23
48,1.14,6,3,0.6,7
49,1.14,0,0,0.0,0
50,1.14,6,4,0.4642857142857143,10
51,1.14,7,15,0.28421052631578947,90
52,1.14,11,22,0.19462365591397848,124
53,1.14,15,5,0.3300653594771242,14
54,1.14,16,3,0.3602941176470588,7
55,1.14,17,5,0.3333333333333333,16
56,1.14,17,7,0.2794759825327511,25
57,1.14,15,10,0.2123015873015873,41
58,1.14,11,7,0.25833333333333336,25
59,1.14,10,8,0.24166666666666667,29
60,1.14,5,8,0.3090909090909091,29
61,1.14,7,9,0.25274725274725274,34
62,1.14,6,9,0.28205128205128205,35
63,1.14,9,9,0.24583333333333332,35
64,1.14,11,9,0.27124183006535946,35
65,1.14,11,6,0.3761904761904762,17
66,1.14,13,2,0.46794871794871795,3
67,1.14,2,5,0.4523809523809524,13
68,1.14,5,13,0.36666666666666664,69
69,1.14,8,15,0.29904306220095694,75
70,1.14,11,6,0.4095238095238095,16
71,1.14,16,3,0.35661764705882354,5
72,1.14,17,5,0.2830687830687831,14
73,1.14,11,7,0.3008474576271186,26
74,1.14,11,9,0.24671052631578946,38
75,1.14,8,9,0.23809523809523808,35
76,1.14,8,8,0.24725274725274726,29
77,1.14,7,8,0.24358974358974358,28
78,1.14,8,8,0.24175824175824176,28
79,1.14,7,7,0.2803030303030303,23
80,1.14,8,9,0.24285714285714285,34
81,1.14,9,9,0.24166666666666667,34
82,1.14,10,9,0.23897058823529413,34
83,1.14,11,7,0.2708333333333333,24
84,1.14,13,3,0.35714285714285715,6
85,1.14,2,20,0.3236842105263158,144
86,1.14,4,23,0.2792642140468227,161
87,1.14,10,17,0.2684563758389262,81
88,1.14,12,3,0.3974358974358974,6
89,1.14,14,4,0.35833333333333334,9
90,1.14,12,5,0.2523809523809524,13
91,1.14,7,6,0.23148148148148148,18
92,1.14,6,9,0.23376623376623376,34
93,1.14,6,7,0.2909090909090909,23
94,1.14,7,6,0.2818181818181818,18
95,1.14,8,6,0.25,18
96,1.14,8,7,0.23076923076923078,24
97,1.14,10,7,0.21904761904761905,24
98,1.14,9,7,0.24725274725274726,25
99,1.14,9,7,0.25274725274725274,22
100,1.14,10,8,0.22083333333333333,30
101,1.14,9,8,0.24761904761904763,30
102,1.14,9,5,0.2878787878787879,15
103,1.14,6,21,0.25418060200668896,121
104,1.14,10,7,0.3942307692307692,25
105,1.14,12,3,0.3717948717948718,6
106,1.14,10,4,0.3787878787878788,9
107,1.14,7,5,0.18888888888888888,12
108,1.14,4,5,0.21428571428571427,13
109,1.14,5,5,0.25,13
110,1.14,7,5,0.26666666666666666,13
111,1.14,8,5,0.2818181818181818,14
112,1.14,8,6,0.23484848484848486,18
113,1.14,8,6,0.22727272727272727,18
114,1.14,7,7,0.24242424242424243,24
115,1.14,8,7,0.23717948717948717,24
116,1.14,8,6,0.25,18
117,1.14,8,8,0.23076923076923078,30
118,1.14,8,10,0.22916666666666666,45
119,1.14,8,8,0.23626373626373626,32
120,1.14,3,35,0.17567567567567569,256
121,1.14,4,18,0.26052631578947366,85
122,1.14,8,8,0.35714285714285715,25
123,1.14,9,3,0.3888888888888889,5
124,1.14,8,3,0.4027777777777778,5
125,1.14,6,2,0.3,3
126,1.14,3,3,0.16666666666666666,6
127,1.14,4,4,0.2,9
128,1.14,4,5,0.21428571428571427,13
129,1.14,6,6,0.2,17
130,1.14,7,5,0.24444444444444444,14
131,1.14,7,6,0.21818181818181817,18
132,1.14,6,6,0.24444444444444444,18
133,1.14,6,7,0.2545454545454545,24
134,1.14,6,6,0.2777777777777778,18
135,1.14,7,7,0.25,25
136,1.14,7,9,0.24725274725274726,39
137,1.14,7,10,0.2571428571428571,45
138,1.14,7,9,0.26373626373626374,38
139,1.14,4,9,0.3181818181818182,39
140,1.14,2,19,0.28362573099415206,127
141,1.14,6,19,0.21031746031746032,88
142,1.14,8,2,0.35714285714285715,2
143,1.14,9,0,0.3055555555555556,0
144,1.14,4,2,0.3333333333333333,3
145,1.14,3,2,0.16666666666666666,3
146,1.14,2,2,0.0,3
147,1.14,2,3,0.16666666666666666,6
148,1.14,4,4,0.16666666666666666,9
149,1.14,4,5,0.19047619047619047,13
150,1.14,4,6,0.23214285714285715,17
151,1.14,6,5,0.2361111111111111,14
152,1.14,7,6,0.2,18
153,1.14,6,7,0.22727272727272727,24
154,1.14,7,7,0.23484848484848486,24
155,1.14,7,7,0.24242424242424243,24
156,1.14,8,7,0.22435897435897437,25
157,1.14,7,9,0.24725274725274726,38
158,1.14,8,9,0.2714285714285714,39
159,1.14,9,10,0.2536764705882353,46
160,1.14,5,9,0.29545454545454547,38
161,1.14,0,5,0.35,12
162,1.14,2,11,0.2727272727272727,46
163,1.14,4,18,0.12368421052631579,68
164,1.14,6,3,0.30952380952380953,3
165,1.14,5,0,0.3,0
166,1.14,0,0,0.0,0
167,1.14,1,2,0.0,3
168,1.14,2,2,0.0,3
169,1.14,2,3,0.16666666666666666,6
170,1.14,2,4,0.25,9
171,1.14,4,4,0.16666666666666666,9
172,1.14,4,4,0.16666666666666666,8
173,1.14,4,5,0.21428571428571427,12
174,1.14,6,5,0.20833333333333334,13
175,1.14,7,5,0.2111111111111111,14
176,1.14,6,6,0.23333333333333334,17
177,1.14,6,6,0.25555555555555554,17
178,1.14,7,7,0.24242424242424243,24
179,1.14,7,7,0.24242424242424243,24
180,1.14,7,8,0.2564102564102564,30
181,1.14,8,11,0.25,52
182,1.14,9,10,0.25,42
183,1.14,7,9,0.2802197802197802,35
184,1.14,1,5,0.3333333333333333,13
185,1.14,4,5,0.19047619047619047,10
186,1.14,6,2,0.16666666666666666,2
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,3,0.16666666666666666,6
192,1.14,2,2,0.5,3
193,1.14,5,3,0.13333333333333333,6
194,1.14,4,4,0.2,9
195,1.14,4,3,0.15,5
196,1.14,3,3,0.16666666666666666,5
197,1.14,4,4,0.23333333333333334,8
198,1.14,6,5,0.20833333333333334,13
199,1.14,6,4,0.26785714285714285,8
200,1.14,6,5,0.2638888888888889,13
201,1.14,7,6,0.2545454545454545,18
202,1.14,6,6,0.2777777777777778,18
203,1.14,8,7,0.2564102564102564,23
204,1.14,9,7,0.2802197802197802,25
205,1.14,10,7,0.2857142857142857,24
206,1.14,0,1,0.0,1
207,1.14,2,3,0.16666666666666666,6
208,1.14,2,3,0.16666666666666666,4
209,1.14,1,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,0
212,1.14,1,1,0.0,0
213,1.14,1,1,0.0,1
214,1.14,2,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,4,4,0.16666666666666666,9
219,1.14,4,3,0.15,5
220,1.14,3,3,0.0,5
221,1.14,4,3,0.1,5
222,1.14,4,4,0.2,8
223,1.14,6,3,0.19047619047619047,5
224,1.14,6,3,0.23809523809523808,5
225,1.14,6,5,0.2777777777777778,14
226,1.14,7,6,0.24545454545454545,18
227,1.14,8,6,0.25,17
228,1.14,10,5,0.28846153846153844,14
229,1.14,10,5,0.3269230769230769,14
230,1.14,4,6,0.375,18
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,1,0.0,1
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,2,2,0.0,3
241,1.14,2,3,0.16666666666666666,6
242,1.14,4,4,0.16666666666666666,9
243,1.14,4,3,0.15,5
244,1.14,3,3,0.0,5
245,1.14,3,3,0.0,5
246,1.14,3,3,0.0,5
247,1.14,4,2,0.25,3
248,1.14,3,2,0.0,3
249,1.14,5,4,0.21428571428571427,9
250,1.14,7,6,0.21818181818181817,18
251,1.14,7,7,0.22727272727272727,24
252,1.14,9,6,0.23717948717948717,17
253,1.14,10,5,0.2948717948717949,13
254,1.14,11,5,0.2967032967032967,14
255,1.14,6,5,0.3611111111111111,12
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,2,2,0.0,3
263,1.14,2,2,0.0,3
264,1.14,2,2,0.0,3
265,1.14,2,3,0.16666666666666666,6
266,1.14,4,4,0.16666666666666666,9
267,1.14,4,3,0.2,6
268,1.14,3,3,0.0,5
269,1.14,3,3,0.0,5
270,1.14,3,3,0.0,5
271,1.14,3,2,0.0,3
272,1.14,2,2,0.0,3
273,1.14,2,3,0.16666666666666666,5
274,1.14,6,6,0.17777777777777778,17
275,1.14,6,7,0.21818181818181817,22
276,1.14,7,8,0.1794871794871795,25
277,1.14,9,5,0.23484848484848486,13
278,1.14,11,4,0.2948717948717949,9
279,1.14,11,3,0.3106060606060606,5
280,1.14,5,2,0.45,3
281,1.14,0,0,0.0,0
282,1.14,1,2,0.0,3
283,1.14,2,1,0.0,1
284,1.14,1,2,0.0,3
285,1.14,2,2,0.0,3
286,1.14,2,3,0.16666666666666666,6
287,1.14,2,4,0.25,9
288,1.14,4,4,0.16666666666666666,9
289,1.14,4,5,0.19047619047619047,13
290,1.14,4,3,0.1,5
291,1.14,3,3,0.0,5
292,1.14,3,2,0.0,3
293,1.14,3,2,0.0,3
294,1.14,2,2,0.0,3
295,1.14,2,3,0.0,5
296,1.14,4,5,0.16666666666666666,11
297,1.14,6,5,0.25,12
298,1.14,6,5,0.25,12
299,1.14,5,3,0.3,5
300,1.14,7,2,0.2619047619047619,3
301,1.14,11,1,0.28888888888888886,1
302,1.14,6,1,0.45,1
303,1.14,1,1,0.0,1
304,1.14,1,2,0.0,3
305,1.14,2,2,0.0,3
306,1.14,2,2,0.0,3
