node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,215.170470907828,85.9288107624161,7,12,0.4,72
1,1.0,228.46628372085496,100.75761756364955,6,15,0.3941176470588235,110
2,1.0,253.22848351971817,103.84211269731168,6,18,0.3391304347826087,137
3,1.0,258.97730024745215,97.73415197851136,5,16,0.3558823529411765,113
4,1.0,277.1126620343057,88.63981533286278,5,16,0.3727810650887574,115
5,1.0,291.0805275569146,82.50816982312244,5,16,0.3757396449704142,110
6,1.0,239.37889189546695,99.33642759133363,5,22,0.38215488215488214,196
7,1.0,198.43504783282697,86.87590207380708,5,15,0.4473684210526316,103
8,1.0,188.89233142963803,89.27446617046371,8,13,0.40058479532163743,76
9,1.0,224.44183098415425,96.8595984953572,10,17,0.34782608695652173,128
10,1.0,259.6730780071448,105.93622102984227,10,12,0.38095238095238093,79
11,1.0,260.4849730184287,115.19644313142635,9,13,0.36772486772486773,85
12,1.0,275.4192855275687,111.41754197262344,9,11,0.3741721854304636,63
13,1.0,278.3127636223162,99.78986915797577,7,14,0.3816568047337278,93
14,1.0,282.7620785802901,83.04717820414226,5,14,0.3925925925925926,87
15,1.0,274.17737340538224,69.75835180506692,5,11,0.37777777777777777,54
16,1.0,244.2998144892772,76.50852312828647,4,10,0.38461538461538464,45
17,1.0,239.17725658813225,66.06626635373686,3,22,0.37896825396825395,199
18,1.0,284.331502322093,68.87182881095214,5,23,0.3734567901234568,211
19,1.0,359.6787955794116,87.09275053959573,6,31,0.2786195286195286,287
20,1.0,275.431715394036,108.09988369146595,9,16,0.3893280632411067,100
21,1.0,221.8919994850421,102.37891357188346,11,10,0.4327485380116959,54
22,1.0,238.63644605828995,112.40733132348396,15,9,0.4043478260869565,49
23,1.0,270.67320234809813,119.14288277796004,20,13,0.3383947939262473,86
24,1.0,264.77074849643486,119.490348250838,20,13,0.31601731601731603,84
25,1.0,260.0752237448137,119.84314530564006,15,14,0.3108882521489971,88
26,1.0,254.8603157696948,118.30956025107298,15,12,0.2792642140468227,59
27,1.0,250.6487813169969,116.14632835116936,13,9,0.3492063492063492,41
28,1.0,254.90904291426082,111.6495764706633,10,8,0.36666666666666664,31
29,1.0,264.0431754348816,101.88729955698363,6,7,0.38181818181818183,20
30,1.0,187.7980477456942,95.17425939033274,4,3,0.45,5
31,1.0,127.80833403885052,76.5711175860315,3,6,0.5,22
32,1.0,176.2864388263461,65.27055607191869,4,15,0.3582089552238806,104
33,1.0,269.20226078798805,57.64279296839959,3,24,0.31833333333333336,223
34,1.0,409.7616378279634,86.21455688495189,5,36,0.23310810810810811,354
35,1.0,307.5384346846488,99.27860841911752,9,16,0.34980237154150196,108
36,1.0,232.20091847782356,112.38215991819743,18,10,0.3317901234567901,53
37,1.0,216.07697520404878,113.57129830517806,19,12,0.30049261083743845,70
38,1.0,219.376398357426,115.53638816694729,19,11,0.3076923076923077,61
39,1.0,260.71015584104316,118.39205214986578,21,15,0.29659498207885304,103
40,1.0,290.7508147585952,116.7312083527213,23,19,0.25675675675675674,151
41,1.0,305.47744185616466,113.67487947049085,21,22,0.23806609547123622,189
42,1.0,298.03806760908856,112.21058749681106,16,20,0.26344086021505375,156
43,1.0,273.338189106108,110.22173557605129,18,17,0.2523809523809524,112
44,1.0,260.1881924192927,107.27893879040494,17,15,0.25578703703703703,86
45,1.0,223.12128481802765,108.30878451000899,13,11,0.30217391304347824,51
46,1.0,166.31017418530635,109.58233467856189,11,5,0.41208791208791207,13
47,1.0,137.86163341942728,104.54026408551726,9,2,0.4583333333333333,3
48,1.0,123.9447472409607,99.14662319468334,4,1,0.5,1
49,1.0,141.4826337414185,72.71318066341337,6,7,0.5462962962962963,29
50,1.0,164.52340977582708,62.513824881316395,6,11,0.4230769230769231,59
51,1.0,367.45141157469334,84.01174163853284,9,19,0.3333333333333333,155
52,1.0,314.7475473510576,97.89723923167912,12,21,0.28279569892473116,159
53,1.0,237.84334668554294,109.98024426779011,17,10,0.33666666666666667,53
54,1.0,213.69099580874035,113.4888128892635,20,11,0.3598014888337469,65
55,1.0,216.25010307078014,116.40471694758162,24,14,0.3038277511961722,99
56,1.0,238.01495667852237,116.19899200857617,28,18,0.24443266171792152,142
57,1.0,272.3174213371294,116.65074707212625,26,20,0.22934322033898305,168
58,1.0,302.68437725269905,116.01922014495358,20,20,0.24964336661911554,172
59,1.0,312.74378594596783,114.01838131947443,16,20,0.26744186046511625,172
60,1.0,319.5037250703831,114.06294308428187,13,24,0.28161888701517707,229
61,1.0,306.78471085342596,111.60813193302602,14,22,0.2853309481216458,203
62,1.0,277.55780036352746,108.72475703246891,13,18,0.27970297029702973,128
63,1.0,257.09403238733637,105.7595361478161,11,16,0.2625418060200669,96
64,1.0,231.20160137861382,103.56078149343375,14,10,0.2662337662337662,41
65,1.0,170.43052775609206,102.72368831239874,16,5,0.32456140350877194,13
66,1.0,116.8199731780966,105.86917129985522,14,2,0.41208791208791207,3
67,1.0,184.91241822938318,57.55364195531001,4,28,0.3576388888888889,287
68,1.0,277.61335025861626,67.48337888639071,4,23,0.41946308724832215,225
69,1.0,372.3025999618858,92.66124298592331,9,21,0.35013262599469497,172
70,1.0,260.19727217033926,107.55408809054643,14,10,0.4217391304347826,56
71,1.0,210.98115706247836,114.1758652048884,21,9,0.3973333333333333,51
72,1.0,222.10901491169633,116.2873148280778,24,16,0.32045779685264664,115
73,1.0,245.51600175288627,117.39398495323258,23,16,0.3119335347432024,125
74,1.0,264.822629619469,115.63596069754567,20,16,0.2948028673835125,121
75,1.0,293.4378570745048,117.56522023351863,14,21,0.2737642585551331,178
76,1.0,322.3732066515595,115.15472930681426,14,22,0.28354203935599287,200
77,1.0,337.6872068571356,114.47828514879802,12,22,0.3076923076923077,205
78,1.0,325.3140305501438,114.40149753849255,12,22,0.3188259109311741,203
79,1.0,309.8510938223626,111.78223684168188,11,22,0.326133909287257,196
80,1.0,304.67641889808385,110.47764621995157,12,18,0.3209549071618037,137
81,1.0,282.9871242721939,110.02585016103694,12,16,0.28615384615384615,106
82,1.0,232.34260102149454,105.85154888016405,10,11,0.2807017543859649,49
83,1.0,175.27536661323626,100.46183326601749,8,5,0.37272727272727274,13
84,1.0,130.07508906374142,97.35406623396557,13,2,0.36538461538461536,3
85,1.0,206.78133439349216,52.324355802848004,3,43,0.263771186440678,519
86,1.0,377.53371265964233,75.79068084218306,6,35,0.3147896879240163,400
87,1.0,405.3123003685698,90.84397270402405,11,27,0.31528662420382164,241
88,1.0,250.19957634228155,109.82070253608981,17,10,0.3959731543624161,54
89,1.0,201.00992654212146,114.36475503636757,22,11,0.3658008658008658,67
90,1.0,217.3593811139924,116.46390249836259,21,14,0.32857142857142857,90
91,1.0,246.19100093399257,118.3922866807552,23,15,0.2995207667731629,105
