node_id,threshold,in_degree,out_degree,clustering,ffl
92,1.14,11,6,0.28095238095238095,18
93,1.14,9,6,0.2564102564102564,18
94,1.14,8,5,0.2545454545454545,14
95,1.14,7,5,0.23333333333333334,13
96,1.14,6,7,0.23636363636363636,24
97,1.14,7,7,0.25,24
98,1.14,7,9,0.25824175824175827,39
99,1.14,9,11,0.21568627450980393,46
100,1.14,8,9,0.2523809523809524,33
101,1.14,11,7,0.2375,24
102,1.14,10,3,0.3090909090909091,6
103,1.14,5,25,0.3209549071618037,208
104,1.14,10,16,0.37272727272727274,101
105,1.14,14,11,0.3359683794466403,49
106,1.14,12,8,0.33986928104575165,29
107,1.14,10,9,0.25735294117647056,33
108,1.14,11,8,0.22058823529411764,29
109,1.14,8,6,0.25757575757575757,18
110,1.14,7,6,0.2636363636363636,18
111,1.14,8,6,0.2196969696969697,17
112,1.14,6,7,0.21818181818181817,24
113,1.14,7,7,0.20454545454545456,24
114,1.14,6,8,0.25,32
115,1.14,7,9,0.25274725274725274,38
116,1.14,8,8,0.24725274725274726,28
117,1.14,7,8,0.2692307692307692,28
118,1.14,7,9,0.25824175824175827,36
119,1.14,8,6,0.2878787878787879,23
120,1.14,4,33,0.2748735244519393,334
121,1.14,5,23,0.30923076923076925,173
122,1.14,10,21,0.27216748768472904,130
123,1.14,11,11,0.3131578947368421,49
124,1.14,11,6,0.319047619047619,18
125,1.14,8,7,0.24358974358974358,26
126,1.14,6,7,0.21818181818181817,23
127,1.14,6,6,0.23333333333333334,18
128,1.14,7,6,0.2545454545454545,18
129,1.14,7,6,0.22727272727272727,17
130,1.14,7,6,0.23636363636363636,19
131,1.14,6,7,0.23636363636363636,24
132,1.14,5,8,0.2636363636363636,30
133,1.14,6,8,0.26515151515151514,32
134,1.14,7,8,0.2692307692307692,32
135,1.14,9,8,0.24761904761904763,30
136,1.14,9,8,0.2571428571428571,32
137,1.14,8,9,0.2619047619047619,42
138,1.14,7,9,0.27472527472527475,43
139,1.14,7,5,0.3068181818181818,17
140,1.14,3,22,0.2865612648221344,177
141,1.14,6,26,0.23387096774193547,191
142,1.14,10,7,0.3380952380952381,25
143,1.14,12,5,0.2904761904761905,14
144,1.14,7,6,0.21818181818181817,18
145,1.14,4,5,0.21428571428571427,12
146,1.14,4,5,0.21428571428571427,13
147,1.14,3,4,0.2,9
148,1.14,5,6,0.20833333333333334,18
149,1.14,5,6,0.2222222222222222,18
150,1.14,6,5,0.2361111111111111,13
151,1.14,6,7,0.21818181818181817,24
152,1.14,5,7,0.26666666666666666,24
153,1.14,6,8,0.25,30
154,1.14,7,8,0.2564102564102564,31
155,1.14,7,8,0.2692307692307692,31
156,1.14,9,8,0.2523809523809524,31
157,1.14,9,9,0.25416666666666665,40
158,1.14,8,10,0.26666666666666666,49
159,1.14,9,10,0.2835820895522388,47
160,1.14,6,10,0.3068181818181818,41
161,1.14,1,9,0.3392857142857143,36
162,1.14,2,9,0.3888888888888889,39
163,1.14,4,18,0.24473684210526317,104
164,1.14,11,5,0.24175824175824176,13
165,1.14,8,3,0.2638888888888889,6
166,1.14,0,3,0.3333333333333333,5
167,1.14,4,5,0.11904761904761904,11
168,1.14,3,3,0.25,6
169,1.14,3,3,0.25,6
170,1.14,3,6,0.21428571428571427,18
171,1.14,5,6,0.19444444444444445,18
172,1.14,5,6,0.2361111111111111,18
173,1.14,6,5,0.2361111111111111,13
174,1.14,6,7,0.22727272727272727,24
175,1.14,5,8,0.2545454545454545,30
176,1.14,7,8,0.23717948717948717,30
177,1.14,7,8,0.2564102564102564,30
178,1.14,7,8,0.2692307692307692,30
179,1.14,10,8,0.2375,31
180,1.14,9,11,0.23529411764705882,53
181,1.14,8,10,0.2773109243697479,45
182,1.14,8,14,0.22459893048128343,60
183,1.14,7,10,0.3058252427184466,38
184,1.14,2,6,0.4,21
185,1.14,6,6,0.26666666666666666,17
186,1.14,7,4,0.2777777777777778,9
187,1.14,2,3,0.16666666666666666,5
188,1.14,3,3,0.08333333333333333,6
189,1.14,2,4,0.16666666666666666,8
190,1.14,2,3,0.16666666666666666,6
191,1.14,4,3,0.15,6
192,1.14,3,3,0.25,6
193,1.14,4,5,0.21428571428571427,14
194,1.14,5,6,0.2222222222222222,18
195,1.14,6,6,0.2222222222222222,17
196,1.14,6,7,0.21818181818181817,24
197,1.14,6,7,0.23636363636363636,24
198,1.14,6,7,0.2545454545454545,24
199,1.14,7,7,0.26515151515151514,24
200,1.14,7,6,0.2818181818181818,18
201,1.14,8,7,0.2564102564102564,24
202,1.14,10,7,0.23809523809523808,24
203,1.14,9,7,0.27472527472527475,25
204,1.14,8,8,0.2802197802197802,28
205,1.14,9,5,0.3409090909090909,12
206,1.14,0,6,0.4,18
207,1.14,4,7,0.32857142857142857,23
208,1.14,5,4,0.4,10
209,1.14,4,1,0.6666666666666666,1
210,1.14,0,0,0.0,0
211,1.14,2,3,0.0,5
212,1.14,3,4,0.1,9
213,1.14,3,4,0.15,8
214,1.14,4,2,0.16666666666666666,3
215,1.14,3,3,0.16666666666666666,6
216,1.14,2,3,0.3333333333333333,6
217,1.14,3,5,0.23333333333333334,14
218,1.14,5,6,0.19444444444444445,17
219,1.14,6,5,0.2222222222222222,13
220,1.14,6,7,0.22727272727272727,24
221,1.14,5,7,0.2777777777777778,24
222,1.14,6,8,0.25,31
223,1.14,7,8,0.23076923076923078,27
224,1.14,7,5,0.3,13
225,1.14,8,6,0.24242424242424243,18
226,1.14,8,6,0.2727272727272727,19
227,1.14,9,7,0.26373626373626374,24
228,1.14,9,6,0.30128205128205127,19
229,1.14,12,5,0.3,12
230,1.14,7,4,0.4166666666666667,8
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,1,3,0.0,5
236,1.14,3,4,0.05,8
237,1.14,4,4,0.16666666666666666,8
238,1.14,5,3,0.2,6
239,1.14,3,3,0.25,6
240,1.14,3,6,0.21428571428571427,18
241,1.14,3,7,0.26785714285714285,24
242,1.14,5,7,0.2222222222222222,24
243,1.14,6,7,0.20909090909090908,24
244,1.14,5,7,0.26666666666666666,25
245,1.14,6,9,0.23076923076923078,36
246,1.14,7,9,0.23626373626373626,36
247,1.14,7,6,0.2727272727272727,17
248,1.14,8,5,0.24545454545454545,13
249,1.14,8,6,0.20454545454545456,17
250,1.14,8,7,0.21794871794871795,24
251,1.14,8,7,0.24358974358974358,24
252,1.14,8,7,0.2564102564102564,21
253,1.14,11,5,0.27472527472527475,13
254,1.14,12,5,0.26666666666666666,7
255,1.14,9,4,0.34545454545454546,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,4,0.16666666666666666,8
260,1.14,4,5,0.21428571428571427,13
261,1.14,6,5,0.18055555555555555,11
262,1.14,6,4,0.23214285714285715,9
263,1.14,4,4,0.26666666666666666,11
264,1.14,6,6,0.25,20
265,1.14,7,7,0.2196969696969697,24
266,1.14,6,7,0.2636363636363636,25
267,1.14,6,7,0.2727272727272727,25
268,1.14,5,7,0.28888888888888886,25
269,1.14,6,10,0.23626373626373626,42
270,1.14,7,11,0.225,48
271,1.14,7,6,0.2818181818181818,17
