node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,198.10946406717161,89.51714675291441,9,11,0.4769736842105263,69
1,1.0,218.31817339220396,103.5031918308232,12,14,0.38,97
2,1.0,236.5984887246515,104.36867655313108,9,16,0.34325396825396826,115
3,1.0,246.72342332879452,97.08962313219672,5,18,0.34210526315789475,137
4,1.0,279.2799878678852,89.87642107531428,5,16,0.41124260355029585,122
5,1.0,303.1363551376853,85.52593102940591,5,14,0.4552238805970149,100
6,1.0,233.2048512890348,98.52689545165049,7,25,0.42674418604651165,266
7,1.0,207.2010700346795,92.06020980491303,9,17,0.4543795620437956,128
8,1.0,196.16650205877536,94.16776938684052,10,11,0.49415204678362573,63
9,1.0,223.32968690733384,96.68148392258445,13,12,0.42658730158730157,76
10,1.0,259.1551746555361,107.99992372834822,15,11,0.4109090909090909,67
11,1.0,244.1784699794286,111.74521450710017,15,12,0.36622073578595316,72
12,1.0,261.0966733559173,103.35015616641613,12,11,0.3581730769230769,65
13,1.0,290.35326384421995,95.78379883838352,10,15,0.37349397590361444,106
14,1.0,314.9185764955875,87.7749385277275,8,17,0.39919354838709675,126
15,1.0,305.08064215687,75.8790555561427,8,14,0.4032258064516129,87
16,1.0,268.02716219703143,79.22813959346968,5,10,0.46710526315789475,51
17,1.0,237.62074081402375,68.89726213237736,5,25,0.416,263
18,1.0,304.85745592257615,74.24801597051555,6,29,0.3647619047619048,306
19,1.0,375.64440952151546,90.49871830909979,7,37,0.2569767441860465,347
20,1.0,289.00151042421106,106.11906013567932,12,20,0.36981566820276496,148
21,1.0,218.8184053384613,105.01541709818412,14,8,0.45263157894736844,32
22,1.0,231.28398581106126,110.73987251525978,19,8,0.4230769230769231,35
23,1.0,251.27191461799785,117.30856228270568,22,13,0.3450570342205323,72
24,1.0,245.31375785559234,118.12048849038547,23,14,0.31871838111298484,78
25,1.0,258.5447584219426,113.94394610601012,23,14,0.2845117845117845,76
26,1.0,254.73771665885334,112.899764868489,18,14,0.2678983833718245,79
27,1.0,245.49743401170696,114.26923725142842,14,14,0.30340557275541796,81
28,1.0,247.59555168724245,109.57202999823494,10,11,0.39644970414201186,57
29,1.0,271.03449195359326,102.66749742702814,7,7,0.4393939393939394,22
30,1.0,233.3333083261692,97.21407463133801,5,4,0.5238095238095238,9
31,1.0,157.6377283056666,82.63167708122637,8,8,0.4550561797752809,39
32,1.0,198.46900507534883,64.84801178507041,6,17,0.39855072463768115,135
33,1.0,306.0193280894782,59.868653051380534,4,30,0.3202020202020202,333
34,1.0,437.8499234456194,85.50415604724549,7,43,0.2329192546583851,491
35,1.0,377.45508431976776,97.63906146632507,13,29,0.2930591259640103,285
36,1.0,290.95148246085944,108.44957452034578,19,15,0.3316532258064516,89
37,1.0,239.831377449959,114.33411768462975,22,11,0.33548387096774196,55
38,1.0,224.61702566343646,115.72353982483037,22,8,0.3306878306878307,37
39,1.0,230.52024721924,115.93411183508579,23,10,0.32219827586206895,53
40,1.0,240.64241042765985,116.89207981311483,24,12,0.30500894454382826,69
