node_id,threshold,in_degree,out_degree,clustering,ffl
121,1.0,8,28,0.3363148479427549,261
122,1.0,12,26,0.28095238095238095,194
123,1.0,16,10,0.3170289855072464,46
124,1.0,11,10,0.28654970760233917,43
125,1.0,6,8,0.25757575757575757,29
126,1.0,6,10,0.23076923076923078,39
127,1.0,6,8,0.26515151515151514,28
128,1.0,9,6,0.2564102564102564,18
129,1.0,7,8,0.24358974358974358,29
130,1.0,9,8,0.22380952380952382,30
131,1.0,9,10,0.22058823529411764,46
132,1.0,9,13,0.21842105263157896,71
133,1.0,7,12,0.2610294117647059,60
134,1.0,8,11,0.2610294117647059,53
135,1.0,9,11,0.24836601307189543,53
136,1.0,9,11,0.2549019607843137,55
137,1.0,8,8,0.2857142857142857,30
138,1.0,6,7,0.32727272727272727,26
139,1.0,4,4,0.3333333333333333,10
140,1.0,3,22,0.3438735177865613,189
141,1.0,8,22,0.30158730158730157,160
142,1.0,11,7,0.37083333333333335,24
143,1.0,13,7,0.28431372549019607,25
144,1.0,6,7,0.22727272727272727,23
145,1.0,4,7,0.2638888888888889,24
146,1.0,6,7,0.2545454545454545,27
147,1.0,6,8,0.23484848484848486,29
148,1.0,9,8,0.20952380952380953,27
149,1.0,7,7,0.25757575757575757,24
150,1.0,7,10,0.22380952380952382,43
151,1.0,8,11,0.21691176470588236,52
152,1.0,8,8,0.27472527472527475,32
153,1.0,8,9,0.2761904761904762,39
154,1.0,7,9,0.3131868131868132,37
155,1.0,10,10,0.25163398692810457,44
156,1.0,11,11,0.24074074074074073,50
157,1.0,10,12,0.2526595744680851,58
158,1.0,10,9,0.2947761194029851,40
159,1.0,10,9,0.23880597014925373,33
160,1.0,6,6,0.3068181818181818,17
161,1.0,2,13,0.3333333333333333,69
162,1.0,3,16,0.3161764705882353,97
163,1.0,5,23,0.25076923076923074,151
164,1.0,10,5,0.33974358974358976,13
165,1.0,7,4,0.2916666666666667,9
166,1.0,4,5,0.21428571428571427,14
167,1.0,5,6,0.2361111111111111,18
168,1.0,6,6,0.2111111111111111,18
169,1.0,6,6,0.2111111111111111,20
170,1.0,4,7,0.2222222222222222,23
171,1.0,6,8,0.22727272727272727,29
172,1.0,7,9,0.23626373626373626,39
173,1.0,7,11,0.2375,52
174,1.0,8,10,0.25,46
175,1.0,9,8,0.26666666666666666,31
176,1.0,9,8,0.2857142857142857,33
177,1.0,10,9,0.2647058823529412,38
178,1.0,10,9,0.26838235294117646,36
179,1.0,9,9,0.2833333333333333,33
180,1.0,10,9,0.26838235294117646,32
181,1.0,9,11,0.24183006535947713,40
182,1.0,10,11,0.195906432748538,33
183,1.0,8,7,0.21153846153846154,14
184,1.0,2,7,0.4523809523809524,28
185,1.0,6,10,0.3,42
186,1.0,9,7,0.22777777777777777,20
187,1.0,3,4,0.2,9
188,1.0,4,5,0.23809523809523808,13
189,1.0,4,5,0.2857142857142857,14
190,1.0,4,5,0.21428571428571427,12
191,1.0,5,4,0.16666666666666666,8
192,1.0,4,4,0.13333333333333333,9
193,1.0,4,7,0.18055555555555555,23
194,1.0,6,7,0.22727272727272727,24
195,1.0,6,9,0.2564102564102564,38
196,1.0,7,9,0.25824175824175827,36
197,1.0,8,8,0.2802197802197802,31
198,1.0,9,8,0.2857142857142857,33
199,1.0,10,10,0.24183006535947713,45
200,1.0,11,9,0.25163398692810457,39
201,1.0,11,9,0.2549019607843137,36
202,1.0,11,8,0.24632352941176472,28
203,1.0,10,7,0.2761904761904762,20
204,1.0,10,5,0.3141025641025641,12
205,1.0,9,4,0.36363636363636365,8
206,1.0,5,6,0.47058823529411764,21
207,1.0,6,6,0.4880952380952381,26
208,1.0,6,4,0.58,14
209,1.0,6,3,0.5526315789473685,7
210,1.0,1,4,0.3333333333333333,9
211,1.0,3,6,0.19047619047619047,18
212,1.0,3,5,0.2,13
213,1.0,4,4,0.23333333333333334,9
214,1.0,4,3,0.15,5
215,1.0,3,4,0.05,8
216,1.0,3,4,0.2,9
217,1.0,5,7,0.18888888888888888,23
218,1.0,7,7,0.22727272727272727,24
219,1.0,7,7,0.24242424242424243,24
220,1.0,7,9,0.24175824175824176,36
221,1.0,9,8,0.2571428571428571,32
222,1.0,10,9,0.2536764705882353,39
223,1.0,9,10,0.2610294117647059,45
224,1.0,12,9,0.2309941520467836,35
225,1.0,11,9,0.23529411764705882,34
226,1.0,11,5,0.2967032967032967,14
227,1.0,11,5,0.27472527472527475,12
228,1.0,10,4,0.32575757575757575,8
229,1.0,9,4,0.35454545454545455,8
230,1.0,7,2,0.40476190476190477,2
231,1.0,2,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,4,0.16666666666666666,9
236,1.0,3,4,0.15,9
237,1.0,4,3,0.2,5
238,1.0,5,3,0.16666666666666666,5
239,1.0,3,5,0.16666666666666666,12
240,1.0,4,8,0.26666666666666666,31
241,1.0,5,10,0.25,43
242,1.0,8,9,0.24761904761904763,36
243,1.0,9,10,0.23897058823529413,45
244,1.0,7,10,0.24285714285714285,43
245,1.0,9,8,0.2523809523809524,32
246,1.0,9,9,0.25833333333333336,39
247,1.0,11,10,0.23684210526315788,44
248,1.0,10,10,0.24183006535947713,43
249,1.0,10,9,0.23897058823529413,35
250,1.0,10,6,0.25274725274725274,18
251,1.0,10,4,0.2727272727272727,10
252,1.0,8,3,0.3333333333333333,5
253,1.0,9,3,0.3333333333333333,3
254,1.0,9,3,0.34444444444444444,3
255,1.0,5,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,1,3,0.0,5
260,1.0,4,4,0.16666666666666666,10
261,1.0,4,4,0.26666666666666666,9
262,1.0,5,6,0.16666666666666666,15
263,1.0,5,7,0.28888888888888886,27
264,1.0,6,10,0.28888888888888886,49
265,1.0,9,10,0.27037037037037037,48
266,1.0,10,11,0.24561403508771928,52
267,1.0,9,9,0.2791666666666667,35
268,1.0,8,10,0.26666666666666666,44
269,1.0,9,8,0.2619047619047619,33
270,1.0,9,10,0.25,45
271,1.0,10,11,0.23391812865497075,53
272,1.0,10,11,0.23391812865497075,52
273,1.0,10,8,0.25833333333333336,31
274,1.0,9,6,0.2692307692307692,19
275,1.0,8,5,0.2545454545454545,12
276,1.0,7,4,0.19444444444444445,5
277,1.0,7,1,0.25,0
278,1.0,6,0,0.4,0
279,1.0,5,0,0.35,0
280,1.0,1,0,0.0,0
281,1.0,0,2,0.5,3
282,1.0,2,5,0.25,13
283,1.0,3,6,0.23809523809523808,17
284,1.0,5,7,0.25555555555555554,25
285,1.0,8,9,0.23333333333333334,40
286,1.0,7,9,0.3,43
287,1.0,8,11,0.2947761194029851,57
288,1.0,10,10,0.28618421052631576,47
289,1.0,11,10,0.2573099415204678,46
290,1.0,10,11,0.24853801169590642,53
291,1.0,9,12,0.24561403508771928,63
292,1.0,10,12,0.24736842105263157,64
293,1.0,11,11,0.23157894736842105,54
294,1.0,10,12,0.23684210526315788,59
295,1.0,10,10,0.24836601307189543,44
296,1.0,8,10,0.23333333333333334,41
297,1.0,7,5,0.26666666666666666,12
298,1.0,6,1,0.35,1
299,1.0,1,0,0.0,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,3,0,0.3333333333333333,0
304,1.0,2,6,0.36666666666666664,18
305,1.0,5,6,0.3194444444444444,19
306,1.0,8,8,0.26373626373626374,33
307,1.0,9,10,0.2518518518518518,49
308,1.0,8,11,0.30223880597014924,61
309,1.0,11,11,0.26595744680851063,57
310,1.0,11,10,0.29411764705882354,51
311,1.0,11,10,0.2807017543859649,47
312,1.0,10,13,0.2357142857142857,72
313,1.0,9,16,0.23517786561264822,97
314,1.0,11,13,0.23809523809523808,72
315,1.0,10,13,0.23809523809523808,65
316,1.0,9,10,0.25735294117647056,39
317,1.0,9,9,0.25,32
318,1.0,8,7,0.23076923076923078,19
319,1.0,6,3,0.30952380952380953,5
320,1.0,2,9,0.3194444444444444,36
321,1.0,6,7,0.3090909090909091,25
322,1.0,9,8,0.2619047619047619,34
323,1.0,9,10,0.2798507462686567,51
324,1.0,8,12,0.304635761589404,70
325,1.0,10,12,0.300531914893617,70
326,1.0,13,14,0.2828282828282828,88
327,1.0,13,16,0.25142857142857145,104
328,1.0,10,13,0.2642857142857143,72
329,1.0,11,15,0.23731884057971014,87
330,1.0,10,14,0.24675324675324675,70
331,1.0,10,12,0.26052631578947366,51
332,1.0,9,12,0.21929824561403508,40
333,1.0,9,9,0.22916666666666666,25
334,1.0,8,7,0.23076923076923078,15
335,1.0,7,4,0.2638888888888889,5
336,1.0,3,0,0.5,0
337,1.0,4,9,0.2909090909090909,36
338,1.0,7,9,0.2967032967032967,36
339,1.0,10,10,0.2647058823529412,49
340,1.0,10,11,0.27218934911242604,59
341,1.0,9,12,0.2988165680473373,68
342,1.0,11,15,0.2718978102189781,97
343,1.0,10,14,0.3,89
344,1.0,13,15,0.2553846153846154,91
345,1.0,12,12,0.27705627705627706,64
346,1.0,13,11,0.2683982683982684,53
347,1.0,11,10,0.2982456140350877,41
348,1.0,11,10,0.2807017543859649,34
349,1.0,10,8,0.2791666666666667,19
350,1.0,10,6,0.2692307692307692,11
351,1.0,9,4,0.2909090909090909,5
352,1.0,8,2,0.32142857142857145,2
353,1.0,3,1,0.25,0
354,1.0,2,9,0.3888888888888889,39
355,1.0,4,10,0.3409090909090909,44
356,1.0,7,11,0.2916666666666667,52
357,1.0,11,10,0.2631578947368421,51
358,1.0,10,11,0.2958579881656805,60
359,1.0,11,12,0.27403846153846156,65
360,1.0,11,13,0.27729257641921395,73
361,1.0,11,12,0.2761904761904762,65
362,1.0,11,10,0.3157894736842105,49
363,1.0,13,12,0.2727272727272727,61
364,1.0,12,9,0.3128654970760234,37
365,1.0,11,7,0.32916666666666666,23
366,1.0,12,6,0.32083333333333336,15
367,1.0,13,4,0.30952380952380953,6
368,1.0,9,3,0.3333333333333333,3
369,1.0,5,0,0.45,0
370,1.0,3,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,1,0,0.0,0
373,1.0,1,11,0.35555555555555557,53
374,1.0,3,11,0.3560606060606061,56
375,1.0,5,11,0.3241758241758242,55
376,1.0,8,11,0.29411764705882354,59
377,1.0,11,11,0.2898936170212766,61
378,1.0,11,12,0.27403846153846156,64
379,1.0,11,11,0.2872340425531915,52
380,1.0,12,9,0.26900584795321636,36
381,1.0,11,8,0.3161764705882353,31
382,1.0,13,9,0.3078947368421053,39
383,1.0,14,8,0.3,30
384,1.0,15,5,0.3104575163398693,14
385,1.0,13,4,0.3333333333333333,9
386,1.0,12,3,0.3525641025641026,4
387,1.0,8,0,0.39285714285714285,0
388,1.0,3,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,10,0.4027777777777778,48
393,1.0,2,9,0.4444444444444444,43
394,1.0,4,9,0.38181818181818183,44
395,1.0,7,9,0.34444444444444444,43
396,1.0,7,9,0.35,41
397,1.0,8,8,0.35555555555555557,31
398,1.0,10,5,0.34615384615384615,12
399,1.0,9,5,0.3409090909090909,13
400,1.0,14,5,0.30514705882352944,15
401,1.0,15,6,0.2953216374269006,19
402,1.0,14,5,0.3235294117647059,13
403,1.0,14,3,0.3380952380952381,6
404,1.0,12,2,0.3939393939393939,3
405,1.0,10,0,0.4111111111111111,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,5,3,0.4,6
409,1.0,8,2,0.44642857142857145,3
410,1.0,9,2,0.3333333333333333,3
411,1.0,11,3,0.32575757575757575,6
412,1.0,11,3,0.3939393939393939,6
413,1.0,15,3,0.30833333333333335,5
414,1.0,14,1,0.33974358974358976,1
415,1.0,10,1,0.4166666666666667,1
0,1.14,8,5,0.5454545454545454,17
1,1.14,10,6,0.48333333333333334,24
2,1.14,10,8,0.4117647058823529,36
3,1.14,8,8,0.39444444444444443,39
4,1.14,5,7,0.4318181818181818,31
5,1.14,4,8,0.4772727272727273,37
6,1.14,7,24,0.3781094527363184,211
7,1.14,7,14,0.45294117647058824,85
8,1.14,9,12,0.4269005847953216,60
9,1.14,11,13,0.38961038961038963,73
10,1.14,14,11,0.37896825396825395,55
11,1.14,16,9,0.36904761904761907,41
12,1.14,13,9,0.3544973544973545,44
13,1.14,14,11,0.2749003984063745,59
14,1.14,8,12,0.30132450331125826,65
15,1.14,6,9,0.34615384615384615,39
16,1.14,5,7,0.3888888888888889,23
17,1.14,6,37,0.2748466257668712,379
18,1.14,6,30,0.3112701252236136,275
19,1.14,8,31,0.25413533834586466,225
20,1.14,11,12,0.40714285714285714,50
21,1.14,13,4,0.5,10
22,1.14,20,3,0.3952380952380952,6
23,1.14,24,7,0.3226600985221675,22
24,1.14,22,6,0.33384615384615385,16
25,1.14,18,7,0.34782608695652173,21
26,1.14,16,7,0.32057416267942584,27
27,1.14,13,9,0.2671957671957672,38
28,1.14,10,8,0.3,29
29,1.14,8,6,0.36363636363636365,16
30,1.14,6,3,0.4523809523809524,6
31,1.14,2,2,0.0,4
32,1.14,9,21,0.34358288770053474,187
33,1.14,6,32,0.2906050955414013,329
34,1.14,10,41,0.20127659574468085,353
35,1.14,16,17,0.32903225806451614,100
36,1.14,20,10,0.3664021164021164,39
37,1.14,23,7,0.35714285714285715,18
38,1.14,23,5,0.36,12
39,1.14,25,4,0.34472934472934474,9
40,1.14,21,6,0.33666666666666667,18
41,1.14,19,5,0.33116883116883117,13
42,1.14,13,5,0.3125,13
43,1.14,9,5,0.3181818181818182,13
44,1.14,7,5,0.24444444444444444,13
45,1.14,7,5,0.3,13
46,1.14,10,4,0.3484848484848485,8
47,1.14,8,2,0.42857142857142855,3
48,1.14,6,1,0.5,1
49,1.14,4,3,0.7,7
50,1.14,7,12,0.46296296296296297,77
51,1.14,9,25,0.3154158215010142,215
52,1.14,10,17,0.37166666666666665,101
53,1.14,17,9,0.39492753623188404,34
54,1.14,21,8,0.36182336182336183,25
55,1.14,21,6,0.375,16
56,1.14,23,7,0.31216931216931215,22
57,1.14,22,6,0.2923076923076923,18
58,1.14,15,6,0.2777777777777778,18
59,1.14,10,6,0.2692307692307692,17
60,1.14,8,5,0.2909090909090909,13
61,1.14,9,7,0.2087912087912088,23
62,1.14,6,5,0.2361111111111111,13
63,1.14,6,6,0.2,17
64,1.14,5,5,0.21428571428571427,13
65,1.14,5,4,0.19047619047619047,8
66,1.14,10,1,0.375,1
67,1.14,4,30,0.3448275862068966,311
68,1.14,5,32,0.33952702702702703,355
69,1.14,10,20,0.35771276595744683,142
70,1.14,13,10,0.43333333333333335,42
71,1.14,17,7,0.41774891774891776,24
72,1.14,17,7,0.37662337662337664,24
73,1.14,18,6,0.33766233766233766,17
74,1.14,16,7,0.2904761904761905,22
75,1.14,11,6,0.2619047619047619,18
76,1.14,8,7,0.23076923076923078,24
77,1.14,8,6,0.2196969696969697,17
78,1.14,7,7,0.21212121212121213,24
79,1.14,5,7,0.25555555555555554,24
80,1.14,5,7,0.23333333333333334,23
81,1.14,5,7,0.24444444444444444,24
82,1.14,5,6,0.2361111111111111,17
83,1.14,5,5,0.21428571428571427,13
84,1.14,3,2,0.3333333333333333,3
85,1.14,6,59,0.18172484599589322,651
86,1.14,6,42,0.26990291262135924,478
87,1.14,10,22,0.32217090069284066,142
88,1.14,14,9,0.4238095238095238,37
89,1.14,16,8,0.3593073593073593,29
90,1.14,14,7,0.32456140350877194,25
91,1.14,11,7,0.25833333333333336,23
92,1.14,8,6,0.24242424242424243,18
93,1.14,7,6,0.23636363636363636,18
94,1.14,7,8,0.20512820512820512,29
95,1.14,6,7,0.2545454545454545,25
96,1.14,6,7,0.2545454545454545,24
97,1.14,5,7,0.26666666666666666,24
98,1.14,6,6,0.25555555555555554,18
99,1.14,6,8,0.22727272727272727,28
100,1.14,6,6,0.24444444444444444,18
101,1.14,6,5,0.2222222222222222,13
102,1.14,5,3,0.23333333333333334,6
103,1.14,7,25,0.36605080831408776,221
104,1.14,11,15,0.3927272727272727,88
105,1.14,14,8,0.3605263157894737,29
106,1.14,11,7,0.325,22
107,1.14,7,7,0.23484848484848486,25
108,1.14,6,7,0.22727272727272727,22
109,1.14,8,5,0.23636363636363636,14
110,1.14,7,6,0.24545454545454545,18
111,1.14,7,8,0.20512820512820512,28
112,1.14,6,8,0.24242424242424243,28
113,1.14,8,8,0.22527472527472528,31
114,1.14,7,8,0.23076923076923078,31
115,1.14,7,8,0.23717948717948717,30
116,1.14,7,8,0.25,33
117,1.14,6,10,0.2692307692307692,48
118,1.14,7,7,0.23484848484848486,24
119,1.14,5,5,0.23214285714285715,15
120,1.14,6,29,0.34095238095238095,294
121,1.14,7,24,0.33209876543209876,197
122,1.14,11,21,0.2747126436781609,123
123,1.14,11,8,0.3382352941176471,29
124,1.14,8,6,0.25,18
125,1.14,4,7,0.25,23
126,1.14,6,6,0.24444444444444444,19
127,1.14,6,7,0.23636363636363636,22
128,1.14,7,6,0.22727272727272727,18
129,1.14,7,6,0.22727272727272727,18
130,1.14,7,7,0.21212121212121213,24
131,1.14,7,8,0.23076923076923078,31
132,1.14,7,9,0.24725274725274726,37
133,1.14,7,8,0.2692307692307692,32
134,1.14,7,10,0.24285714285714285,44
135,1.14,7,10,0.24761904761904763,45
136,1.14,6,10,0.27472527472527475,46
137,1.14,6,7,0.3090909090909091,25
138,1.14,5,7,0.25555555555555554,25
139,1.14,4,4,0.3333333333333333,10
140,1.14,3,20,0.30714285714285716,146
141,1.14,7,17,0.30735930735930733,97
142,1.14,11,5,0.34615384615384615,13
143,1.14,10,4,0.30303030303030304,9
144,1.14,5,5,0.21428571428571427,14
145,1.14,4,6,0.25,18
146,1.14,5,7,0.2111111111111111,23
147,1.14,6,6,0.23333333333333334,19
148,1.14,5,5,0.21428571428571427,14
149,1.14,6,6,0.24444444444444444,18
150,1.14,7,8,0.1987179487179487,29
151,1.14,6,7,0.24545454545454545,24
152,1.14,7,8,0.24358974358974358,32
153,1.14,7,9,0.25274725274725274,37
154,1.14,7,8,0.27564102564102566,32
155,1.14,7,9,0.26373626373626374,35
156,1.14,6,9,0.27564102564102566,33
157,1.14,9,10,0.23333333333333334,42
158,1.14,9,9,0.2627118644067797,39
159,1.14,7,9,0.2303370786516854,32
160,1.14,5,5,0.35185185185185186,15
161,1.14,1,10,0.3055555555555556,41
162,1.14,3,11,0.3106060606060606,50
163,1.14,5,18,0.2261904761904762,90
164,1.14,10,4,0.30303030303030304,9
165,1.14,7,4,0.25,9
166,1.14,2,5,0.25,13
167,1.14,4,6,0.19642857142857142,18
168,1.14,4,5,0.19047619047619047,12
169,1.14,3,5,0.23333333333333334,12
170,1.14,3,5,0.2,12
171,1.14,3,6,0.23809523809523808,18
172,1.14,5,8,0.21818181818181817,30
173,1.14,6,9,0.23076923076923078,36
174,1.14,6,7,0.2818181818181818,24
175,1.14,7,7,0.25757575757575757,24
176,1.14,7,6,0.3090909090909091,20
177,1.14,7,8,0.28205128205128205,30
178,1.14,9,9,0.24583333333333332,36
179,1.14,9,8,0.22380952380952382,25
180,1.14,9,7,0.24725274725274726,21
181,1.14,9,10,0.22426470588235295,32
182,1.14,9,8,0.21428571428571427,22
183,1.14,6,6,0.2111111111111111,10
184,1.14,2,7,0.40476190476190477,26
185,1.14,5,8,0.2818181818181818,27
186,1.14,9,4,0.23636363636363636,9
187,1.14,2,3,0.16666666666666666,5
188,1.14,3,3,0.16666666666666666,6
189,1.14,4,4,0.16666666666666666,8
190,1.14,1,2,0.16666666666666666,2
191,1.14,2,2,0.0,3
192,1.14,2,3,0.16666666666666666,6
193,1.14,2,4,0.16666666666666666,8
194,1.14,5,5,0.17857142857142858,14
195,1.14,5,8,0.21818181818181817,29
196,1.14,6,9,0.24358974358974358,35
197,1.14,7,7,0.2803030303030303,24
198,1.14,9,7,0.23626373626373626,24
199,1.14,7,7,0.26515151515151514,25
200,1.14,9,8,0.22380952380952382,28
201,1.14,9,7,0.26373626373626374,23
202,1.14,9,5,0.29545454545454547,13
203,1.14,9,4,0.3,9
204,1.14,9,4,0.3181818181818182,9
205,1.14,9,3,0.3888888888888889,6
206,1.14,4,4,0.5769230769230769,12
207,1.14,6,5,0.4117647058823529,17
208,1.14,6,4,0.42,13
209,1.14,4,3,0.5,6
210,1.14,1,1,0.0,1
211,1.14,2,4,0.16666666666666666,9
212,1.14,3,3,0.08333333333333333,5
213,1.14,3,2,0.0,3
214,1.14,3,2,0.0,3
215,1.14,3,2,0.0,3
216,1.14,3,3,0.08333333333333333,6
217,1.14,3,5,0.3,14
218,1.14,6,6,0.2,18
219,1.14,5,6,0.2361111111111111,18
220,1.14,6,7,0.24545454545454545,25
221,1.14,8,7,0.24358974358974358,24
222,1.14,8,7,0.25,24
223,1.14,8,7,0.24358974358974358,24
224,1.14,10,6,0.23626373626373626,18
225,1.14,10,5,0.2564102564102564,13
226,1.14,9,5,0.25757575757575757,14
227,1.14,9,4,0.2545454545454545,8
228,1.14,9,3,0.32222222222222224,5
229,1.14,8,3,0.375,5
230,1.14,6,2,0.43333333333333335,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,3,0.0,5
236,1.14,2,3,0.0,5
237,1.14,3,3,0.0,5
238,1.14,3,3,0.0,5
239,1.14,3,3,0.0,5
240,1.14,3,7,0.21428571428571427,24
241,1.14,3,9,0.28888888888888886,35
242,1.14,7,6,0.2636363636363636,18
243,1.14,7,8,0.21794871794871795,29
244,1.14,7,8,0.22435897435897437,29
245,1.14,8,7,0.23076923076923078,24
246,1.14,8,8,0.22527472527472528,30
247,1.14,8,7,0.23717948717948717,23
248,1.14,8,6,0.24242424242424243,18
249,1.14,8,6,0.23484848484848486,18
250,1.14,9,5,0.23484848484848486,13
251,1.14,8,3,0.2916666666666667,6
252,1.14,6,2,0.26666666666666666,2
253,1.14,7,2,0.3333333333333333,2
254,1.14,7,2,0.35714285714285715,2
255,1.14,5,0,0.45,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,4,3,0.05,5
261,1.14,4,3,0.2,5
262,1.14,5,4,0.16666666666666666,8
263,1.14,3,5,0.23333333333333334,13
264,1.14,6,8,0.2196969696969697,30
265,1.14,7,8,0.22435897435897437,29
266,1.14,8,8,0.22527472527472528,30
267,1.14,7,8,0.25,29
268,1.14,7,8,0.24358974358974358,28
269,1.14,7,8,0.24358974358974358,31
270,1.14,8,8,0.23626373626373626,31
271,1.14,7,8,0.25,31
272,1.14,7,8,0.23717948717948717,31
273,1.14,8,7,0.20512820512820512,22
