node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,85.36349983603621,62.63020660970142,3.75,4.166666666666667,0.22637401584770003,17.416666666666668
0,1.14,-6.12565445026178,-78.75,85.36349983603621,62.63020660970142,3.5,3.6666666666666665,0.2203314047064047,13.916666666666666
0,1.5,-6.12565445026178,-78.75,85.36349983603621,62.63020660970142,2.8333333333333335,2.1666666666666665,0.20089886964886963,5.5
1,1.0,-5.183246073298429,-78.75,92.2853016213901,67.14120267435646,3.75,4.166666666666667,0.2182473776223776,18.5
1,1.14,-5.183246073298429,-78.75,92.2853016213901,67.14120267435646,3.3333333333333335,3.75,0.20761622636622634,15.0
1,1.5,-5.183246073298429,-78.75,92.2853016213901,67.14120267435646,2.5833333333333335,2.3333333333333335,0.18160774410774408,6.583333333333333
2,1.0,-4.240837696335079,-78.75,111.22078485357703,77.31488662895572,4.166666666666667,5.416666666666667,0.2364795028720467,24.75
2,1.14,-4.240837696335079,-78.75,111.22078485357703,77.31488662895572,3.5,4.583333333333333,0.22814560847649082,17.833333333333332
2,1.5,-4.240837696335079,-78.75,111.22078485357703,77.31488662895572,2.3333333333333335,2.9166666666666665,0.1660864598364598,8.666666666666666
3,1.0,-3.298429319371728,-78.75,114.9323329482775,75.78852802860638,3.6666666666666665,5.666666666666667,0.23210489356322686,25.75
3,1.14,-3.298429319371728,-78.75,114.9323329482775,75.78852802860638,2.8333333333333335,4.416666666666667,0.24735449735449735,15.833333333333334
3,1.5,-3.298429319371728,-78.75,114.9323329482775,75.78852802860638,1.75,2.75,0.1675595238095238,7.666666666666667
4,1.0,-2.356020942408377,-78.75,127.02882456812743,79.29210552665609,3.1666666666666665,6.333333333333333,0.22555541222336886,28.25
4,1.14,-2.356020942408377,-78.75,127.02882456812743,79.29210552665609,2.6666666666666665,4.833333333333333,0.22100869809203139,17.916666666666668
4,1.5,-2.356020942408377,-78.75,127.02882456812743,79.29210552665609,1.5833333333333333,3.4166666666666665,0.17037037037037037,10.583333333333334
5,1.0,-1.4136125654450262,-78.75,143.5752880006364,77.36756417936704,2.5833333333333335,6.833333333333333,0.23990636270048035,30.5
5,1.14,-1.4136125654450262,-78.75,143.5752880006364,77.36756417936704,2.0833333333333335,5.25,0.23337742504409167,18.666666666666668
5,1.5,-1.4136125654450262,-78.75,143.5752880006364,77.36756417936704,1.6666666666666667,3.3333333333333335,0.21743827160493825,8.75
6,1.0,-8.952879581151834,-77.5,113.48364702423004,71.57558884875016,3.0,13.75,0.2004998415852339,128.75
6,1.14,-8.952879581151834,-77.5,113.48364702423004,71.57558884875016,2.9166666666666665,11.416666666666666,0.20371354173997389,92.0
6,1.5,-8.952879581151834,-77.5,113.48364702423004,71.57558884875016,2.3333333333333335,7.5,0.19636065136974892,46.583333333333336
7,1.0,-8.010471204188482,-77.5,97.75779166832598,64.60388107834433,3.5833333333333335,7.333333333333333,0.23765624264015536,44.583333333333336
7,1.14,-8.010471204188482,-77.5,97.75779166832598,64.60388107834433,3.25,6.583333333333333,0.23151733000152805,36.0
7,1.5,-8.010471204188482,-77.5,97.75779166832598,64.60388107834433,2.6666666666666665,4.666666666666667,0.22336271208820224,19.5
8,1.0,-7.0680628272251305,-77.5,100.61977495493191,70.23084459058737,4.333333333333333,6.416666666666667,0.2340273039415196,34.166666666666664
8,1.14,-7.0680628272251305,-77.5,100.61977495493191,70.23084459058737,4.083333333333333,5.583333333333333,0.22236578337121815,25.333333333333332
8,1.5,-7.0680628272251305,-77.5,100.61977495493191,70.23084459058737,3.6666666666666665,3.75,0.18396305026529483,12.833333333333334
9,1.0,-6.12565445026178,-77.5,111.57226584367264,86.39488856442767,5.5,7.166666666666667,0.20225391519074312,43.0
9,1.14,-6.12565445026178,-77.5,111.57226584367264,86.39488856442767,4.916666666666667,6.166666666666667,0.18489387613517982,31.416666666666668
9,1.5,-6.12565445026178,-77.5,111.57226584367264,86.39488856442767,4.166666666666667,4.416666666666667,0.15098975098975098,16.5
10,1.0,-5.183246073298429,-77.5,133.96927921867976,88.03845082700718,6.0,5.916666666666667,0.17823621989117366,32.75
10,1.14,-5.183246073298429,-77.5,133.96927921867976,88.03845082700718,5.666666666666667,5.333333333333333,0.1689970419260883,25.333333333333332
10,1.5,-5.183246073298429,-77.5,133.96927921867976,88.03845082700718,4.5,3.3333333333333335,0.14276315789473684,11.416666666666666
11,1.0,-4.240837696335079,-77.5,132.66712771587302,95.5762180628517,5.916666666666667,5.5,0.20464757017176372,27.5
11,1.14,-4.240837696335079,-77.5,132.66712771587302,95.5762180628517,5.416666666666667,4.583333333333333,0.18769826610193188,19.666666666666668
11,1.5,-4.240837696335079,-77.5,132.66712771587302,95.5762180628517,4.5,3.0,0.1414607565923355,8.583333333333334
12,1.0,-3.298429319371728,-77.5,143.6590577491157,94.41675144775218,6.25,5.25,0.2034671732588399,23.166666666666668
12,1.14,-3.298429319371728,-77.5,143.6590577491157,94.41675144775218,5.75,3.9166666666666665,0.18872668193320366,13.083333333333334
12,1.5,-3.298429319371728,-77.5,143.6590577491157,94.41675144775218,4.333333333333333,2.3333333333333335,0.1498117741248546,5.666666666666667
13,1.0,-2.356020942408377,-77.5,155.10963117078754,90.91680446334067,5.916666666666667,5.416666666666667,0.24370335645207708,25.083333333333332
13,1.14,-2.356020942408377,-77.5,155.10963117078754,90.91680446334067,5.25,4.333333333333333,0.22685340616842165,16.25
13,1.5,-2.356020942408377,-77.5,155.10963117078754,90.91680446334067,3.5,2.75,0.13963443963443964,7.333333333333333
14,1.0,-1.4136125654450262,-77.5,170.40984408929967,91.35228163093416,5.166666666666667,6.333333333333333,0.22463195091769647,27.75
14,1.14,-1.4136125654450262,-77.5,170.40984408929967,91.35228163093416,4.5,4.916666666666667,0.2201077279202279,18.416666666666668
14,1.5,-1.4136125654450262,-77.5,170.40984408929967,91.35228163093416,2.75,3.1666666666666665,0.1773268398268398,8.5
15,1.0,-0.4712041884816754,-77.5,174.72245980611868,82.05730195832075,3.25,7.916666666666667,0.23311821070363806,32.166666666666664
15,1.14,-0.4712041884816754,-77.5,174.72245980611868,82.05730195832075,2.8333333333333335,6.5,0.21891668881800455,23.0
15,1.5,-0.4712041884816754,-77.5,174.72245980611868,82.05730195832075,2.1666666666666665,4.166666666666667,0.15696248196248194,10.916666666666666
16,1.0,0.4712041884816754,-77.5,159.34329553281307,77.38858833388804,2.5,7.916666666666667,0.2658639971139971,28.083333333333332
16,1.14,0.4712041884816754,-77.5,159.34329553281307,77.38858833388804,2.0833333333333335,6.583333333333333,0.2731301106301106,20.75
16,1.5,0.4712041884816754,-77.5,159.34329553281307,77.38858833388804,1.5833333333333333,4.5,0.18998015873015872,10.583333333333334
17,1.0,-10.837696335078538,-76.25,124.6460463864687,64.79655625000305,2.3333333333333335,16.583333333333332,0.18539955373363468,177.66666666666666
17,1.14,-10.837696335078538,-76.25,124.6460463864687,64.79655625000305,2.1666666666666665,13.916666666666666,0.18459224021642062,131.83333333333334
17,1.5,-10.837696335078538,-76.25,124.6460463864687,64.79655625000305,1.9166666666666667,9.666666666666666,0.17200768833065785,71.66666666666667
18,1.0,-9.895287958115183,-76.25,142.61881883669705,62.40248975538634,2.9166666666666665,15.416666666666666,0.1845454211956665,151.66666666666666
18,1.14,-9.895287958115183,-76.25,142.61881883669705,62.40248975538634,2.75,13.25,0.18163128064601555,109.5
18,1.5,-9.895287958115183,-76.25,142.61881883669705,62.40248975538634,2.1666666666666665,9.5,0.203266380083181,63.166666666666664
19,1.0,-8.952879581151834,-76.25,187.62146975508736,80.22260910373006,4.083333333333333,17.416666666666668,0.14524024278687464,132.91666666666666
19,1.14,-8.952879581151834,-76.25,187.62146975508736,80.22260910373006,4.083333333333333,15.166666666666666,0.14462383607838372,101.91666666666667
19,1.5,-8.952879581151834,-76.25,187.62146975508736,80.22260910373006,3.6666666666666665,11.166666666666666,0.12079235065346176,56.166666666666664
