node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,135.8469364803515,80.23431085544871,3,7,0.3392857142857143,26
1,1.0,158.77711118601366,91.53280432219617,3,7,0.375,26
2,1.0,191.97577923928066,93.11981069011381,2,11,0.35454545454545455,56
3,1.0,211.04347061401313,88.42153095669346,2,12,0.3939393939393939,68
4,1.0,236.21486989614368,80.71156773105031,2,14,0.36813186813186816,86
5,1.0,262.4042146158308,77.63461483293213,2,13,0.40384615384615385,79
6,1.0,141.8919714466404,82.06475534389028,1,10,0.3333333333333333,43
7,1.0,126.84442524324795,75.41220745624742,3,7,0.375,24
8,1.0,129.34068997502337,77.56023989059031,4,6,0.3392857142857143,18
9,1.0,145.81602612219484,88.30363393033622,5,7,0.3,26
10,1.0,176.9301935795238,100.48860466922633,5,4,0.40476190476190477,11
11,1.0,200.24976069999184,104.86288555810461,7,7,0.3106060606060606,28
12,1.0,235.8078160202922,101.01185626146616,7,9,0.3333333333333333,45
13,1.0,273.4833925553903,93.41592691111146,7,11,0.3347457627118644,62
14,1.0,306.06699662143,80.97483972640475,5,14,0.3619402985074627,91
15,1.0,307.08505194266763,69.88978523440892,4,16,0.3708609271523179,115
16,1.0,283.75253897535003,77.5252223998541,2,14,0.40555555555555556,91
17,1.0,104.98756794225349,57.868981269712094,1,7,0.3333333333333333,23
18,1.0,125.74953378019374,60.78915440157289,2,7,0.35714285714285715,24
19,1.0,193.94200175976397,79.03495870559709,4,11,0.24358974358974358,45
20,1.0,179.5717216528781,92.69629961752798,6,8,0.2803030303030303,30
21,1.0,169.1214595186119,93.32958953396883,8,6,0.2846153846153846,19
22,1.0,177.2212065015812,103.31151586258784,10,6,0.24157303370786518,20
23,1.0,190.03776836437737,110.97236216242891,10,8,0.2245762711864407,33
24,1.0,201.25799904955102,111.55626217281679,12,10,0.2700534759358289,53
25,1.0,233.82065819213494,111.98141476517776,11,11,0.32085561497326204,63
26,1.0,260.9233287973939,109.13872377597727,12,14,0.3021978021978022,90
27,1.0,282.32990904516726,107.5206037730095,11,13,0.34649122807017546,84
28,1.0,312.9575492854542,104.37273694871692,9,13,0.38235294117647056,87
29,1.0,361.21710113410643,92.15120081993518,6,12,0.3686440677966102,74
30,1.0,312.7990073578002,83.72990712756291,3,7,0.48148148148148145,29
31,1.0,38.801232915747356,58.748321348439276,1,2,0.0,3
32,1.0,70.12742543418454,51.11438385763904,2,5,0.2,13
33,1.0,110.53814267347937,52.51754808879923,2,5,0.3,13
34,1.0,219.8613173933999,82.04533453448676,4,11,0.21153846153846154,47
35,1.0,175.6664390175661,93.61888839950552,7,8,0.23076923076923078,28
36,1.0,126.73306525666601,102.11475468735443,10,4,0.25,9
37,1.0,119.67563787995982,104.24074256181484,10,5,0.26282051282051283,16
38,1.0,131.99287304596908,106.46891285578022,10,5,0.22727272727272727,16
39,1.0,166.067463371362,111.38907731627114,6,8,0.265625,33
40,1.0,220.16526610009578,111.5881938842358,7,12,0.30223880597014924,70
41,1.0,281.41158174204975,109.71080151532078,10,20,0.24666666666666667,148
42,1.0,316.9128368577003,107.59977329493267,10,21,0.2729528535980149,171
43,1.0,344.6372395892831,106.25458846130641,12,21,0.27380952380952384,181
44,1.0,361.42916477396057,105.04696820571553,12,24,0.26523297491039427,217
45,1.0,337.11368880556165,105.33277827693382,12,19,0.303970223325062,158
46,1.0,295.8319707622044,105.26054814574309,11,12,0.3245192307692308,74
47,1.0,297.9668883907594,95.05736211023759,7,7,0.3671875,28
48,1.0,290.38425565111487,90.72848231851822,4,3,0.5,7
49,1.0,52.95455917006039,54.06439192200196,3,5,0.5333333333333333,15
50,1.0,85.1604035120426,50.67911576712504,5,6,0.4583333333333333,21
51,1.0,225.29849262615045,75.52593794855056,6,8,0.3939393939393939,36
52,1.0,206.0326605041446,87.86724742938532,9,14,0.20238095238095238,65
53,1.0,139.50416214404336,99.51282314839773,11,4,0.30128205128205127,11
54,1.0,123.64360479217791,104.26383667218033,11,5,0.3258426966292135,16
55,1.0,140.3809433254847,109.26315435703145,12,9,0.19822485207100593,38
56,1.0,160.65730483382424,110.62898878444685,9,8,0.23786407766990292,35
57,1.0,186.29444773895102,110.59074036078528,8,11,0.23507462686567165,57
58,1.0,211.77095762877258,108.1337092598551,7,11,0.288135593220339,59
59,1.0,244.3232899564282,109.23479750897968,8,13,0.3076923076923077,79
60,1.0,274.39156585609453,107.88556042069104,9,14,0.3173076923076923,89
61,1.0,319.67608431876215,108.38314434920903,10,19,0.2979942693409742,152
62,1.0,351.51229091516143,107.33504675386939,12,22,0.2773279352226721,197
63,1.0,372.748168497983,104.65915355016477,12,24,0.2808586762075134,229
64,1.0,364.3405862234704,103.6705367398099,14,23,0.2782462057335582,221
65,1.0,339.8712214797487,101.87416489992756,13,17,0.3071808510638298,140
66,1.0,303.93685971159846,103.78216090175556,12,8,0.32894736842105265,40
67,1.0,74.48146825276285,47.40161694033304,3,14,0.3883495145631068,85
68,1.0,157.96295361286866,57.5771436697687,5,11,0.4,58
69,1.0,219.98128733895723,80.85324151878012,9,13,0.2789473684210526,70
70,1.0,170.20513322867248,95.14256451220717,10,7,0.3761904761904762,26
71,1.0,136.9714308607683,102.83158595877467,15,6,0.27976190476190477,21
72,1.0,140.25437101476635,105.69347745738924,12,9,0.24107142857142858,37
73,1.0,141.79159886991485,108.40479136328213,5,8,0.330188679245283,32
74,1.0,153.137434928132,109.2561027064221,7,7,0.328125,27
75,1.0,180.07047057911933,111.6148371543386,7,8,0.3157894736842105,34
76,1.0,213.89201864495288,108.99845251376973,9,10,0.30970149253731344,50
77,1.0,252.76862965718237,109.94588248286163,10,12,0.324468085106383,69
78,1.0,294.8381096806452,106.81736700295005,11,15,0.30656934306569344,100
79,1.0,319.37257129331556,106.20212393434485,11,17,0.3204334365325077,127
80,1.0,357.3111387901372,106.3805821861024,12,22,0.29048582995951416,192
81,1.0,390.36378866210725,107.25566994486144,13,25,0.28503184713375795,240
82,1.0,374.72919800989985,106.63655668438878,14,22,0.295169946332737,202
83,1.0,358.8418684703174,102.93229723640252,13,18,0.31435643564356436,148
84,1.0,337.43966087011734,102.09876803535735,11,12,0.3373205741626794,78
85,1.0,83.50909946352972,45.90334612337756,3,17,0.3079470198675497,102
86,1.0,201.16267965277984,64.23139090446057,5,16,0.31845238095238093,99
87,1.0,226.92452931765206,80.80458096403163,8,12,0.2777777777777778,51
88,1.0,148.89867739989091,99.81865407637088,15,4,0.3296296296296296,10
89,1.0,122.00420843058518,103.49369183677481,14,5,0.2574626865671642,17
90,1.0,126.35076466796825,105.255374541739,6,7,0.2777777777777778,23
91,1.0,142.29470657523572,108.31310704175849,8,6,0.27692307692307694,19
92,1.0,169.4796145761368,109.68370100978063,8,7,0.29605263157894735,26
93,1.0,201.25945264383915,108.69301612197887,8,9,0.30097087378640774,39
94,1.0,223.90017663569438,109.21070938085904,11,10,0.2869822485207101,49
95,1.0,253.2444549713034,108.60290085343877,11,11,0.3271276595744681,60
96,1.0,283.980409454889,107.527895172243,11,14,0.3207171314741036,90
97,1.0,302.0283278955185,105.73435576079646,12,15,0.337248322147651,105
98,1.0,330.4536147484174,105.66527347953524,12,16,0.35139318885448917,119
99,1.0,364.3029221524557,105.61125679436373,13,20,0.3174946004319654,170
100,1.0,358.63687237429986,106.1068673976115,14,19,0.3228941684665227,160
101,1.0,362.90580604113984,105.37176259371336,14,18,0.325635103926097,149
102,1.0,346.5568512342617,102.56400717917131,11,13,0.3630434782608696,92
103,1.0,218.15076547911787,60.832264276687056,6,11,0.29523809523809524,45
104,1.0,170.4616871314641,94.20418714784319,9,5,0.3787878787878788,12
105,1.0,121.35380724022586,99.65858662646497,12,4,0.2802197802197802,9
106,1.0,122.81117411927141,102.26490734901745,9,5,0.2196969696969697,13
107,1.0,143.76344874783163,105.58805594046135,7,6,0.24545454545454545,17
108,1.0,163.0352180907584,107.36125555325998,6,6,0.25555555555555554,18
109,1.0,182.31237686661453,107.20813454274321,9,7,0.25555555555555554,26
110,1.0,210.1443572110964,108.29102577699814,10,8,0.2923728813559322,33
111,1.0,226.66155590562994,107.37795688561164,10,11,0.2869822485207101,58
112,1.0,253.27507662904281,108.05181924719363,13,12,0.2908366533864542,69
113,1.0,261.15592578629276,105.06167817860842,14,13,0.30033557046979864,79
114,1.0,292.82009332999223,103.48260213882895,14,16,0.30851063829787234,113
115,1.0,323.24206308820294,106.60802678670734,16,16,0.312933025404157,116
116,1.0,347.0709439692655,105.51992929831613,15,17,0.32678983833718245,129
117,1.0,351.53125208113124,106.11984835151816,16,16,0.33602771362586603,121
118,1.0,367.62154505826857,103.85571554390481,16,17,0.32937365010799136,141
119,1.0,356.94742898963796,100.54162027226994,13,13,0.3722627737226277,89
120,1.0,179.31576296163672,72.80470304656774,2,18,0.2222222222222222,97
121,1.0,195.24283628939398,63.83632338154712,4,12,0.23626373626373626,46
122,1.0,196.9516430285567,85.8923802949721,8,7,0.2948717948717949,19
123,1.0,120.32082960032116,100.41922691016225,12,3,0.25,5
124,1.0,117.4171771778598,100.89786971511785,9,3,0.24444444444444444,5
125,1.0,138.3971478571725,103.48832732182927,5,4,0.19047619047619047,9
126,1.0,157.05808510013927,105.90296564041637,6,4,0.25,9
127,1.0,171.0213305019412,106.72410276863957,6,4,0.26785714285714285,10
128,1.0,191.75466578825237,107.58458375406917,7,7,0.25,25
129,1.0,200.95563017942595,107.32701993692899,7,7,0.32575757575757575,27
130,1.0,222.97590420361303,107.48780413385248,11,8,0.3,36
131,1.0,254.06888336763586,105.86449213908054,12,12,0.28602620087336245,67
132,1.0,270.61550519052616,105.34217007370899,16,15,0.2636138613861386,97
133,1.0,288.04019153808895,104.94402365118731,15,15,0.30319148936170215,99
134,1.0,334.2053074996511,104.05743196606636,16,16,0.31062355658198615,111
135,1.0,364.1948422623045,106.12077184341615,17,17,0.3117408906882591,125
136,1.0,376.9680136510942,103.93982444540597,17,17,0.31983805668016196,129
137,1.0,410.70502222991763,103.45794020133326,17,17,0.33468559837728196,135
138,1.0,411.62712202938565,100.23654096134123,13,17,0.3462566844919786,131
139,1.0,380.6911086514265,97.38048714527395,8,8,0.47191011235955055,42
140,1.0,147.83201382548043,70.53727675214759,1,9,0.3392857142857143,36
141,1.0,196.57598508944312,77.044143769308,3,11,0.20454545454545456,34
142,1.0,146.48960600625563,89.93672065960709,6,3,0.3333333333333333,5
143,1.0,106.47288228919642,100.00956374482485,10,2,0.25555555555555554,3
144,1.0,96.34420375918384,99.754211382824,6,3,0.16666666666666666,5
145,1.0,110.97922096076141,100.59028620191384,3,4,0.1,9
146,1.0,137.4080187704594,104.64332189789275,3,4,0.2,9
147,1.0,154.99197362987917,101.60235373594332,5,4,0.19047619047619047,9
148,1.0,170.45522097891657,105.79055052803596,6,4,0.23214285714285715,10
149,1.0,196.58797219966112,106.51812081690878,7,7,0.24615384615384617,25
150,1.0,210.93735544974152,105.80395220109494,9,8,0.2621359223300971,32
151,1.0,228.94881856833308,106.96441341511672,10,10,0.271523178807947,49
152,1.0,247.45290136837866,106.60946261457866,11,13,0.27729257641921395,72
153,1.0,274.6887126067851,106.57759502078989,13,15,0.2786377708978328,94
154,1.0,290.1210553585827,107.37248031509807,16,14,0.2925531914893617,88
155,1.0,337.4691190744636,107.0140258606989,18,16,0.2823886639676113,105
156,1.0,376.14867893142304,106.94643453141907,17,18,0.2965779467680608,130
157,1.0,415.778932075189,103.76344941352727,17,19,0.29695885509839,146
158,1.0,430.7855956132832,102.50413929956267,17,21,0.30063795853269537,180
159,1.0,474.1334875434086,98.67302698432468,14,22,0.28545780969479356,168
160,1.0,472.7703142616292,96.18424639978912,8,14,0.35561497326203206,80
161,1.0,60.90249329419957,78.59316646645311,1,3,0.5,6
162,1.0,88.39342332460792,76.99701006989926,2,3,0.3333333333333333,6
163,1.0,155.1346690205765,75.03638299007434,3,8,0.1111111111111111,21
164,1.0,128.31788353325973,92.37076331715798,6,3,0.19047619047619047,5
165,1.0,96.44861458526164,101.6026557359146,8,1,0.21428571428571427,1
166,1.0,83.31047511198857,66.30619640811346,0,1,0.0,1
167,1.0,95.44481157541068,107.28322524984833,3,2,0.0,3
168,1.0,107.51771580191067,102.14124297344824,3,4,0.15,9
169,1.0,129.9371708125311,105.88244707148988,4,4,0.2,9
170,1.0,151.91966494507855,104.62811345845694,4,4,0.2,9
171,1.0,173.00630693294943,104.7653402746073,5,5,0.19642857142857142,13
172,1.0,198.57186838324395,106.30275049450574,6,6,0.2777777777777778,21
173,1.0,219.96986784624596,105.07670827995753,8,7,0.2727272727272727,25
174,1.0,238.12253913481754,106.57030261965701,10,10,0.2682119205298013,49
175,1.0,255.07563691044197,108.22357365279458,11,12,0.27163461538461536,61
176,1.0,268.65809230650484,108.79460984113393,11,13,0.29130434782608694,71
177,1.0,296.9175398300831,108.54262106353417,14,13,0.28762541806020064,71
178,1.0,315.8893865366417,109.4168600210105,16,14,0.2925531914893617,82
179,1.0,358.6674199910892,108.57285121979658,18,17,0.27661596958174905,110
180,1.0,415.0339745347088,105.5897313755122,19,20,0.2710843373493976,149
181,1.0,427.2805878468075,101.04155243287096,19,19,0.28264331210191085,138
182,1.0,435.0922718688268,99.41243607754586,14,19,0.3008658008658009,130
