node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,87.11600633070246,62.44352699523006,4.333333333333333,5.166666666666667,0.3048079416951966,24.166666666666668
0,1.14,-6.12565445026178,-78.75,87.11600633070246,62.44352699523006,4.166666666666667,4.416666666666667,0.30956196581196577,18.333333333333332
0,1.5,-6.12565445026178,-78.75,87.11600633070246,62.44352699523006,3.25,2.9166666666666665,0.2499158249158249,9.166666666666666
1,1.0,-5.183246073298429,-78.75,98.59682701426784,72.62542821375973,5.333333333333333,6.166666666666667,0.26270079660430534,30.75
1,1.14,-5.183246073298429,-78.75,98.59682701426784,72.62542821375973,4.75,5.25,0.26084027628145273,23.166666666666668
1,1.5,-5.183246073298429,-78.75,98.59682701426784,72.62542821375973,3.4166666666666665,3.6666666666666665,0.21796721796721796,12.583333333333334
2,1.0,-4.240837696335079,-78.75,121.00746227656317,84.62980463507847,5.583333333333333,8.416666666666666,0.2456565886083093,41.166666666666664
2,1.14,-4.240837696335079,-78.75,121.00746227656317,84.62980463507847,4.75,6.583333333333333,0.23901986720614168,28.833333333333332
2,1.5,-4.240837696335079,-78.75,121.00746227656317,84.62980463507847,3.3333333333333335,4.75,0.1863451363451363,16.583333333333332
3,1.0,-3.298429319371728,-78.75,127.20015716409107,79.54153360336932,4.083333333333333,9.333333333333334,0.24349349433198764,50.0
3,1.14,-3.298429319371728,-78.75,127.20015716409107,79.54153360336932,3.5833333333333335,7.166666666666667,0.2366345216674164,32.333333333333336
3,1.5,-3.298429319371728,-78.75,127.20015716409107,79.54153360336932,2.0833333333333335,4.833333333333333,0.18919552669552667,16.75
4,1.0,-2.356020942408377,-78.75,140.50843297140935,78.28388141413598,3.25,8.75,0.2818699875975417,48.166666666666664
4,1.14,-2.356020942408377,-78.75,140.50843297140935,78.28388141413598,2.8333333333333335,7.5,0.2503954106895283,35.25
4,1.5,-2.356020942408377,-78.75,140.50843297140935,78.28388141413598,1.6666666666666667,4.666666666666667,0.20868807118807117,15.916666666666666
5,1.0,-1.4136125654450262,-78.75,155.95192255013288,72.6291183446665,2.8333333333333335,9.166666666666666,0.28502597379073613,52.833333333333336
5,1.14,-1.4136125654450262,-78.75,155.95192255013288,72.6291183446665,2.5,7.416666666666667,0.2799346669879893,36.583333333333336
5,1.5,-1.4136125654450262,-78.75,155.95192255013288,72.6291183446665,1.75,4.916666666666667,0.27582772166105496,15.833333333333334
6,1.0,-8.952879581151834,-77.5,119.0103026298026,72.08903791757876,3.5,15.916666666666666,0.2212811525936966,153.41666666666666
6,1.14,-8.952879581151834,-77.5,119.0103026298026,72.08903791757876,3.25,13.166666666666666,0.22049890795755922,103.58333333333333
6,1.5,-8.952879581151834,-77.5,119.0103026298026,72.08903791757876,2.3333333333333335,9.416666666666666,0.1907249140525005,55.083333333333336
7,1.0,-8.010471204188482,-77.5,101.5906501274748,65.55489879530654,4.083333333333333,10.5,0.2722493772775314,73.75
7,1.14,-8.010471204188482,-77.5,101.5906501274748,65.55489879530654,3.75,8.5,0.28852443202035366,51.5
7,1.5,-8.010471204188482,-77.5,101.5906501274748,65.55489879530654,3.3333333333333335,5.5,0.23599856933190264,22.75
8,1.0,-7.0680628272251305,-77.5,101.06867855414674,68.14895687045464,5.0,7.75,0.2807289943807308,41.333333333333336
8,1.14,-7.0680628272251305,-77.5,101.06867855414674,68.14895687045464,4.833333333333333,6.916666666666667,0.25484138067889245,33.583333333333336
8,1.5,-7.0680628272251305,-77.5,101.06867855414674,68.14895687045464,4.166666666666667,4.25,0.23918562374444727,14.25
9,1.0,-6.12565445026178,-77.5,117.93261333882754,90.67713947126322,6.666666666666667,8.75,0.24394856016232824,51.916666666666664
9,1.14,-6.12565445026178,-77.5,117.93261333882754,90.67713947126322,6.416666666666667,7.333333333333333,0.22385572376037666,38.166666666666664
9,1.5,-6.12565445026178,-77.5,117.93261333882754,90.67713947126322,5.166666666666667,5.583333333333333,0.18784340562843724,23.083333333333332
10,1.0,-5.183246073298429,-77.5,139.82276634250283,101.61163278073218,8.5,6.833333333333333,0.23100106806681422,36.583333333333336
