node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,119.92883182597771,75.0004676678509,9,7,0.554945054945055,30
1,-5.183246073298429,-78.75,1.0,117.78457042855749,76.79008171224268,11,10,0.49411764705882355,56
2,-4.2408376963350785,-78.75,1.0,129.9203913983388,87.76689668622566,13,10,0.4449760765550239,53
3,-3.298429319371728,-78.75,1.0,143.97667568218088,90.93615843885345,9,10,0.4227941176470588,54
4,-2.356020942408377,-78.75,1.0,162.6914495186884,96.98981046793051,8,9,0.41346153846153844,46
5,-1.4136125654450262,-78.75,1.0,178.6171999380349,91.3519751522108,5,11,0.3888888888888889,60
6,-8.952879581151834,-77.5,1.0,228.46183301318928,117.46710697130766,7,33,0.34813753581661894,357
7,-8.010471204188482,-77.5,1.0,179.34557088640494,100.4955768986838,8,17,0.4541832669322709,126
8,-7.0680628272251305,-77.5,1.0,163.67195034653534,102.2930156160146,11,16,0.425,105
9,-6.12565445026178,-77.5,1.0,181.19150454548048,111.7704441875685,12,17,0.39886039886039887,113
10,-5.183246073298429,-77.5,1.0,206.20448706453445,118.53182754653972,15,16,0.37407407407407406,103
11,-4.2408376963350785,-77.5,1.0,170.0358790273679,120.275191028486,17,13,0.376657824933687,77
12,-3.298429319371728,-77.5,1.0,164.54619436223604,118.39818859094521,18,9,0.395,42
13,-2.356020942408377,-77.5,1.0,167.63535497150738,108.04912948136916,17,10,0.3595317725752508,53
14,-1.4136125654450262,-77.5,1.0,180.07105135804917,95.8534541510744,10,11,0.3235294117647059,60
15,-0.4712041884816754,-77.5,1.0,199.56121680884786,85.81699846341508,6,9,0.34615384615384615,39
16,0.4712041884816754,-77.5,1.0,222.48277783101685,81.26947800046764,5,7,0.4,23
17,-10.837696335078537,-76.25,1.0,286.43990723775545,91.31890251708683,6,55,0.23710433763188746,684
18,-9.895287958115185,-76.25,1.0,304.27344241848675,91.06839004409267,7,48,0.25254730713246,542
19,-8.952879581151834,-76.25,1.0,356.7103486993847,106.17161191825289,8,47,0.21241830065359477,404
20,-8.010471204188482,-76.25,1.0,199.67845053633746,118.420167551958,13,14,0.40468227424749165,79
21,-7.0680628272251305,-76.25,1.0,140.56960623678958,109.91726799344178,16,4,0.46078431372549017,10
22,-6.12565445026178,-76.25,1.0,168.32477017366952,121.8094790156465,22,5,0.40166666666666667,13
23,-5.183246073298429,-76.25,1.0,193.06890880597075,123.84899191878503,25,9,0.36189516129032256,35
24,-4.2408376963350785,-76.25,1.0,175.43801992213892,113.70336966938339,25,7,0.3689655172413793,23
25,-3.298429319371728,-76.25,1.0,187.042208628667,121.6646258358378,27,9,0.32798573975044565,33
26,-2.356020942408377,-76.25,1.0,198.90161207049192,117.06014437659178,23,10,0.33548387096774196,41
27,-1.4136125654450262,-76.25,1.0,190.16845985017954,118.87508714018622,21,9,0.3148148148148148,36
28,-0.4712041884816754,-76.25,1.0,198.9134079331249,114.9289082310861,15,9,0.2813852813852814,34
29,0.4712041884816754,-76.25,1.0,236.79699057739487,100.13789403252304,7,6,0.38181818181818183,16
