node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,19.843625883977147,20.30772697802604,0,0,0.0,0
1,1.0,26.372593919146503,27.70223048159096,0,0,0.0,0
2,1.0,49.955409872142226,59.312809142429614,0,1,0.0,1
3,1.0,48.39730338930556,65.24115118212649,0,2,0.0,2
4,1.0,54.66306022644419,90.72142129327403,1,2,0.0,3
5,1.0,65.53866498294907,79.89089400682133,1,3,0.5,6
6,1.0,21.70981924370792,20.453134164276747,0,0,0.0,0
7,1.0,24.407035090218024,19.702412010769876,0,0,0.0,0
8,1.0,44.700636882527,32.07120316030341,0,0,0.0,0
9,1.0,50.176604161687095,96.0954889759887,1,2,0.0,2
10,1.0,44.16007322197267,96.47133905935334,0,0,0.0,0
11,1.0,51.08487080079142,100.36922345665516,2,1,0.0,1
12,1.0,62.79881452168551,100.24617640825454,2,1,0.0,1
13,1.0,78.87199955769672,101.67573135229759,3,2,0.0,3
14,1.0,103.18230039560164,101.75072469835868,2,2,0.5,3
15,1.0,132.2250091324255,96.43301380769117,2,12,0.2076923076923077,44
16,1.0,119.67860441172562,91.53440488589695,2,18,0.15789473684210525,77
17,1.0,29.45303730300367,53.22039630264044,0,0,0.0,0
18,1.0,40.3847302319526,30.902097553662315,0,1,0.0,1
19,1.0,57.37146027387619,81.1748520238325,2,3,0.0,4
20,1.0,34.811351895753056,94.65482473606244,2,1,0.0,1
21,1.0,27.689451915400447,81.76724238874158,0,0,0.0,0
22,1.0,35.08512603700153,95.52171408198774,1,0,0.0,0
23,1.0,36.79270471015776,97.75407453125808,0,0,0.0,0
24,1.0,41.21642647068955,96.03200187440962,0,0,0.0,0
25,1.0,49.07932889032502,98.59239729034016,1,1,0.0,1
26,1.0,58.045570631878,100.40191013657022,2,1,0.0,1
27,1.0,64.87588889128142,103.12734104809351,4,1,0.16666666666666666,1
28,1.0,81.74817091635319,106.65588942880277,3,2,0.6666666666666666,3
29,1.0,131.50283627819456,105.48320593836252,3,4,0.45,9
30,1.0,161.36682045429984,101.19982896605507,2,8,0.26785714285714285,24
31,1.0,0.6253171362970423,2.0693920514716524,0,0,0.0,0
32,1.0,23.604517993040012,24.117857063974952,0,0,0.0,0
33,1.0,43.898918978072665,48.61731082710321,0,1,0.0,1
34,1.0,67.39259314737829,74.98570859403117,2,5,0.0,6
35,1.0,34.809880592817116,94.32488997961627,2,1,0.0,1
36,1.0,20.686640829086937,94.97591963619925,2,0,0.0,0
37,1.0,17.251272227784096,73.49267794255866,0,0,0.0,0
38,1.0,20.13136896540309,76.80762949632481,0,0,0.0,0
39,1.0,32.28228200834426,95.70334393065423,0,0,0.0,0
40,1.0,46.528850167626516,98.07550734258257,1,1,0.0,1
41,1.0,63.49215157401967,100.09116879373323,1,2,0.0,3
42,1.0,77.24764945680359,101.24911434453679,2,3,0.0,5
43,1.0,90.1681085397195,102.99837451108033,2,4,0.08333333333333333,8
44,1.0,102.13504452879603,105.61299456720008,3,4,0.3,9
45,1.0,101.42504439883952,106.9516223820392,5,4,0.3333333333333333,9
46,1.0,88.16410570909822,109.27380025677849,6,3,0.35714285714285715,5
47,1.0,115.61568652737273,109.28996253584046,5,2,0.35,3
48,1.0,160.90888519315425,108.19102956476854,2,2,0.5,3
