node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.171268220517746,53.41249217672157,0,0,0.0,0
1,1.0,17.768215461016876,73.06146110087866,0,0,0.0,0
2,1.0,34.416707187845304,78.56682034005644,0,0,0.0,0
3,1.0,36.1040556649828,73.96296817576513,0,0,0.0,0
4,1.0,41.46459623968754,66.69149059918709,0,1,0.0,1
5,1.0,52.39513343351856,56.97270833712537,1,2,0.0,3
6,1.0,4.5776151559598794,40.67776742485876,0,0,0.0,0
7,1.0,8.130480598903603,44.603142149553605,0,0,0.0,0
8,1.0,14.07501498514605,53.36114506419108,0,0,0.0,0
9,1.0,16.456313454029722,75.00349098758306,0,0,0.0,0
10,1.0,28.708834389176882,82.66547540581087,0,0,0.0,0
11,1.0,44.731179339922775,88.56385669409065,0,0,0.0,0
12,1.0,67.85358126965033,85.26391998530016,1,1,0.0,1
13,1.0,84.05136672931556,82.99356653384166,2,1,0.0,1
14,1.0,103.9019751391683,73.26325658272253,2,2,0.0,2
15,1.0,114.61919933866147,64.78058155727922,1,3,0.0,4
16,1.0,87.44937444921247,64.32748256163904,1,3,0.0,5
17,1.0,5.95910863704091,46.520613649481675,0,0,0.0,0
18,1.0,16.210461571053617,54.52260940539418,0,0,0.0,0
19,1.0,30.70069942402906,65.0105476596218,0,0,0.0,0
20,1.0,28.964489702063606,76.13646823185263,0,0,0.0,0
21,1.0,25.204400166936054,77.0136156049557,0,0,0.0,0
22,1.0,28.469476441470484,86.57699360250263,0,0,0.0,0
23,1.0,27.854258277413145,91.93459778412944,0,0,0.0,0
24,1.0,37.67037382124868,91.16197160154115,0,0,0.0,0
25,1.0,48.3208456988621,91.61466343706707,0,0,0.0,0
26,1.0,52.344079796350016,93.78748453542357,0,0,0.0,0
27,1.0,57.58463227054965,96.02095960755832,2,0,0.0,0
28,1.0,82.04223169998656,95.05266565392958,3,1,0.0,1
29,1.0,155.60626299804773,83.73217179338099,2,2,0.0,3
30,1.0,168.3438712712912,68.4010046714684,1,4,0.16666666666666666,8
31,1.0,0.1581491788141507,15.5090804067531,0,0,0.0,0
32,1.0,5.436037997789756,39.62419105286244,0,0,0.0,0
33,1.0,18.277589240593926,52.33862844470423,0,0,0.0,0
34,1.0,36.441978041874414,64.00064930057852,1,2,0.0,2
35,1.0,22.921995732715175,75.76920147927012,1,0,0.0,0
36,1.0,14.457063530768442,84.7093330475036,0,0,0.0,0
37,1.0,13.90814071236456,86.08278730069287,0,0,0.0,0
38,1.0,16.91462952291157,88.07371195871383,0,0,0.0,0
39,1.0,23.54604194539288,89.93403121596202,0,0,0.0,0
40,1.0,37.24263992265391,89.98920576676028,0,0,0.0,0
41,1.0,56.15908581292719,88.74192532879533,1,1,0.0,1
42,1.0,74.29306107813422,88.30220791714964,1,1,0.0,1
43,1.0,86.15555381079159,89.90625162696233,1,1,0.0,1
44,1.0,92.28422728249276,90.42453130736249,1,2,0.0,3
45,1.0,92.9880291743851,93.96886530012125,1,1,0.0,1
46,1.0,96.41288204515892,99.20287010783795,3,1,0.0,1
47,1.0,143.67847746426804,92.74853703158442,2,2,0.5,3
48,1.0,188.87426600946242,81.71008349570911,1,2,0.0,3
49,1.0,0.7022171373632816,28.712029243058623,0,0,0.0,0
50,1.0,6.123934587909003,51.466952047194354,0,0,0.0,0
51,1.0,23.408454208603658,57.97067694293219,0,0,0.0,0
52,1.0,32.82885293222757,71.20747537599527,1,2,0.0,2
53,1.0,14.53294253466144,79.32650074522826,1,0,0.0,0
54,1.0,12.344714796264856,82.26516337192152,0,0,0.0,0
55,1.0,12.899241208644373,82.79847705125576,0,0,0.0,0
56,1.0,16.683540811447788,83.10293052869383,0,0,0.0,0
57,1.0,21.555126248953126,83.67176499799825,0,0,0.0,0
58,1.0,32.87030774867851,87.05708828929346,0,0,0.0,0
59,1.0,44.67168123399384,90.54128842370119,0,0,0.0,0
60,1.0,55.27745054757473,91.42117199575296,0,0,0.0,0
61,1.0,67.18145351362854,91.61691664194223,1,1,0.0,1
62,1.0,77.57838432055743,92.78746031108312,1,1,0.0,1
63,1.0,89.60582677813244,91.06931539048674,2,2,0.0,3
64,1.0,111.472563391672,92.69405051061767,1,3,0.0,5
65,1.0,129.4041127994485,95.23363027677988,2,4,0.16666666666666666,9
66,1.0,138.915658329221,100.58034413057612,5,2,0.1,3
67,1.0,1.073926920068728,30.13847051464836,0,0,0.0,0
68,1.0,6.08527945330236,54.46189993817825,0,0,0.0,0
69,1.0,12.432239253933483,63.8897499597806,0,0,0.0,0
70,1.0,15.388634495732935,75.4827195146936,0,0,0.0,0
71,1.0,10.936240562444906,78.21118560765171,0,0,0.0,0
72,1.0,10.707270604560867,78.77106607484166,0,0,0.0,0
73,1.0,10.88606824916033,80.78286720381584,0,0,0.0,0
74,1.0,13.449271118399086,83.1309817856527,0,0,0.0,0
75,1.0,20.503611189598814,85.73049046477536,0,0,0.0,0
76,1.0,34.74836237909175,88.00910059246235,0,0,0.0,0
77,1.0,49.97445732589613,90.04665260174079,0,0,0.0,0
78,1.0,60.51550782901302,90.6230600157869,0,0,0.0,0
79,1.0,67.64520294126127,94.5197483888478,1,1,0.0,1
80,1.0,78.63859637310586,95.53621234372258,1,1,0.0,1
81,1.0,93.0718349340248,96.19335709110601,2,2,0.0,3
82,1.0,112.42900763180498,97.12606319430051,2,2,0.0,3
83,1.0,137.80044743072057,95.68250368523877,2,3,0.16666666666666666,5
84,1.0,161.37240935618183,95.70640623409417,4,3,0.15,6
85,1.0,1.316101905607513,27.45751990369172,0,0,0.0,0
86,1.0,8.769565989188454,57.22693791569327,0,0,0.0,0
87,1.0,15.47473232727549,66.66658726288006,0,0,0.0,0
88,1.0,12.709412814345194,75.59824118303368,0,0,0.0,0
89,1.0,9.673399205679459,78.38130652438849,0,0,0.0,0
90,1.0,8.441529529964518,79.36693666881183,0,0,0.0,0
91,1.0,9.03195903197948,82.4838102038484,0,0,0.0,0
92,1.0,11.8293242181377,83.98868721909821,0,0,0.0,0
93,1.0,18.17222977122413,86.43756564095384,0,0,0.0,0
94,1.0,30.581018625825294,88.90749143029097,0,0,0.0,0
95,1.0,42.05858693361805,91.61695921677165,0,0,0.0,0
96,1.0,48.0870126703489,93.14107427140698,0,0,0.0,0
97,1.0,58.571579872755386,95.12511715380242,0,0,0.0,0
98,1.0,75.61066658523838,96.57616223412333,1,1,0.0,1
99,1.0,95.57167050522567,98.77005687507335,2,2,0.0,3
100,1.0,116.06996590053855,97.97270079870941,2,2,0.0,3
101,1.0,142.41963839522805,97.72142318892293,2,3,0.0,5
102,1.0,173.30299785512017,97.75216297799489,3,3,0.16666666666666666,6
103,1.0,19.295545434522474,57.5673158110294,0,0,0.0,0
104,1.0,15.323640143198242,72.9870151061914,0,0,0.0,0
105,1.0,7.531872195435355,77.22302353387931,0,0,0.0,0
106,1.0,6.934255272301148,76.94794476352399,0,0,0.0,0
107,1.0,6.5315615799683,80.51836064842064,0,0,0.0,0
108,1.0,7.910937794762981,83.39170626917621,0,0,0.0,0
109,1.0,11.149793826314365,85.35190466966014,0,0,0.0,0
110,1.0,15.564738610178381,87.32580913987476,0,0,0.0,0
111,1.0,18.838139475668374,88.36205546802375,0,0,0.0,0
112,1.0,28.091193294893117,90.49911710433662,0,0,0.0,0
113,1.0,36.86968683918353,95.27028902404709,0,0,0.0,0
114,1.0,48.20164597558689,93.64844057243317,0,0,0.0,0
115,1.0,65.71985992861491,96.62639088317519,1,1,0.0,1
116,1.0,90.28066893269401,98.86737477063434,2,2,0.0,3
117,1.0,125.15401449332228,99.14345441487967,2,3,0.0,5
118,1.0,161.56673622860177,101.81568036437966,3,4,0.05,8
119,1.0,199.54902180866475,101.80384456180036,4,4,0.16666666666666666,10
120,1.0,9.812131910221597,69.11236411862774,0,0,0.0,0
121,1.0,19.42771462949813,56.131762519071344,0,0,0.0,0
122,1.0,25.379976194585055,65.1028236282582,0,0,0.0,0
123,1.0,8.902688865090173,77.80216432583984,0,0,0.0,0
