node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,143.86208918755682,85.79546812543413,10,9,0.45925925925925926,45
1,1.0,148.21993915859798,89.49862292240141,10,9,0.4148148148148148,39
2,1.0,160.93712703181143,95.84744295920245,7,9,0.33516483516483514,35
3,1.0,165.558969375478,92.39067445218097,4,10,0.25757575757575757,41
4,1.0,171.18679672965982,86.30206996152992,3,9,0.3,34
5,1.0,180.19386432168005,81.94583841934218,3,9,0.28888888888888886,32
6,1.0,186.5080207803406,115.62217328930274,8,20,0.40342679127725856,153
7,1.0,155.47550357880687,96.4174160733819,8,11,0.4925925925925926,58
8,1.0,155.45508892136215,92.39897299994482,10,10,0.4444444444444444,44
9,1.0,175.66703027543764,96.41246977087576,11,13,0.3652173913043478,68
10,1.0,189.67001027884555,98.36215264425846,12,9,0.42058823529411765,38
11,1.0,171.22435352634184,108.00868723599706,12,5,0.4523809523809524,13
12,1.0,167.86852257083314,104.89484192803502,11,5,0.36813186813186816,13
13,1.0,162.59266707080644,93.88471963873599,5,5,0.35714285714285715,13
14,1.0,166.89323815434014,84.98881536594126,5,7,0.3,19
15,1.0,162.16342679419515,76.08382031408837,4,7,0.3055555555555556,20
16,1.0,159.4536481384203,77.2808348244871,3,6,0.30952380952380953,13
17,1.0,207.229439788003,88.89607259072363,6,26,0.38167053364269143,254
18,1.0,243.15307399089411,86.80258997774217,8,25,0.3474025974025974,209
19,1.0,280.4428130102906,96.47093483421486,9,26,0.2903225806451613,175
20,1.0,182.9499638793169,108.77972387184855,12,8,0.434640522875817,25
21,1.0,140.66687632647174,91.48221456503961,14,3,0.4857142857142857,6
22,1.0,154.714753204003,105.22128609853098,17,5,0.4236842105263158,12
23,1.0,161.53683856270794,109.24895140022272,20,6,0.36594202898550726,17
24,1.0,143.87569754196042,105.97157936281292,20,5,0.3577075098814229,13
25,1.0,145.58512329419247,111.20489099761471,19,4,0.34523809523809523,9
26,1.0,139.94464598320616,110.24248998030089,13,4,0.3047619047619048,8
27,1.0,115.0026468059328,108.0921793289599,10,3,0.2818181818181818,5
28,1.0,104.9388189549447,104.23116137855686,8,2,0.375,2
29,1.0,120.61241473109362,95.31968539726222,5,4,0.35714285714285715,6
30,1.0,104.85493330667768,91.68380191898905,4,3,0.35,3
31,1.0,116.45783966535058,56.43678634540265,5,8,0.5566037735849056,40
32,1.0,185.26216688960568,78.69342547492124,8,31,0.3076923076923077,322
33,1.0,281.1067567210963,76.34717998938868,9,44,0.20738413197172034,438
34,1.0,362.9212288171152,98.40133359655738,11,49,0.1579903147699758,382
35,1.0,255.49250593085807,104.89642697997624,16,15,0.34444444444444444,89
36,1.0,211.7257327439218,114.0264358202694,21,8,0.36752136752136755,29
37,1.0,186.7855503287653,115.29523666366003,23,7,0.36243386243386244,21
