node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,88.29810477148932,63.072724064163594,4.5,4.916666666666667,0.31022098410514304,23.916666666666668
0,1.14,-6.12565445026178,-78.75,88.29810477148932,63.072724064163594,3.9166666666666665,4.5,0.300209011667345,20.166666666666668
0,1.5,-6.12565445026178,-78.75,88.29810477148932,63.072724064163594,3.0833333333333335,3.0,0.2732825045325045,10.666666666666666
1,1.0,-5.183246073298429,-78.75,94.4313806357356,71.01268358144807,4.75,6.0,0.2604119199513936,34.0
1,1.14,-5.183246073298429,-78.75,94.4313806357356,71.01268358144807,4.5,4.916666666666667,0.25894388382133476,22.833333333333332
1,1.5,-5.183246073298429,-78.75,94.4313806357356,71.01268358144807,3.4166666666666665,3.5833333333333335,0.21121170496170494,13.5
2,1.0,-4.240837696335079,-78.75,113.47440042590436,80.82974080523854,4.583333333333333,7.333333333333333,0.25307801642660527,39.583333333333336
2,1.14,-4.240837696335079,-78.75,113.47440042590436,80.82974080523854,4.083333333333333,5.916666666666667,0.22556100900399145,27.166666666666668
2,1.5,-4.240837696335079,-78.75,113.47440042590436,80.82974080523854,2.8333333333333335,4.083333333333333,0.214518352018352,14.5
3,1.0,-3.298429319371728,-78.75,120.14856076419677,78.8967229004993,3.9166666666666665,7.833333333333333,0.2701937464135929,40.0
3,1.14,-3.298429319371728,-78.75,120.14856076419677,78.8967229004993,3.1666666666666665,6.0,0.23826606853567636,26.75
3,1.5,-3.298429319371728,-78.75,120.14856076419677,78.8967229004993,2.1666666666666665,3.9166666666666665,0.20389309764309763,13.0
4,1.0,-2.356020942408377,-78.75,134.50467533264597,81.97778880767146,3.5,7.916666666666667,0.2641527137257357,41.0
4,1.14,-2.356020942408377,-78.75,134.50467533264597,81.97778880767146,2.8333333333333335,6.583333333333333,0.2303644272394272,27.833333333333332
4,1.5,-2.356020942408377,-78.75,134.50467533264597,81.97778880767146,2.0,4.25,0.23416305916305916,13.916666666666666
5,1.0,-1.4136125654450262,-78.75,149.322285107562,74.39221415435895,2.8333333333333335,7.833333333333333,0.3098682597080033,39.333333333333336
5,1.14,-1.4136125654450262,-78.75,149.322285107562,74.39221415435895,2.6666666666666665,6.25,0.3009792217423303,26.083333333333332
5,1.5,-1.4136125654450262,-78.75,149.322285107562,74.39221415435895,2.0,4.166666666666667,0.24553571428571427,13.166666666666666
6,1.0,-8.952879581151834,-77.5,122.8225005846894,73.56675696514458,3.25,15.5,0.22476900286566517,144.83333333333334
6,1.14,-8.952879581151834,-77.5,122.8225005846894,73.56675696514458,3.1666666666666665,12.25,0.228827235941265,94.41666666666667
6,1.5,-8.952879581151834,-77.5,122.8225005846894,73.56675696514458,2.4166666666666665,8.5,0.20957237294757777,48.833333333333336
