node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,107.21413671012105,79.79049608574314,12,6,0.5291666666666667,23
1,1.0,106.6038525303381,76.45803108283872,12,7,0.5037037037037037,30
2,1.0,113.04535085092068,85.65010163722036,14,8,0.4470899470899471,36
3,1.0,128.2045164487528,89.47385778534226,12,8,0.39473684210526316,37
4,1.0,152.39347836962907,88.10470746393548,8,8,0.39444444444444443,37
5,1.0,170.44719919298132,84.31726560025709,5,8,0.4074074074074074,36
6,1.0,201.20488514506673,110.06853484577732,11,20,0.4689054726368159,190
7,1.0,161.32795448873298,91.61840637592832,12,16,0.4628482972136223,116
8,1.0,152.23245945918637,92.5185772117402,12,14,0.447463768115942,84
9,1.0,190.7405077499585,99.2650829780905,15,22,0.326890756302521,156
10,1.0,207.05845499041897,106.09311794367386,19,15,0.3606060606060606,92
11,1.0,165.42773540370473,113.75606380024692,20,12,0.3836405529953917,61
12,1.0,160.1439125485593,108.79933537216857,22,9,0.36790123456790125,41
13,1.0,173.9407488955775,100.78441657999065,15,10,0.3353174603174603,50
14,1.0,193.8726015729914,89.56814345801831,8,11,0.3111111111111111,58
15,1.0,197.18302195297392,83.13187609281158,7,9,0.33516483516483514,37
16,1.0,202.13227982840635,86.5282989674597,6,5,0.4444444444444444,15
17,1.0,249.7732598795195,84.74752530193655,8,39,0.33401015228426395,485
18,1.0,273.6303462922962,85.64519944775384,9,35,0.3327505827505827,373
19,1.0,326.34303842793867,99.32789998187218,10,39,0.2601851851851852,328
20,1.0,209.43969919711034,113.93750276154606,16,15,0.408641975308642,100
21,1.0,149.33457016136532,118.2323440478649,21,6,0.42,19
22,1.0,175.4472126304135,116.59169324557297,23,7,0.4087301587301587,24
23,1.0,200.93487502820153,119.49901275511365,27,11,0.35,47
24,1.0,175.0791430202062,119.6088185129338,27,9,0.3663101604278075,33
25,1.0,174.62242889652504,116.39586121804314,24,10,0.35080645161290325,40
26,1.0,180.6817427819539,113.64666743815178,23,11,0.3165322580645161,50
27,1.0,182.75345554611275,112.84332728013396,22,10,0.2885057471264368,44
28,1.0,184.56392288107872,109.73747562034987,17,9,0.2753623188405797,32
29,1.0,193.15848860010686,100.74929286434781,9,5,0.3712121212121212,13
30,1.0,172.66685534082666,98.60236214211909,7,3,0.4642857142857143,6
31,1.0,58.36670197695239,32.579382290005015,4,2,0.8,4
32,1.0,193.06436015515328,77.7135730208829,9,30,0.3557401812688822,366
33,1.0,336.88256525844224,72.78403532429365,8,54,0.22354272778720996,662
34,1.0,425.61508070413765,89.52398856257787,10,54,0.20343915343915345,561
35,1.0,335.23110228498757,103.88183394446969,15,31,0.31216931216931215,291
36,1.0,253.14575888560708,121.86633450211957,22,14,0.3716577540106952,73
37,1.0,188.27704455789802,122.47102361783618,25,10,0.3797348484848485,42
38,1.0,177.52730253192516,118.33694958651904,27,7,0.3800403225806452,24
39,1.0,180.78133447338897,120.62952387321275,30,8,0.3515873015873016,28
40,1.0,176.26822298543013,118.85492072906345,28,7,0.36079545454545453,25
41,1.0,178.91005431387026,117.07367806462571,27,7,0.3649193548387097,24
42,1.0,179.89295976728974,113.70449981972342,27,8,0.34375,28
43,1.0,167.61567397918492,111.75449130154448,22,6,0.37538461538461537,17
44,1.0,168.71177822527093,110.26385914214188,19,7,0.375,21
45,1.0,159.01586193594832,110.83760489069391,21,5,0.3822463768115942,12
46,1.0,134.866599129243,109.56533007323742,17,3,0.3300653594771242,5
47,1.0,133.97064572185667,102.78683857934084,10,2,0.4222222222222222,3
48,1.0,140.2385261515097,99.82901814772049,7,1,0.5,1
49,1.0,73.31638219761241,37.77928092433285,6,4,0.6296296296296297,12
50,1.0,182.68946341770635,76.14903862704523,8,17,0.3904382470119522,127
51,1.0,391.73598759690776,82.54826573742321,9,51,0.24212121212121213,695
52,1.0,413.6315517520905,91.70305646024644,12,55,0.2061087061087061,650
53,1.0,321.2851459749986,108.93246956693474,18,21,0.3340840840840841,136
54,1.0,255.8875275407358,116.37355966115138,23,13,0.37076648841354726,66
55,1.0,206.1445422097955,121.31580873392522,25,10,0.3693181818181818,41
56,1.0,179.52723476358423,119.08535579103045,27,8,0.35321969696969696,27
57,1.0,186.39221647207737,117.50969468790572,28,9,0.3378151260504202,35
58,1.0,201.40887019316602,118.53856161469594,27,10,0.31596638655462184,41
59,1.0,189.4271119712791,117.12070024281275,26,8,0.32963709677419356,29
60,1.0,183.72430580918848,116.12778320966754,24,7,0.3399014778325123,23
61,1.0,178.04466904467517,114.70412562601268,22,6,0.33692307692307694,17
62,1.0,158.14917490495486,112.01348649105057,16,5,0.32748538011695905,13
63,1.0,149.0798972059569,110.46937199280364,15,5,0.3627450980392157,13
64,1.0,145.64192001878547,109.31975787563715,15,5,0.3758169934640523,12
65,1.0,128.97040182329638,108.3671525659156,14,3,0.4095238095238095,5
66,1.0,107.22738240010108,107.27440532151377,14,1,0.3782051282051282,1
67,1.0,160.04551447484337,51.39878554124152,4,23,0.4393939393939394,236
68,1.0,312.5916374775987,72.30190684465924,6,32,0.35270700636942676,378
69,1.0,436.9546506806205,87.87083813454956,10,41,0.25298126064735943,431
70,1.0,358.4282835553395,102.6078577604494,16,20,0.3672014260249554,141
71,1.0,258.87953277869985,115.04321122047259,20,12,0.39080459770114945,65
72,1.0,219.83108771173207,116.44833972444758,21,12,0.3817204301075269,61
73,1.0,198.75222904714286,116.40031023271149,23,10,0.3688172043010753,47
74,1.0,197.68074389999305,118.75893837714102,22,10,0.32988505747126434,40
75,1.0,196.73195435109406,118.44330312917009,21,7,0.3446153846153846,25
76,1.0,202.3292708166026,118.06278534204466,20,8,0.3046153846153846,29
77,1.0,207.81370785630102,116.12491908977972,15,8,0.29285714285714287,30
78,1.0,210.85224087896694,115.00544488721061,13,9,0.2394736842105263,33
79,1.0,189.48815273442062,113.66820172086591,10,5,0.2948717948717949,13
80,1.0,175.13457733971478,112.1674003615044,10,5,0.26282051282051283,13
81,1.0,175.10054539954652,110.64418017194839,10,5,0.2692307692307692,13
82,1.0,161.22071186695453,107.84821911278414,8,5,0.2818181818181818,13
83,1.0,149.26564857988254,105.17304234963376,7,4,0.3194444444444444,8
84,1.0,130.573838870295,105.76931764022447,10,1,0.4305555555555556,1
85,1.0,247.78271047541398,62.62793444911949,5,56,0.25746924428822493,838
86,1.0,367.9232101154548,87.7647864347091,7,43,0.3067675868210151,570
87,1.0,401.24796425285496,92.08360790333245,11,28,0.34262048192771083,258
88,1.0,273.06936539208994,111.00469111319399,16,12,0.4276923076923077,67
89,1.0,229.20549180645713,114.12792628485477,20,11,0.39039408866995073,55
90,1.0,226.13553012281045,117.59591955371434,18,11,0.37464387464387466,52
91,1.0,223.95010574539432,117.46080768818501,19,12,0.31896551724137934,55
92,1.0,218.14490921527664,117.03800033399602,17,11,0.2923076923076923,48
93,1.0,213.83985998408215,116.16136079421267,14,8,0.28157894736842104,30
94,1.0,213.0194256491548,116.31627892929828,12,8,0.24836601307189543,30
95,1.0,219.13867081186453,115.16278254246572,9,10,0.22058823529411764,42
96,1.0,214.70035822582668,113.24268314841902,9,8,0.23333333333333334,28
97,1.0,202.1963687528401,112.50725467602024,7,7,0.2727272727272727,24
98,1.0,198.93473958720395,110.88249897176865,7,7,0.22727272727272727,24
99,1.0,197.1249200579644,109.03347072744509,6,6,0.2,17
100,1.0,195.09262731723965,106.57109357009176,5,6,0.19444444444444445,17
101,1.0,180.17464062457876,104.09749785088934,5,4,0.21428571428571427,8
102,1.0,151.19754102628738,102.7735908687464,4,1,0.5,1
103,1.0,439.6118560826273,78.7693473341642,7,36,0.35171568627450983,449
104,1.0,362.47721179412576,104.41947982093552,14,21,0.37167300380228135,165
105,1.0,234.01478313823287,113.15168271947186,18,13,0.37807881773399016,68
106,1.0,219.6744786362148,116.82613110373495,17,13,0.3505291005291005,69
107,1.0,232.45142364758448,118.72045244439505,18,10,0.3230769230769231,50
108,1.0,238.29726265494713,118.66408403817331,13,12,0.26679841897233203,60
109,1.0,229.67105023004189,115.6052785157226,11,10,0.26900584795321636,42
110,1.0,227.63890983189557,115.09362551558297,11,8,0.26838235294117646,30
111,1.0,223.14682422942502,114.09837929037167,12,9,0.24561403508771928,39
112,1.0,218.56040824432066,113.8656476471806,9,8,0.2619047619047619,29
113,1.0,216.40766798270982,116.02841373853153,8,7,0.27564102564102566,24
114,1.0,231.68581003023547,113.6906380430446,9,8,0.22380952380952382,31
115,1.0,227.41760067115843,113.23153510456905,7,8,0.2564102564102564,32
116,1.0,222.4726560138988,109.33437169762328,5,9,0.2727272727272727,39
117,1.0,229.63536972907508,107.413789757411,5,10,0.2692307692307692,48
118,1.0,239.35576244724976,107.31434602785157,5,9,0.25,39
119,1.0,202.47760855867534,102.65023741987534,4,5,0.30952380952380953,15
120,1.0,380.50454019875957,98.73714892863063,6,57,0.23493975903614459,794
121,1.0,427.97414953650576,86.01516138820443,8,42,0.29670818505338076,530
122,1.0,465.6253344287651,96.68452109210193,10,39,0.2761816496756256,396
123,1.0,316.9457202457247,112.82659620512277,17,20,0.31902356902356904,137
124,1.0,231.861609165126,116.58833240362583,18,13,0.312807881773399,68
125,1.0,229.2276017335127,119.35437526262831,16,9,0.2845849802371542,38
126,1.0,238.71168743852022,118.69361234625103,11,10,0.26608187134502925,49
127,1.0,243.94222679482309,118.55080641224049,7,11,0.25833333333333336,51
128,1.0,246.08471091676356,116.63433084497228,10,12,0.23684210526315788,57
129,1.0,244.66173153620844,113.95001868484542,10,8,0.2625,29
130,1.0,231.530740224909,113.35565329733072,10,9,0.2610294117647059,38
131,1.0,217.5213248254325,112.47656031424413,9,8,0.2714285714285714,28
132,1.0,226.1828489739879,115.44839189591585,11,8,0.22794117647058823,32
133,1.0,229.07398174718892,115.03436796949245,9,9,0.2375,40
134,1.0,242.4988985853767,112.05071738964762,8,12,0.24836601307189543,67
135,1.0,247.98061533141427,110.0526337599149,7,12,0.2610294117647059,64
136,1.0,271.8055413027431,108.8790909855743,7,13,0.2679738562091503,75
137,1.0,302.38497297298903,106.82387090928387,6,11,0.2904761904761905,56
138,1.0,280.7223824219775,105.81582599726971,5,8,0.34545454545454546,32
139,1.0,225.5017531297663,106.93546220107237,4,4,0.43333333333333335,10
140,1.0,375.3624722696985,102.67712463479256,5,35,0.29814550641940085,412
141,1.0,446.351300595673,96.77569460211089,8,43,0.25191815856777494,496
142,1.0,362.6902637959033,104.79839533916675,12,32,0.290454016298021,301
143,1.0,307.4236334402961,117.52089000568958,16,16,0.3160919540229885,99
144,1.0,267.16135712103016,117.01529781304998,14,12,0.29891304347826086,61
145,1.0,229.90990738465584,118.85233156965114,10,11,0.2573099415204678,48
146,1.0,245.7216052774874,121.12530088605126,11,8,0.2610294117647059,30
147,1.0,258.00767873698646,118.39419098891085,8,10,0.24166666666666667,47
148,1.0,244.32748589914468,117.90283713780809,7,9,0.24725274725274726,37
149,1.0,243.02727739936927,116.51047461549751,9,9,0.25,36
150,1.0,254.40173929170214,114.06335302614025,10,9,0.2426470588235294,39
151,1.0,238.03372806980406,113.39870578522095,9,10,0.23897058823529413,42
152,1.0,234.29729448942908,114.01359865267295,8,8,0.2692307692307692,30
153,1.0,238.38002800933282,115.0933002322563,10,10,0.238562091503268,48
154,1.0,230.17203840886168,115.11254401586484,9,10,0.25,48
155,1.0,246.54254760245038,112.6743669793359,7,14,0.2543859649122807,80
156,1.0,261.2272195824271,111.04337171302177,7,15,0.26052631578947366,84
157,1.0,289.7023923033845,108.52673692352255,8,15,0.2631578947368421,80
158,1.0,309.629416414594,107.63552060845541,8,15,0.25961538461538464,77
159,1.0,319.7462889844929,105.74787260120502,8,12,0.2682119205298013,50
160,1.0,288.5058274616982,106.93626665160991,7,7,0.3,21
