node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,78.60696543868355,53.64346729387762,4,7,0.4444444444444444,25
1,-5.183246073298429,-78.75,1.0,79.92996895877961,59.67644649295835,6,8,0.4015151515151515,34
2,-4.2408376963350785,-78.75,1.0,113.70849806824705,82.76323406636948,6,12,0.325,69
3,-3.298429319371728,-78.75,1.0,135.58142535937722,84.31799121113727,4,15,0.3382352941176471,103
4,-2.356020942408377,-78.75,1.0,165.5138022828737,95.65157677279785,5,15,0.4139072847682119,113
5,-1.4136125654450262,-78.75,1.0,180.75315544345528,88.22260452172486,5,15,0.45695364238410596,113
6,-8.952879581151834,-77.5,1.0,139.65388592706967,61.34648830775404,4,36,0.25785714285714284,349
7,-8.010471204188482,-77.5,1.0,116.84055971191069,56.3089536903135,4,23,0.33221476510067116,177
8,-7.0680628272251305,-77.5,1.0,130.47061959824254,67.65239519925672,6,17,0.3261904761904762,90
9,-6.12565445026178,-77.5,1.0,146.58090004355753,108.27207623748109,9,16,0.3221343873517787,93
10,-5.183246073298429,-77.5,1.0,141.33039368848353,119.90963256539544,11,10,0.3654970760233918,50
11,-4.2408376963350785,-77.5,1.0,131.03306655129157,120.40557819593232,11,9,0.3464052287581699,38
12,-3.298429319371728,-77.5,1.0,157.91935769394127,117.97707253717817,10,12,0.30158730158730157,69
13,-2.356020942408377,-77.5,1.0,182.19176808171346,114.62532312929397,8,16,0.37719298245614036,125
14,-1.4136125654450262,-77.5,1.0,208.06740193053088,111.38915829331381,8,22,0.3355614973262032,195
15,-0.4712041884816754,-77.5,1.0,226.03500019615012,102.54732013272587,7,24,0.315136476426799,209
16,0.4712041884816754,-77.5,1.0,220.4416217490143,98.64698321936885,5,17,0.3803191489361702,123
17,-10.837696335078537,-76.25,1.0,135.82350937766898,71.51701234542998,3,25,0.3101851851851852,205
18,-9.895287958115185,-76.25,1.0,152.52354459878984,54.038098943419755,5,27,0.31336405529953915,236
19,-8.952879581151834,-76.25,1.0,248.04005128466179,95.786234428233,7,38,0.20921198668146504,309
20,-8.010471204188482,-76.25,1.0,173.77376992310786,112.62737371871481,9,15,0.3593073593073593,67
21,-7.0680628272251305,-76.25,1.0,125.4095852373277,111.55638108059065,11,5,0.45054945054945056,12
22,-6.12565445026178,-76.25,1.0,121.00545088219856,114.75270886556245,13,4,0.44285714285714284,9
23,-5.183246073298429,-76.25,1.0,129.75364857093194,122.28341946291039,17,8,0.3373015873015873,35
24,-4.2408376963350785,-76.25,1.0,134.04201813646762,123.35933414578903,16,10,0.3248175182481752,51
25,-3.298429319371728,-76.25,1.0,159.41661683961806,121.61252469581086,16,15,0.2623762376237624,87
26,-2.356020942408377,-76.25,1.0,165.89028475087966,120.27470257307868,15,14,0.2693409742120344,81
27,-1.4136125654450262,-76.25,1.0,157.97700414497413,117.12946034793276,12,14,0.33394160583941607,85
28,-0.4712041884816754,-76.25,1.0,165.64419275132366,117.0193615561584,11,12,0.3803827751196172,70
29,0.4712041884816754,-76.25,1.0,208.33021968082903,115.45511437347159,9,9,0.4117647058823529,41
30,1.4136125654450262,-76.25,1.0,243.1412379754056,108.98761504300637,6,9,0.45454545454545453,41
31,-13.664921465968591,-75.0,1.0,5.658938154854115,7.597923764087113,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,72.52517269851134,43.68445425439859,2,9,0.4583333333333333,42
33,-11.780104712041888,-75.0,1.0,167.0873089759631,62.82101242817589,3,22,0.2984189723320158,173
34,-10.837696335078537,-75.0,1.0,273.8823735391774,91.14416231779614,7,33,0.21866096866096865,260
35,-9.895287958115185,-75.0,1.0,213.8685495318126,111.73378145234892,11,16,0.295,77
36,-8.952879581151834,-75.0,1.0,142.4374931241727,118.47559899761109,15,7,0.3526315789473684,23
37,-8.010471204188482,-75.0,1.0,113.97387385540635,115.36555466009304,18,5,0.32857142857142857,12
38,-7.0680628272251305,-75.0,1.0,108.87842959785198,112.65830415941309,18,4,0.35,10
39,-6.12565445026178,-75.0,1.0,126.51731070412525,117.73029636300635,19,5,0.3333333333333333,15
40,-5.183246073298429,-75.0,1.0,143.9547914116792,118.95266304491088,17,9,0.3054545454545455,41
41,-4.2408376963350785,-75.0,1.0,170.7438531048818,119.83631456794683,18,15,0.24946004319654427,87
42,-3.298429319371728,-75.0,1.0,191.482388814113,117.30300284922123,16,18,0.2302231237322515,115
43,-2.356020942408377,-75.0,1.0,204.50497367584717,118.91577025002334,13,20,0.2224622030237581,129
44,-1.4136125654450262,-75.0,1.0,199.01977754431755,118.30818372778594,13,20,0.25646551724137934,131
45,-0.4712041884816754,-75.0,1.0,194.58365758291166,119.79485644376837,15,14,0.28774928774928776,76
46,0.4712041884816754,-75.0,1.0,176.02757556148163,116.24801869271323,14,7,0.38596491228070173,24
47,1.4136125654450262,-75.0,1.0,205.57101086351622,115.40175660018576,11,4,0.44805194805194803,11
48,2.356020942408377,-75.0,1.0,245.06718024296788,111.80954294482945,7,4,0.5285714285714286,11
49,-14.607329842931941,-73.75,1.0,7.895897829231255,8.439098025954763,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,84.51096509303082,44.20661445998121,6,7,0.509090909090909,27
51,-12.72251308900524,-73.75,1.0,232.41940955988238,72.35213677457068,7,21,0.2815384615384615,157
52,-11.780104712041888,-73.75,1.0,238.07345591184003,95.383944149944,12,25,0.22268907563025211,167
53,-10.837696335078537,-73.75,1.0,156.0690151458703,114.9733801392722,16,8,0.3354978354978355,30
54,-9.895287958115185,-73.75,1.0,127.32310094399456,115.50235095026437,19,6,0.32806324110671936,20
55,-8.952879581151834,-73.75,1.0,122.07488761749869,116.36699203401804,23,6,0.31285714285714283,21
56,-8.010471204188482,-73.75,1.0,127.22207882608336,114.33493870776147,22,9,0.28271604938271605,38
57,-7.0680628272251305,-73.75,1.0,139.51736350672633,115.08630223630462,22,7,0.28714285714285714,26
58,-6.12565445026178,-73.75,1.0,159.69623004083456,117.5006348930765,21,8,0.2693409742120344,31
59,-5.183246073298429,-73.75,1.0,164.69613501079672,117.24275833403226,14,10,0.2838427947598253,44
60,-4.2408376963350785,-73.75,1.0,171.58755659477498,117.87898699811194,12,13,0.25697211155378485,66
61,-3.298429319371728,-73.75,1.0,194.20396718418658,115.65094673889689,10,15,0.25,80
62,-2.356020942408377,-73.75,1.0,210.4304910829228,117.07631831697654,11,14,0.2391304347826087,71
63,-1.4136125654450262,-73.75,1.0,203.41730374306735,117.65030562935863,13,13,0.26268115942028986,68
64,-0.4712041884816754,-73.75,1.0,210.20901173200855,119.18060460331617,15,15,0.26587301587301587,82
65,0.4712041884816754,-73.75,1.0,208.94648739449167,119.39149095851462,16,9,0.3241106719367589,39
66,1.4136125654450262,-73.75,1.0,195.34119511657764,119.27215059986338,15,4,0.3897058823529412,10
67,-14.607329842931941,-72.5,1.0,31.806673810889283,34.05030976704438,4,10,0.5076923076923077,54
68,-13.664921465968591,-72.5,1.0,166.17382478859517,48.947855406295275,5,19,0.3673913043478261,147
69,-12.72251308900524,-72.5,1.0,245.2825221653634,77.57443610520568,9,21,0.2864721485411141,146
70,-11.780104712041888,-72.5,1.0,173.7923407341488,113.01726023142692,17,9,0.3563636363636364,40
71,-10.837696335078537,-72.5,1.0,124.42391595959434,115.6386980751995,21,6,0.35906040268456374,22
72,-9.895287958115185,-72.5,1.0,131.41304363885772,114.88470596348634,22,8,0.3191489361702128,30
73,-8.952879581151834,-72.5,1.0,136.56138178395756,114.51800003880635,20,8,0.3065015479876161,30
74,-8.010471204188482,-72.5,1.0,141.4934589476408,115.03366830584127,13,7,0.2777777777777778,21
75,-7.0680628272251305,-72.5,1.0,139.6065398349028,115.11991753941402,15,5,0.29411764705882354,14
76,-6.12565445026178,-72.5,1.0,154.80459796047413,115.70417060342152,12,6,0.2791666666666667,19
77,-5.183246073298429,-72.5,1.0,162.99857195436144,116.84202263422776,11,7,0.2815126050420168,25
78,-4.2408376963350785,-72.5,1.0,172.40381938185408,115.27319811517373,8,11,0.2814814814814815,51
79,-3.298429319371728,-72.5,1.0,189.11685748122068,115.76838408596814,9,10,0.2977941176470588,44
80,-2.356020942408377,-72.5,1.0,209.35691401807162,116.14456209295895,10,12,0.2710526315789474,58
81,-1.4136125654450262,-72.5,1.0,214.94908088887314,115.40416014497168,10,13,0.2642857142857143,65
82,-0.4712041884816754,-72.5,1.0,209.4606875264526,116.34151419682894,13,13,0.2572463768115942,67
83,0.4712041884816754,-72.5,1.0,209.05217077390262,118.21860336349346,15,10,0.2826086956521739,46
84,1.4136125654450262,-72.5,1.0,208.95037932340074,119.16795044147875,16,7,0.29523809523809524,29
85,-14.607329842931941,-71.25,1.0,49.27942511716985,43.33923415193567,3,16,0.45185185185185184,121
86,-13.664921465968591,-71.25,1.0,229.8446501663595,65.56899754810729,7,33,0.2396280400572246,293
87,-12.72251308900524,-71.25,1.0,243.5105077563491,99.61923240451142,13,21,0.27631578947368424,128
88,-11.780104712041888,-71.25,1.0,132.50528533814628,111.28444191708695,18,5,0.3660287081339713,17
89,-10.837696335078537,-71.25,1.0,114.0379098716345,109.7189296851866,15,6,0.4088235294117647,23
90,-9.895287958115185,-71.25,1.0,133.80977005213953,112.48406424187124,16,7,0.3349282296650718,23
91,-8.952879581151834,-71.25,1.0,142.19066291179087,113.7570889829658,12,6,0.3125,17
92,-8.010471204188482,-71.25,1.0,138.94276424566988,114.13630955008557,9,6,0.2564102564102564,17
93,-7.0680628272251305,-71.25,1.0,135.9788957015206,114.4450363679789,8,5,0.22727272727272727,13
94,-6.12565445026178,-71.25,1.0,146.2517979838253,115.34145601792261,8,5,0.2545454545454545,14
95,-5.183246073298429,-71.25,1.0,158.33351172530192,115.16456281940918,7,6,0.2909090909090909,19
96,-4.2408376963350785,-71.25,1.0,171.89165451454116,114.65857872302877,9,7,0.3076923076923077,26
97,-3.298429319371728,-71.25,1.0,188.88487601751422,112.88279833534034,8,9,0.30952380952380953,38
98,-2.356020942408377,-71.25,1.0,209.88228227779018,112.24229264538735,10,9,0.3088235294117647,38
99,-1.4136125654450262,-71.25,1.0,218.1132502397827,114.88723369664513,10,10,0.2973856209150327,47
100,-0.4712041884816754,-71.25,1.0,219.345020426872,116.21835189464036,12,12,0.24891774891774893,59
101,0.4712041884816754,-71.25,1.0,219.26064851365027,115.80366651818622,13,11,0.2683982683982684,55
102,1.4136125654450262,-71.25,1.0,217.59862856240943,116.580367712304,13,9,0.2894736842105263,45
103,-13.664921465968591,-70.0,1.0,289.096636288609,74.27992452430772,7,30,0.24494949494949494,231
104,-12.72251308900524,-70.0,1.0,185.48700173503357,108.45281452930067,12,11,0.3923444976076555,57
105,-11.780104712041888,-70.0,1.0,97.95481270589327,108.65779096697224,13,5,0.4083333333333333,12
106,-10.837696335078537,-70.0,1.0,106.85350090017205,109.56445770571008,14,4,0.39166666666666666,10
107,-9.895287958115185,-70.0,1.0,127.02260747990172,112.94252700987272,12,6,0.29583333333333334,17
108,-8.952879581151834,-70.0,1.0,132.9721517655583,113.85574826068478,10,5,0.2692307692307692,13
109,-8.010471204188482,-70.0,1.0,126.54069772382852,113.2983632615651,6,4,0.26785714285714285,9
110,-7.0680628272251305,-70.0,1.0,124.19919060708546,112.97734487510752,6,4,0.25,9
111,-6.12565445026178,-70.0,1.0,139.9454755209303,113.6251459797495,7,5,0.2111111111111111,15
112,-5.183246073298429,-70.0,1.0,158.3220297805816,111.17421753820963,7,7,0.23846153846153847,26
113,-4.2408376963350785,-70.0,1.0,178.6804281111283,115.42039030959131,9,9,0.2457627118644068,38
114,-3.298429319371728,-70.0,1.0,181.50493754914578,112.24854459956987,9,10,0.26666666666666666,44
115,-2.356020942408377,-70.0,1.0,196.64286752144108,112.10385199083248,9,9,0.2916666666666667,38
116,-1.4136125654450262,-70.0,1.0,206.348172966334,116.11590040032752,11,9,0.2908496732026144,38
117,-0.4712041884816754,-70.0,1.0,218.7917807230133,114.10768190631643,11,9,0.2973856209150327,39
118,0.4712041884816754,-70.0,1.0,237.80456106692327,117.43347603071015,14,12,0.2463768115942029,62
119,1.4136125654450262,-70.0,1.0,231.6106764261167,118.05964350351132,14,8,0.2789473684210526,36
120,-15.549738219895294,-68.75,1.0,187.7769721668064,96.75516888237325,3,35,0.24324324324324326,335
121,-14.607329842931941,-68.75,1.0,251.09541328875912,80.22564392304048,4,24,0.2907692307692308,172
122,-13.664921465968591,-68.75,1.0,252.53630181752413,100.02377126715146,9,19,0.2846153846153846,106
123,-12.72251308900524,-68.75,1.0,117.68037754465772,108.1331786775263,14,4,0.3333333333333333,9
124,-11.780104712041888,-68.75,1.0,91.36276809631042,107.46409078681609,14,5,0.3161764705882353,12
125,-10.837696335078537,-68.75,1.0,108.61661784857188,114.50034753070213,10,3,0.32727272727272727,6
126,-9.895287958115185,-68.75,1.0,121.35304198797283,112.41492337896489,9,4,0.3,9
127,-8.952879581151834,-68.75,1.0,121.56242721879576,112.44362022844143,7,4,0.2361111111111111,9
128,-8.010471204188482,-68.75,1.0,123.17876801029495,112.21009738728753,5,4,0.23809523809523808,9
129,-7.0680628272251305,-68.75,1.0,119.67634245574246,111.64216327189934,6,4,0.17857142857142858,9
130,-6.12565445026178,-68.75,1.0,136.14571834689698,113.18201389862224,6,5,0.21428571428571427,15
131,-5.183246073298429,-68.75,1.0,157.79993352475972,114.09606792032719,6,8,0.2230769230769231,30
132,-4.2408376963350785,-68.75,1.0,169.77169401337179,112.87426180701004,7,8,0.2564102564102564,29
133,-3.298429319371728,-68.75,1.0,166.95218475989464,115.13761442969553,9,8,0.2761904761904762,30
134,-2.356020942408377,-68.75,1.0,169.81653308960745,113.26472872198792,9,9,0.275,38
135,-1.4136125654450262,-68.75,1.0,188.68776283780164,114.89762072917074,10,9,0.27205882352941174,38
136,-0.4712041884816754,-68.75,1.0,216.4036914543658,115.87302767322399,11,9,0.27450980392156865,39
137,0.4712041884816754,-68.75,1.0,241.49842086999342,115.17425507598091,9,11,0.2777777777777778,55
138,1.4136125654450262,-68.75,1.0,263.1629696479649,114.37203834968386,10,11,0.2911764705882353,60
139,2.356020942408377,-68.75,1.0,274.0685097084861,115.5103898292873,7,10,0.34134615384615385,52
140,-16.492146596858646,-67.5,1.0,218.21840523386808,78.82488883944461,3,23,0.26992753623188404,187
141,-15.549738219895294,-67.5,1.0,270.2845374975718,91.76091229019221,6,30,0.1982142857142857,209
142,-14.607329842931941,-67.5,1.0,180.0564628540977,102.65793533879332,10,6,0.34065934065934067,18
143,-13.664921465968591,-67.5,1.0,116.81774074014079,110.46514492831193,11,4,0.34615384615384615,9
144,-12.72251308900524,-67.5,1.0,85.31719344897277,110.88666198542342,8,3,0.3333333333333333,5
145,-11.780104712041888,-67.5,1.0,90.22937024560613,107.53696093917824,4,3,0.4,6
146,-10.837696335078537,-67.5,1.0,106.19168004929028,113.21201995946467,4,2,0.5,3
147,-9.895287958115185,-67.5,1.0,118.7036742687879,116.76113720051944,6,4,0.19642857142857142,9
148,-8.952879581151834,-67.5,1.0,115.34793467710233,113.44192977470811,4,4,0.2,9
149,-8.010471204188482,-67.5,1.0,118.17496335982938,111.68139097164385,4,4,0.2,9
150,-7.0680628272251305,-67.5,1.0,127.3784461882182,111.89450192847289,4,5,0.21428571428571427,14
151,-6.12565445026178,-67.5,1.0,133.07997020083337,113.13416568387765,4,6,0.23214285714285715,18
152,-5.183246073298429,-67.5,1.0,140.8481602520247,113.69331536174286,7,7,0.22727272727272727,23
153,-4.2408376963350785,-67.5,1.0,151.2901320301421,112.9468523862306,6,7,0.2909090909090909,24
154,-3.298429319371728,-67.5,1.0,152.15956720219842,115.16874063760042,9,7,0.2692307692307692,24
155,-2.356020942408377,-67.5,1.0,159.40348280725857,114.79139357514214,11,7,0.2708333333333333,25
156,-1.4136125654450262,-67.5,1.0,179.14425960171116,115.64557896286715,11,9,0.2581699346405229,38
157,-0.4712041884816754,-67.5,1.0,219.75590522032007,116.38107286125887,11,10,0.2573099415204678,47
158,0.4712041884816754,-67.5,1.0,251.99574511249693,117.03839500376489,11,12,0.25476190476190474,66
159,1.4136125654450262,-67.5,1.0,293.93826598676924,114.6136785519775,11,14,0.24308300395256918,76
160,2.356020942408377,-67.5,1.0,337.5692897833369,113.2297446357552,8,12,0.2894736842105263,52
161,-18.376963350785346,-66.25,1.0,73.45650541969466,52.29146980242149,0,4,0.4166666666666667,9
162,-17.434554973821996,-66.25,1.0,165.58874957063642,78.17805977363605,3,10,0.32727272727272727,48
163,-16.492146596858646,-66.25,1.0,277.26023085400254,89.59609797864687,5,25,0.1455026455026455,136
164,-15.549738219895294,-66.25,1.0,183.7876980787529,106.94663066795329,7,7,0.3333333333333333,23
165,-14.607329842931941,-66.25,1.0,115.24032859276815,118.81173589616083,7,3,0.30357142857142855,6
166,-13.664921465968591,-66.25,1.0,83.62599402398517,56.204819857666735,0,1,0.0,1
167,-12.72251308900524,-66.25,1.0,86.62357762981271,99.26478258508723,2,2,0.0,3
168,-11.780104712041888,-66.25,1.0,89.25585310362627,110.4098641211749,2,2,0.0,3
169,-10.837696335078537,-66.25,1.0,99.8201676193423,111.669867541641,2,4,0.16666666666666666,9
170,-9.895287958115185,-66.25,1.0,112.70964718744187,113.92735282948706,3,4,0.2,9
171,-8.952879581151834,-66.25,1.0,108.67948571696638,113.08150220720563,4,4,0.2,9
172,-8.010471204188482,-66.25,1.0,113.79178893915415,111.37059276807122,4,5,0.19047619047619047,13
