node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,10,10,0.48355263157894735,52
1,1.0,11,11,0.42592592592592593,62
2,1.0,10,10,0.39473684210526316,51
3,1.0,8,12,0.3355263157894737,65
4,1.0,5,10,0.37012987012987014,50
5,1.0,5,11,0.34444444444444444,48
6,1.0,7,18,0.44377510040160645,143
7,1.0,7,13,0.48026315789473684,78
8,1.0,10,12,0.44473684210526315,68
9,1.0,12,17,0.35285714285714287,111
10,1.0,15,14,0.35285714285714287,81
11,1.0,16,10,0.37636363636363634,47
12,1.0,14,9,0.37799043062200954,40
13,1.0,10,9,0.337037037037037,41
14,1.0,5,11,0.34444444444444444,48
15,1.0,4,9,0.3090909090909091,29
16,1.0,5,6,0.375,15
17,1.0,6,30,0.348294434470377,312
18,1.0,6,30,0.313953488372093,274
19,1.0,9,34,0.23870573870573872,253
20,1.0,12,12,0.4025974025974026,52
21,1.0,13,4,0.4666666666666667,9
22,1.0,22,6,0.3569230769230769,18
23,1.0,26,7,0.3172043010752688,23
24,1.0,23,6,0.3433048433048433,17
25,1.0,22,6,0.3507692307692308,17
26,1.0,16,6,0.37105263157894736,15
27,1.0,17,5,0.32105263157894737,12
28,1.0,8,6,0.3712121212121212,15
29,1.0,7,5,0.35555555555555557,9
30,1.0,4,3,0.45,4
31,1.0,7,9,0.4943820224719101,48
32,1.0,6,33,0.29066265060240964,352
33,1.0,7,49,0.18461538461538463,485
34,1.0,11,49,0.17857142857142858,425
35,1.0,16,16,0.3528735632183908,89
36,1.0,22,9,0.37192118226600984,32
37,1.0,24,6,0.38492063492063494,16
38,1.0,27,4,0.3583743842364532,9
39,1.0,30,6,0.3253119429590018,18
40,1.0,28,7,0.3191287878787879,24
41,1.0,23,7,0.30423280423280424,24
42,1.0,17,7,0.30952380952380953,23
43,1.0,16,5,0.3538011695906433,11
44,1.0,15,4,0.33455882352941174,6
45,1.0,15,3,0.3,3
46,1.0,11,0,0.4,0
47,1.0,7,0,0.4523809523809524,0
48,1.0,5,1,0.5,1
49,1.0,6,7,0.5277777777777778,29
50,1.0,6,21,0.3963210702341137,188
51,1.0,9,37,0.2510593220338983,377
52,1.0,12,32,0.23983739837398374,232
53,1.0,18,13,0.3866995073891626,68
54,1.0,20,11,0.39039408866995073,50
55,1.0,27,12,0.3055555555555556,49
56,1.0,27,8,0.3087121212121212,30
57,1.0,26,8,0.3024193548387097,30
58,1.0,23,7,0.3029100529100529,24
59,1.0,18,8,0.27898550724637683,29
60,1.0,15,7,0.27631578947368424,24
61,1.0,12,7,0.2610294117647059,24
62,1.0,9,6,0.28846153846153844,17
63,1.0,10,3,0.32727272727272727,6
64,1.0,6,0,0.4666666666666667,0
65,1.0,5,0,0.5,0
66,1.0,3,0,0.6666666666666666,0
67,1.0,5,45,0.2749110320284697,563
68,1.0,5,30,0.37167300380228135,332
69,1.0,11,30,0.2864864864864865,247
70,1.0,14,16,0.3952254641909814,97
