node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
74,1.14,129.21486889093586,103.34798695213976,8.0,5.0,0.1749421082508897,21.25
74,1.5,129.21486889093586,103.34798695213976,4.166666666666667,3.25,0.13118767806267806,10.0
75,1.0,137.41887290189695,104.28714872577984,9.75,5.916666666666667,0.2140439308855098,30.0
75,1.14,137.41887290189695,104.28714872577984,7.166666666666667,4.583333333333333,0.1697799485112965,19.666666666666668
75,1.5,137.41887290189695,104.28714872577984,3.5,3.3333333333333335,0.11861171236171235,9.833333333333334
76,1.0,148.71482293050266,103.80832517752424,8.083333333333334,6.5,0.17856403780249008,33.583333333333336
76,1.14,148.71482293050266,103.80832517752424,5.666666666666667,5.166666666666667,0.15734347367920884,22.5
76,1.5,148.71482293050266,103.80832517752424,3.1666666666666665,3.4166666666666665,0.11826923076923075,10.666666666666666
77,1.0,158.93304482636873,104.33728663025249,6.333333333333333,6.583333333333333,0.17921832999780526,33.0
77,1.14,158.93304482636873,104.33728663025249,5.0,5.416666666666667,0.16136631018726547,23.0
77,1.5,158.93304482636873,104.33728663025249,3.3333333333333335,3.4166666666666665,0.11235269360269358,9.916666666666666
78,1.0,166.0429081844734,104.43069787430431,6.75,7.083333333333333,0.17894099271040123,37.0
78,1.14,166.0429081844734,104.43069787430431,5.166666666666667,5.916666666666667,0.16748983058320444,26.666666666666668
78,1.5,166.0429081844734,104.43069787430431,3.4166666666666665,3.5833333333333335,0.13001512376512372,10.833333333333334
79,1.0,169.05062371640022,105.96118370674958,6.75,7.416666666666667,0.19894250867999827,39.083333333333336
79,1.14,169.05062371640022,105.96118370674958,5.0,5.833333333333333,0.17961972359996614,26.333333333333332
79,1.5,169.05062371640022,105.96118370674958,3.75,3.5,0.1394119769119769,9.75
80,1.0,176.1039872049533,104.98372976377141,7.0,7.916666666666667,0.2060883394710505,43.666666666666664
80,1.14,176.1039872049533,104.98372976377141,5.75,6.083333333333333,0.18843366600719544,27.583333333333332
80,1.5,176.1039872049533,104.98372976377141,3.5833333333333335,3.9166666666666665,0.12963462059335842,11.583333333333334
81,1.0,179.25454970856245,104.35545992728294,8.083333333333334,7.833333333333333,0.21972171529627893,41.833333333333336
81,1.14,179.25454970856245,104.35545992728294,6.0,5.75,0.19834254699939016,25.75
81,1.5,179.25454970856245,104.35545992728294,3.25,3.9166666666666665,0.11118173258003766,12.416666666666666
82,1.0,177.58019307717106,102.969625322512,7.583333333333333,7.833333333333333,0.22491945808322467,40.083333333333336
82,1.14,177.58019307717106,102.969625322512,5.833333333333333,5.916666666666667,0.2069535616352027,27.25
82,1.5,177.58019307717106,102.969625322512,3.0833333333333335,3.5833333333333335,0.14566510396734275,11.416666666666666
83,1.0,177.34049831731514,102.48768138750165,7.25,6.333333333333333,0.26573907982632156,34.166666666666664
83,1.14,177.34049831731514,102.48768138750165,5.833333333333333,5.416666666666667,0.1876184226132971,25.0
83,1.5,177.34049831731514,102.48768138750165,3.25,3.4166666666666665,0.12523560079508736,11.833333333333334
84,1.0,182.06877327698433,103.37738996124244,7.166666666666667,4.666666666666667,0.241573493227905,23.416666666666668
84,1.14,182.06877327698433,103.37738996124244,5.416666666666667,3.75,0.2162185037185037,15.833333333333334
84,1.5,182.06877327698433,103.37738996124244,2.6666666666666665,2.4166666666666665,0.1577020202020202,7.25
85,1.0,109.31881572747439,43.18978733995664,2.5833333333333335,25.666666666666668,0.15873096715917961,335.3333333333333
85,1.14,109.31881572747439,43.18978733995664,2.3333333333333335,21.916666666666668,0.1600723599696812,248.75
85,1.5,109.31881572747439,43.18978733995664,1.6666666666666667,16.833333333333332,0.1514285119810691,144.5
86,1.0,211.70020176515445,65.76910853853633,3.8333333333333335,22.833333333333332,0.18442027875410072,269.5
86,1.14,211.70020176515445,65.76910853853633,3.5833333333333335,18.916666666666668,0.18129942917293507,196.5
86,1.5,211.70020176515445,65.76910853853633,3.25,14.166666666666666,0.16419604024003373,112.58333333333333
87,1.0,210.36467378901546,84.08061121066567,7.166666666666667,14.5,0.20758588519689705,115.0
87,1.14,210.36467378901546,84.08061121066567,6.25,12.166666666666666,0.2027346033381836,79.75
87,1.5,210.36467378901546,84.08061121066567,5.166666666666667,8.25,0.17174784186663306,38.333333333333336
88,1.0,134.7679051779831,97.17706523664674,9.583333333333334,5.416666666666667,0.2355153193776263,27.25
88,1.14,134.7679051779831,97.17706523664674,8.666666666666666,4.25,0.2331609605152732,18.083333333333332
88,1.5,134.7679051779831,97.17706523664674,6.916666666666667,2.5833333333333335,0.21944781117575232,6.916666666666667
89,1.0,112.07913626241071,99.57754938601283,10.5,5.333333333333333,0.20488149703429945,27.833333333333332
89,1.14,112.07913626241071,99.57754938601283,8.416666666666666,4.333333333333333,0.19905437442346555,18.916666666666668
89,1.5,112.07913626241071,99.57754938601283,6.666666666666667,2.8333333333333335,0.19808508198601074,8.0
