node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,145.71888988289243,83.85401030362118,10,10,0.4473684210526316,52
1,1.0,158.31921516672813,83.21403925074264,9,8,0.46634615384615385,35
2,1.0,165.89089202437685,87.20045086287428,9,8,0.42788461538461536,34
3,1.0,164.41635608508932,86.78071834961884,6,9,0.3141025641025641,38
4,1.0,177.8590570567428,84.63862141856225,3,8,0.3472222222222222,32
5,1.0,199.3056472661192,81.6294928129355,3,10,0.2545454545454545,37
6,1.0,187.02326160835696,113.58556123450398,7,20,0.40540540540540543,158
7,1.0,150.68284951883874,97.91604485129938,9,10,0.503731343283582,53
8,1.0,149.06893128263238,97.50842871959321,10,10,0.4542483660130719,45
9,1.0,181.8642207519339,96.91675921145361,12,13,0.37896825396825395,71
10,1.0,220.7671668267245,96.06395634269575,13,11,0.3717391304347826,52
11,1.0,191.25868924507552,106.44856791797793,13,9,0.38095238095238093,37
12,1.0,173.44548865807863,101.57084732491057,12,6,0.37083333333333335,17
13,1.0,174.65077111178687,92.4033867084654,9,7,0.3021978021978022,23
14,1.0,186.86274113078525,85.29094781188178,5,7,0.3111111111111111,21
15,1.0,186.3702693666346,75.56198455102276,3,8,0.2916666666666667,24
16,1.0,180.53235948062252,74.7678112378344,3,7,0.2857142857142857,16
17,1.0,224.76808082565185,85.42422303085914,6,28,0.35772357723577236,280
18,1.0,273.108465834339,88.55247106257593,8,29,0.3125,256
19,1.0,311.7456646388582,99.68406119471183,9,30,0.256390977443609,207
20,1.0,194.06975621091118,105.32106559403474,12,11,0.41626794258373206,52
21,1.0,151.85950697090084,94.0995712208678,14,3,0.4857142857142857,6
22,1.0,183.13510084488627,106.4309244780452,17,5,0.4263157894736842,12
23,1.0,192.05697156846927,106.65381473489106,22,7,0.33903133903133903,22
24,1.0,163.78323939839134,101.31901349988766,20,5,0.3715415019762846,13
25,1.0,160.28314261825565,105.28011903574225,19,5,0.35064935064935066,12
26,1.0,146.28489920788678,101.9130593011505,14,4,0.3541666666666667,7
27,1.0,130.66643398349692,105.58701280213427,13,3,0.29120879120879123,6
28,1.0,117.80351631366075,101.38139370304998,8,3,0.3472222222222222,5
