node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,19.299353855211816,20.952809898753912,0,0,0.0,0
1,1.0,25.570148420133194,28.824173605826218,0,0,0.0,0
2,1.0,51.89493607961291,59.810803291766206,0,2,0.0,2
3,1.0,53.11428522361471,66.26132368124672,1,4,0.16666666666666666,8
4,1.0,63.15154985114636,89.57629819196882,2,5,0.15,11
5,1.0,76.94982211596592,77.97157065651845,2,4,0.3333333333333333,10
6,1.0,31.793501284086506,22.580495371857978,0,0,0.0,0
7,1.0,29.916731281765955,22.107481062193983,0,0,0.0,0
8,1.0,48.8198167323372,34.37890659788536,0,1,0.0,0
9,1.0,50.995411005162765,97.04522848420311,1,2,0.0,2
10,1.0,46.401729400803134,96.56759819481522,1,1,0.0,1
11,1.0,51.95810512400194,100.16273164423183,2,1,0.0,1
12,1.0,67.64303337131966,102.34111158672022,3,2,0.0,3
13,1.0,93.77113288253757,104.57207211147761,3,2,0.3333333333333333,3
14,1.0,127.60569764461124,102.75398858590052,4,4,0.26666666666666666,9
15,1.0,153.7711131199623,96.91710065875668,3,20,0.15789473684210525,92
16,1.0,128.84459301181977,89.3020030601474,2,22,0.15869565217391304,105
17,1.0,34.55457063623786,51.612575546168955,0,0,0.0,0
18,1.0,48.00573761510863,37.60854266962269,0,1,0.0,1
19,1.0,73.26225109709782,85.9302082862996,2,4,0.0,5
20,1.0,44.679530666080886,95.16931560239755,2,1,0.0,1
21,1.0,34.27717269163485,85.2235804326483,1,0,0.0,0
22,1.0,36.68896337373137,94.67456533602672,1,0,0.0,0
23,1.0,38.984737046767016,98.49484020407544,0,0,0.0,0
24,1.0,43.32044271213622,97.04761471773963,1,1,0.0,1
25,1.0,52.68071609615263,99.34155499795452,2,1,0.0,1
26,1.0,65.82919293374088,101.40790856501553,3,1,0.5,1
27,1.0,77.38484067166789,105.02382282167673,4,3,0.35,5
28,1.0,97.68062195866574,109.37491194839822,5,3,0.3,5
29,1.0,145.8241260110993,107.45593035971979,4,4,0.4,9
30,1.0,171.9651341652866,99.12097271648236,2,8,0.30357142857142855,26
31,1.0,0.49749773017786786,1.6386753789361563,0,0,0.0,0
32,1.0,26.438940867872656,23.990059262398518,0,0,0.0,0
33,1.0,54.58834305959899,54.7398086184694,1,3,0.5,6
34,1.0,86.72462368965161,80.31573456057231,2,5,0.05,6
35,1.0,45.39115031343213,94.92878305289196,3,1,0.5,1
36,1.0,25.851787610285726,96.61685188184492,2,0,0.0,0
37,1.0,23.460443496794884,86.88631285331212,1,0,0.0,0
38,1.0,25.752413292673772,86.48143961559981,0,0,0.0,0
39,1.0,33.91295643449657,96.46142742218217,0,0,0.0,0
40,1.0,50.32988909207917,99.02543644158868,1,1,0.0,1
41,1.0,66.84608508425475,99.86656046414282,1,3,0.0,5
42,1.0,89.71969715442489,103.14637470786693,2,3,0.0,5
43,1.0,97.7100271991278,103.406039896945,2,3,0.0,5
44,1.0,110.95424194305733,105.57044995191973,5,5,0.17857142857142858,12
45,1.0,117.96129067743395,109.01450199075043,5,5,0.30357142857142855,12
46,1.0,106.57034066006183,110.42359316779766,6,4,0.375,9
47,1.0,127.28839734728786,108.53314073814545,6,2,0.43333333333333335,3
48,1.0,167.80171236146543,107.69450344552752,2,3,0.5,6
49,1.0,1.0011779013200646,5.084906522046921,0,0,0.0,0
50,1.0,31.259189704107143,30.16334232587269,0,1,0.0,1
51,1.0,72.9897212523067,53.12712735743844,2,2,0.0,3
52,1.0,60.4327640621465,87.41866993485019,3,3,0.0,3
53,1.0,28.78828502970392,93.80215255427174,2,0,0.0,0
54,1.0,23.282162038864357,93.7219794120756,2,0,0.0,0
55,1.0,23.86483845925046,91.68863926199265,0,0,0.0,0
56,1.0,28.39874791361451,90.73190547467675,0,0,0.0,0
57,1.0,37.58330688509301,94.03322744881734,1,1,0.0,1
58,1.0,46.185858158445555,96.4019224816002,1,1,0.0,1
