node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,172.3757284514431,79.88272091650288,7,10,0.4375,52
1,-5.183246073298429,-78.75,1.0,177.93703392422225,92.00309629988624,8,12,0.3355263157894737,62
2,-4.2408376963350785,-78.75,1.0,180.7880946194681,92.97169557350571,5,15,0.2222222222222222,63
3,-3.298429319371728,-78.75,1.0,165.1716893461662,86.6620284554665,3,12,0.23717948717948717,47
4,-2.356020942408377,-78.75,1.0,168.39913823647748,78.42859418626176,3,11,0.2727272727272727,42
5,-1.4136125654450262,-78.75,1.0,174.43588803924285,69.47441635435098,2,11,0.2636363636363636,40
6,-8.952879581151834,-77.5,1.0,221.31144788036818,107.10106778918998,7,24,0.36318407960199006,203
7,-8.010471204188482,-77.5,1.0,168.6505288439683,88.99984158662846,7,15,0.41798941798941797,90
8,-7.0680628272251305,-77.5,1.0,158.37294469636532,91.09052662941394,8,11,0.44485294117647056,54
9,-6.12565445026178,-77.5,1.0,174.27763243640035,93.83935577294324,11,15,0.33090909090909093,87
10,-5.183246073298429,-77.5,1.0,212.22013292500532,100.64063887431985,12,11,0.3660287081339713,54
11,-4.2408376963350785,-77.5,1.0,176.39343396816963,112.11351248522988,13,7,0.35294117647058826,23
12,-3.298429319371728,-77.5,1.0,168.84781454587898,103.38394325401168,8,6,0.3484848484848485,18
13,-2.356020942408377,-77.5,1.0,170.46873276362248,92.32788626773981,5,5,0.39285714285714285,13
14,-1.4136125654450262,-77.5,1.0,176.1695946073857,78.77291652403073,5,7,0.32222222222222224,20
15,-0.4712041884816754,-77.5,1.0,162.42332405493715,71.68169667333132,4,8,0.28888888888888886,23
16,0.4712041884816754,-77.5,1.0,138.87272659733154,76.42783474264434,3,7,0.26785714285714285,14
17,-10.837696335078537,-76.25,1.0,223.37853250329402,79.72020532353781,6,23,0.3850574712643678,204
18,-9.895287958115185,-76.25,1.0,255.96072910631847,82.02291072229855,6,24,0.35638297872340424,203
19,-8.952879581151834,-76.25,1.0,266.2832241909973,99.24117140035378,9,23,0.32142857142857145,163
20,-8.010471204188482,-76.25,1.0,174.84840418048634,112.17350373597583,12,10,0.42105263157894735,38
21,-7.0680628272251305,-76.25,1.0,135.092752662995,110.41384707583347,14,5,0.4411764705882353,12
22,-6.12565445026178,-76.25,1.0,158.75787665156994,112.3353694420075,19,6,0.3715415019762846,17
23,-5.183246073298429,-76.25,1.0,174.00728484920165,116.54032210906735,22,6,0.33076923076923076,17
24,-4.2408376963350785,-76.25,1.0,156.29083509350426,115.18150859163143,21,5,0.3242753623188406,13
25,-3.298429319371728,-76.25,1.0,143.86014277421032,108.78276508825365,18,5,0.3261904761904762,12
26,-2.356020942408377,-76.25,1.0,133.67414842837943,104.55049427167978,11,4,0.3141025641025641,8
27,-1.4136125654450262,-76.25,1.0,116.37421317758397,101.65832546859747,9,4,0.3,7
28,-0.4712041884816754,-76.25,1.0,96.6612140386163,100.2392699426855,7,3,0.375,5
29,0.4712041884816754,-76.25,1.0,98.72657676939214,97.44387056794949,6,4,0.3392857142857143,6
30,1.4136125654450262,-76.25,1.0,80.75904233014231,95.68444007774815,4,3,0.35,3
31,-13.664921465968591,-75.0,1.0,136.1979293523424,58.99168689215912,5,9,0.5390625,48
32,-12.72251308900524,-75.0,1.0,199.41845248472276,73.8736376655288,8,24,0.3645833333333333,229
33,-11.780104712041888,-75.0,1.0,273.2451942103944,70.72900637896964,7,33,0.27706552706552706,340
34,-10.837696335078537,-75.0,1.0,339.36746863847475,93.12417039036518,11,35,0.23174603174603176,300
35,-9.895287958115185,-75.0,1.0,239.52938362718584,107.16777545894729,15,15,0.3611111111111111,80
36,-8.952879581151834,-75.0,1.0,185.33875440519748,118.16083053010516,20,9,0.3817663817663818,36
